model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,31,0.030254284540812176,0.9886067708333334,0.037715958714485166,0.987,0.9063083801269531
label_bce,32,0.025907030329108238,0.9899088541666666,0.03792834517359733,0.983,0.91298876953125
label_bce,33,0.025570235525568325,0.9876302083333334,0.04550282499194145,0.978,0.8990944213867188
label_bce,34,0.030501165116826694,0.9853515625,0.04125415781140328,0.984,0.9075292053222657
label_bce,35,0.03252352401614189,0.9856770833333334,0.04104917746782303,0.983,0.9083466796875
label_bce,36,0.03369551772872607,0.9847005208333334,0.049505143284797666,0.973,0.89931982421875
label_bce,37,0.035050744811693825,0.9853515625,0.037323278963565826,0.984,0.9119278869628906
label_bce,38,0.028755797694126766,0.98828125,0.04033051264286041,0.985,0.9057100830078125
label_bce,39,0.026762266953786213,0.98828125,0.03359118005633354,0.985,0.9140784301757813
label_bce,40,0.025472264116009075,0.98828125,0.04492884048819542,0.979,0.9027261352539062
label_bce,41,0.028872887914379437,0.98828125,0.03412784379720688,0.986,0.9068448486328125
label_bce,42,0.021891565372546513,0.9912109375,0.036284562766551974,0.983,0.9138815307617187
label_bce,43,0.025886757920185726,0.9886067708333334,0.04476793265342712,0.975,0.89675341796875
label_bce,44,0.025538095583518345,0.9869791666666666,0.03701769894361496,0.98,0.9180928955078125
label_bce,45,0.0250407171746095,0.9879557291666666,0.029534805655479432,0.988,0.9069985961914062
label_bce,46,0.024291905884941418,0.9905598958333334,0.04993132507801056,0.982,0.9017984924316407
label_bce,47,0.02637944370508194,0.9889322916666666,0.04861910256743431,0.979,0.9002146911621094
label_bce,48,0.03155098048349222,0.986328125,0.07266705733537673,0.969,0.9221519165039063
label_bce,49,0.03807037634154161,0.984375,0.04377077686786652,0.98,0.8978601379394531
label_bce,50,0.033913539722561836,0.9827473958333334,0.057608687579631807,0.973,0.9213240356445312
label_bce,51,0.038884487003088,0.9830729166666666,0.043812393844127655,0.982,0.9021820983886719
label_bce,52,0.037592207392056785,0.9847005208333334,0.03747000873088837,0.982,0.9062984313964844
label_bce,53,0.03259860289593538,0.9860026041666666,0.04691786113381386,0.973,0.9153865051269531
label_bce,54,0.02442920704682668,0.9879557291666666,0.03761875575780869,0.986,0.9046156005859375
label_bce,55,0.024615836640199024,0.9908854166666666,0.03676054793596268,0.986,0.9084854431152344
label_bce,56,0.021754823625087738,0.9912109375,0.038279787749052045,0.985,0.9064055480957032
label_bce,57,0.022139785811305046,0.9895833333333334,0.029379943370819093,0.988,0.9096017150878907
label_bce,58,0.02119870049258073,0.9895833333333334,0.03775733411312103,0.982,0.9017433166503906
label_bce,59,0.020511558279395103,0.9905598958333334,0.02996193891763687,0.987,0.9082666625976562
label_bce,60,0.018408869703610737,0.9908854166666666,0.038388173937797546,0.983,0.909578125
label_bce,61,0.022815086568395298,0.9905598958333334,0.03230088898539543,0.984,0.906056396484375
label_bce,62,0.021845150428513687,0.9905598958333334,0.04089791697263718,0.982,0.9070470275878906
label_bce,63,0.02047041617333889,0.9895833333333334,0.036748632133007046,0.985,0.9065903930664062
label_bce,64,0.03021192116041978,0.9876302083333334,0.05839244046807289,0.977,0.9160458679199219
label_bce,65,0.037573094169298805,0.9827473958333334,0.05195864868164062,0.977,0.8969672241210938
label_bce,66,0.04696302364269892,0.98046875,0.06078611981868744,0.977,0.9226800842285157
label_bce,67,0.04036408290266991,0.9847005208333334,0.04221004059910774,0.98,0.90009130859375
label_bce,68,0.04079528277119001,0.9820963541666666,0.03697348302602768,0.981,0.9127014465332032
label_bce,69,0.03587542474269867,0.9840494791666666,0.04369037306308746,0.984,0.9079817810058594
label_bce,70,0.03315505447487036,0.9876302083333334,0.0428609054684639,0.983,0.9009757690429687
label_bce,71,0.0282994049290816,0.9879557291666666,0.036530492067337036,0.985,0.9162654418945313
label_bce,72,0.02835127090414365,0.9886067708333334,0.04205618092417717,0.981,0.9010289611816407
label_bce,73,0.023925491298238438,0.9912109375,0.04429027715325356,0.978,0.9156896362304687
label_bce,74,0.02831198585530122,0.9886067708333334,0.04065239423513412,0.986,0.901899169921875
label_bce,75,0.02557291431973378,0.98828125,0.03154050180315971,0.986,0.9126119995117188
label_bce,76,0.023360099643468857,0.9895833333333334,0.030123120814561845,0.986,0.905993896484375
label_bce,77,0.021332852231959503,0.9915364583333334,0.03675039884448052,0.987,0.9067515869140625
label_bce,78,0.022855162620544434,0.9892578125,0.03605613735318184,0.987,0.9012791137695313
label_bce,79,0.022763429520030815,0.9908854166666666,0.02783318644762039,0.987,0.9088932495117188
label_bce,80,0.025884163255492847,0.9886067708333334,0.03214191174507141,0.983,0.9059864807128907
label_bce,81,0.021682779615124066,0.9892578125,0.03497861737012863,0.984,0.9092589416503907
label_bce,82,0.022123039700090885,0.9905598958333334,0.048387251913547515,0.982,0.9048224487304688
label_bce,83,0.031116678689916927,0.9860026041666666,0.03612074533104897,0.98,0.9178181457519531
label_bce,84,0.023200311077137787,0.9895833333333334,0.04555770373344421,0.981,0.8993251953125
label_bce,85,0.024952029188474018,0.98828125,0.03612740409374237,0.98,0.91414501953125
label_bce,86,0.023102210834622383,0.9889322916666666,0.04369661957025528,0.979,0.8989017028808594
label_bce,87,0.026366977641979854,0.9869791666666666,0.03548242199420929,0.981,0.9160461730957031
label_bce,88,0.02207736981411775,0.9921875,0.034747815936803816,0.985,0.9054134216308594
label_bce,89,0.021580214922626812,0.9905598958333334,0.030684238880872728,0.986,0.9064044189453125
label_bce,90,0.021558815613389015,0.9886067708333334,0.031929353952407834,0.983,0.9128068542480469
label_bce,91,0.023046047737201054,0.9886067708333334,0.029450624734163284,0.985,0.9077563781738281
label_bce,92,0.018154773861169815,0.994140625,0.03502992987632751,0.988,0.9084505920410156
label_bce,93,0.022238584235310555,0.9895833333333334,0.036975827783346175,0.987,0.900829833984375
label_bce,94,0.023883284380038578,0.9892578125,0.039682726055383685,0.98,0.9184944152832031
label_bce,95,0.028282593935728073,0.9876302083333334,0.04984601470828056,0.971,0.8941350402832031
label_bce,96,0.03491701123615106,0.984375,0.04192459186911583,0.981,0.9195438232421875
label_bce,97,0.028339179853598278,0.986328125,0.0432226260304451,0.98,0.8990366821289062
label_bce,98,0.027261444677909214,0.986328125,0.03181043747067452,0.983,0.9109769592285156
label_bce,99,0.01996349108715852,0.9925130208333334,0.04599936133623123,0.98,0.899241455078125
label_bce,100,0.02202665184934934,0.9895833333333334,0.02516488116979599,0.987,0.9134413452148438
