model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.1281677708029747,0.06199055722355842,0.06199055722355842,0.9997571268081665,0.06005017707745234,0.9993457198143005,0.06005017707745234,0.9104817708333334,1.0,0.0,0.9104817708333334,0.08951822916666667,0.06199055722355842,0.997505410194397,0.06199055722355842,0.911,1.0,0.0,0.911,0.089
reconstruction_only,2,0.03773069133361181,0.029719574943184852,0.029719574943184852,0.9985926055908203,0.029695353160301845,0.9990280270576477,0.029695353160301845,0.9677734375,0.9956942949407965,0.6947368421052632,0.9072265625,0.0927734375,0.029719574943184852,0.998774245262146,0.029719574943184852,0.971,0.9923161361141603,0.7528089887640449,0.911,0.089
reconstruction_only,3,0.018468771129846573,0.02092825409770012,0.02092825409770012,0.9986422290802002,0.02032448537647724,0.9991488655408224,0.02032448537647724,0.93359375,1.0,0.23308270676691728,0.9134114583333334,0.08658854166666667,0.02092825409770012,0.9989649238586426,0.02092825409770012,0.935,1.0,0.2696629213483146,0.911,0.089
reconstruction_only,4,0.012675913671652475,0.0045037597194314,0.0045037597194314,0.9974462985992432,0.004491579718887806,0.9992529153823853,0.004491579718887806,0.9615885416666666,1.0,0.5770609318996416,0.9091796875,0.0908203125,0.0045037597194314,0.9982582359313965,0.0045037597194314,0.968,1.0,0.6404494382022472,0.911,0.089
reconstruction_only,5,0.007826979427287975,0.003106992511078715,0.003106992511078715,0.9984590921401978,0.003090867850308617,0.9989693562189738,0.003090867850308617,0.9840494791666666,0.9964272954626653,0.8571428571428571,0.9111328125,0.0888671875,0.003106992511078715,0.9982495422363281,0.003106992511078715,0.984,0.9945115257958288,0.8764044943820225,0.911,0.089
reconstruction_only,6,0.0029893606745948396,0.004818002998828888,0.004818002998828888,0.977372995376587,0.004727603867650032,0.9802056749661764,0.004727603867650032,0.9361979166666666,1.0,0.2631578947368421,0.9134114583333334,0.08658854166666667,0.004818002998828888,0.9792090249061585,0.004818002998828888,0.94,1.0,0.3258426966292135,0.911,0.089
reconstruction_only,7,0.004053771961480379,0.0009162474935874343,0.0009162474935874343,0.7416172490119934,0.0008985414751805365,0.7495956023534139,0.0008985414751805365,0.9622395833333334,1.0,0.5538461538461539,0.9153645833333334,0.08463541666666667,0.0009162474935874343,0.7411144633293152,0.0009162474935874343,0.967,1.0,0.6292134831460674,0.911,0.089
reconstruction_only,8,0.0015051463269628584,0.0027252335101366045,0.0027252335101366045,0.23993727159500122,0.0026320792579402528,0.2411035398642222,0.0026320792579402528,0.9951171875,0.9975097829953753,0.9693486590038314,0.9150390625,0.0849609375,0.0027252335101366045,0.23998428416252135,0.0027252335101366045,0.994,0.9945115257958288,0.9887640449438202,0.911,0.089
reconstruction_only,9,0.0016451881383545697,0.0007352830544114112,0.0007352830544114112,0.24130078089237214,0.0007263525039888918,0.24135597546895346,0.0007263525039888918,0.9625651041666666,1.0,0.5708955223880597,0.9127604166666666,0.08723958333333333,0.0007352830544114112,0.24141713869571685,0.0007352830544114112,0.969,1.0,0.651685393258427,0.911,0.089
reconstruction_only,10,0.0010302104831983645,0.001556029500439763,0.001556029500439763,0.24960099065303804,0.0015404374959568183,0.24985219041506448,0.0015404374959568183,0.9599609375,1.0,0.5575539568345323,0.9095052083333334,0.09049479166666667,0.001556029500439763,0.24871362376213074,0.001556029500439763,0.97,1.0,0.6629213483146067,0.911,0.089
