setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,7.690016499190092e-05,0.00020815237692238994,2.6709869981416875e-28,1.6689231850092545e-27,1.0,0.0,1.0659939174637567e-41,7.537704634139331e-41,0.9999999625708582,1.3084955729624069e-07,7.690016499190092e-05,0.00020815237692238994,2.6709869981416875e-28,1.6689231850092545e-27,1.0,0.0,1.0659939174637567e-41,7.537704634139331e-41,0.9259799599647522,0.003739480528204761,0.9257538414001465,0.0036364913338138684
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,6.032867755808424e-06,2.070764670043962e-05,1.0283120727959851e-34,6.9255792614463425e-34,1.0,0.0,1.693942654759042e-54,1.1918799781281778e-53,0.9999997257489136,1.6215147603298092e-06,6.032867755808424e-06,2.070764670043962e-05,1.0283120727959851e-34,6.9255792614463425e-34,1.0,0.0,1.693942654759042e-54,1.1918799781281778e-53,0.9262761127948761,0.003717730568363821,0.925369963645935,0.003305260791585959
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,4.6084840825184734e-05,0.00032391393066327106,3.0403760906240535e-38,2.144756473817734e-37,1.0,0.0,7.25722485888107e-56,5.1316329103027125e-55,0.999999679253916,1.1080388384602092e-06,4.6084840825184734e-05,0.00032391393066327106,3.0403760906240535e-38,2.144756473817734e-37,1.0,0.0,7.25722485888107e-56,5.1316329103027125e-55,0.926806663274765,0.0032545256531030502,0.9257512581348419,0.0041244254302121195
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,2.4408277996082557e-08,1.3219013018111398e-07,5.697456687751243e-43,3.728832372783884e-42,1.0,0.0,7.318417985690176e-79,2.961360516523543e-78,0.9999958263239548,1.9988747699322838e-05,2.4408277996082557e-08,1.3219013018111398e-07,5.697456687751243e-43,3.728832372783884e-42,1.0,0.0,7.318417985690176e-79,2.961360516523543e-78,0.9263076984882355,0.0036037423310257407,0.9240875923633576,0.003964841098305561
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,2.6316694853915782e-11,1.0177210067728737e-10,1.5160310852497943e-51,1.0441909242635655e-50,1.0,0.0,6.085017594880906e-87,4.302638362838629e-86,0.9999928604509334,4.923104021499356e-05,2.6316694853915782e-11,1.0177210067728737e-10,1.5160310852497943e-51,1.0441909242635655e-50,1.0,0.0,6.085017594880906e-87,4.302638362838629e-86,0.9265166199207306,0.003349211901918825,0.9251229763031006,0.004026575174647104
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,3.317960770002673e-11,1.7228045452457438e-10,2.7210624377875134e-57,1.2631024408040942e-56,1.0,0.0,7.684205410285422e-94,5.4335528696063746e-93,0.9999999217457423,3.051251986588776e-07,3.317960770002673e-11,1.7228045452457438e-10,2.7210624377875134e-57,1.2631024408040942e-56,1.0,0.0,7.684205410285422e-94,5.4335528696063746e-93,0.9259320306777954,0.0034254972166156126,0.9262956035137176,0.003475054094819033
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,3.1208812704539235e-14,1.0257646451527974e-13,2.275408102503438e-58,1.6089456718545156e-57,1.0,0.0,4.656487048281285e-123,2.2546406851667586e-122,0.9999996008871623,1.5684399760206442e-06,3.1208812704539235e-14,1.0257646451527974e-13,2.275408102503438e-58,1.6089456718545156e-57,1.0,0.0,4.656487048281285e-123,2.2546406851667586e-122,0.9256202685832977,0.0030301197087110256,0.9253297674655915,0.0033741415961211804
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.703396440993713e-14,8.087873770159769e-14,2.4752097115429834e-73,1.7502286198786682e-72,1.0,0.0,4.47347348111865e-135,3.0170853845083923e-134,0.9999999159239181,2.8538924639171204e-07,1.703396440993713e-14,8.087873770159769e-14,2.4752097115429834e-73,1.7502286198786682e-72,1.0,0.0,4.47347348111865e-135,3.0170853845083923e-134,0.9262764394283295,0.0035306674271160473,0.9253282642364502,0.0031901491283469726
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,5.790991525314666e-17,2.1727214776942305e-16,2.073969032331072e-75,1.4663532497812538e-74,1.0,0.0,6.428958093690016e-153,4.512560674837256e-152,0.9999999268013411,2.2863908109403626e-07,5.790991525314666e-17,2.1727214776942305e-16,2.073969032331072e-75,1.4663532497812538e-74,1.0,0.0,6.428958093690016e-153,4.512560674837256e-152,0.9264148736000061,0.003561728958721779,0.9251490640640259,0.002786296645826013
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.818084653828475e-19,7.518308927677979e-19,2.2444440957487073e-92,1.487347820699407e-91,1.0,0.0,1.2509881380483797e-175,0.0,0.999999417797763,3.174992602846649e-06,1.818084653828475e-19,7.518308927677979e-19,2.2444440957487073e-92,1.487347820699407e-91,1.0,0.0,1.2509881380483797e-175,0.0,0.9260576224327087,0.0037047508294776664,0.9263626229763031,0.0042532407378948174
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,3.3051497681998862e-21,1.2603316702453453e-20,6.255774787928113e-99,4.0997157395257863e-98,1.0,0.0,2.049426886142875e-188,0.0,0.9999998051085428,8.266046998160393e-07,3.3051497681998862e-21,1.2603316702453453e-20,6.255774787928113e-99,4.0997157395257863e-98,1.0,0.0,2.049426886142875e-188,0.0,0.925731406211853,0.003336761872813507,0.9257193851470947,0.0037847674773164794
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.48647086518238697,0.32017951209775697,0.4918408377973217,0.2987832096983878,1.0,0.0,0.4715774870570567,0.2807527260392316,0.9999992178325199,4.798393864858576e-06,0.48647086518238697,0.32017951209775697,0.4918408377973217,0.2987832096983878,1.0,0.0,0.4715774870570567,0.2807527260392316,0.9258390355110169,0.0033284595881593214,0.9257433235645294,0.003717234525937375
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.2464406266582567,0.2283986328467215,0.31575771621262433,0.30921221665901594,1.0,0.0,0.5234778583601013,0.25708342751728896,0.9999998514021026,5.116535889654098e-07,0.2464406266582567,0.2283986328467215,0.31575771621262433,0.30921221665901594,1.0,0.0,0.5234778583601013,0.25708342751728896,0.9259412884712219,0.00367848004137936,0.9260213983058929,0.003327997650977609
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.10005635040961192,0.1694226600193519,0.15823165103821113,0.26092084913390057,1.0,0.0,0.43094612441924535,0.31199799176299514,0.9999999905068225,3.22275883377829e-08,0.10005635040961192,0.1694226600193519,0.15823165103821113,0.26092084913390057,1.0,0.0,0.43094612441924535,0.31199799176299514,0.9256408357620239,0.003035080549960708,0.9260721707344055,0.003003469304523102
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.004475484097414904,0.008511144108496618,0.017872240092113176,0.044355982011328614,1.0,0.0,0.39512445247250866,0.23959800438464274,0.9999959179076224,2.8391143729168263e-05,0.004475484097414904,0.008511144108496618,0.017872240092113176,0.044355982011328614,1.0,0.0,0.39512445247250866,0.23959800438464274,0.9257007467746735,0.0033118021680026023,0.9242749273777008,0.002682437650139932
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.0004828101066454001,0.0027825039603353112,0.0003908332411515082,0.0011942694379963742,1.0,0.0,0.2655514045012187,0.22653428641702228,0.9999941013932861,2.860874136222738e-05,0.0004828101066454001,0.0027825039603353112,0.0003908332411515082,0.0011942694379963742,1.0,0.0,0.2655514045012187,0.22653428641702228,0.9250208079814911,0.003284245746205167,0.9216527009010315,0.003014691114734833
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,2.4557460808323278e-05,6.408433649230152e-05,0.00019134109290194735,0.0012193361239072127,1.0,0.0,0.20898759951027593,0.13641141051769767,0.9999457138810908,0.00020614879507753996,2.4557460808323278e-05,6.408433649230152e-05,0.00019134109290194735,0.0012193361239072127,1.0,0.0,0.20898759951027593,0.13641141051769767,0.9267089712619782,0.0037139805395507057,0.9200760471820831,0.003536363483225199
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,7.712602022447083e-08,2.9739424515826793e-07,2.881394639113659e-06,1.319188718933563e-05,1.0,0.0,0.09590330261459204,0.125271271325224,0.9995371138950729,0.0027026195818572233,7.712602022447083e-08,2.9739424515826793e-07,2.881394639113659e-06,1.319188718933563e-05,1.0,0.0,0.09590330261459204,0.125271271325224,0.9261510181427002,0.003295090701913826,0.9180189859867096,0.003296812812361064
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.6174852129161884e-09,6.096649616984538e-09,1.7796113958101145e-10,6.093596106506882e-10,1.0,0.0,0.04100323720914992,0.05089449202880943,0.9911375665805048,0.03292159707624927,1.6174852129161884e-09,6.096649616984538e-09,1.7796113958101145e-10,6.093596106506882e-10,1.0,0.0,0.04100323720914992,0.05089449202880943,0.9265411579608918,0.003709205438237246,0.9140396344661713,0.003876681768913962
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,9.454416946185204e-11,5.392016655243159e-10,6.827406098101707e-13,2.9718208074503215e-12,1.0,0.0,0.018372309601192783,0.024101637473544768,0.9593954723901915,0.07753692357191308,9.454416946185204e-11,5.392016655243159e-10,6.827406098101707e-13,2.9718208074503215e-12,1.0,0.0,0.018372309601192783,0.024101637473544768,0.9261833500862121,0.0029269512499438617,0.9094124722480774,0.003525830924870602
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,4.152027807851201e-14,1.6861270680979897e-13,2.2124061871671183e-16,1.5497225838898779e-15,1.0,0.0,0.0030329228260308387,0.005283671965378595,0.8516654117985557,0.18218623268830794,4.152027807851201e-14,1.6861270680979897e-13,2.2124061871671183e-16,1.5497225838898779e-15,1.0,0.0,0.0030329228260308387,0.005283671965378595,0.9259592139720917,0.00319255873254665,0.9056364893913269,0.003537360174174175
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,7.8042025544477665e-19,4.9434456684609585e-18,3.791879329643461e-21,2.5208255032029057e-20,1.0,0.0,0.0017866025952438368,0.004225197085271385,0.5353198845555442,0.2934009808287139,7.8042025544477665e-19,4.9434456684609585e-18,3.791879329643461e-21,2.5208255032029057e-20,1.0,0.0,0.0017866025952438368,0.004225197085271385,0.9259799599647522,0.003739480528204761,0.9004319882392884,0.004405828436939355
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,3.6535941368045455e-23,1.6473986710907997e-22,9.566873681630749e-30,5.863302338304842e-29,1.0,0.0,0.00017335734226428954,0.00041573066433105263,0.17574600760297826,0.1974335282771199,3.6535941368045455e-23,1.6473986710907997e-22,9.566873681630749e-30,5.863302338304842e-29,1.0,0.0,0.00017335734226428954,0.00041573066433105263,0.9262761127948761,0.003717730568363821,0.8945530593395233,0.0038471059503657097
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.136476049594694e-28,6.951586738107221e-28,1.8144036215546064e-32,1.1187393623394583e-31,1.0,0.0,9.591746213276543e-05,0.0005376772775885182,0.039047635461893306,0.06599542647765651,1.136476049594694e-28,6.951586738107221e-28,1.8144036215546064e-32,1.1187393623394583e-31,1.0,0.0,9.591746213276543e-05,0.0005376772775885182,0.926806663274765,0.0032545256531030502,0.8891509151458741,0.0047243534226255254
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,2.104248292168822e-34,1.0287770990554434e-33,3.1398477140854254e-38,2.1445067226907047e-37,1.0,0.0,3.984907330830983e-07,1.1335722387960828e-06,0.000793791510181353,0.002491845898008731,2.104248292168822e-34,1.0287770990554434e-33,3.1398477140854254e-38,2.1445067226907047e-37,1.0,0.0,3.984907330830983e-07,1.1335722387960828e-06,0.9263076984882355,0.0036037423310257407,0.8812305867671967,0.004664181344431645
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,8.490874024165759e-44,5.3487537917344795e-43,8.080935535986552e-48,4.539425922006779e-47,1.0,0.0,3.721658830208635e-08,2.019231783882698e-07,2.7978095143361308e-06,1.3131787790701251e-05,8.490874024165759e-44,5.3487537917344795e-43,8.080935535986552e-48,4.539425922006779e-47,1.0,0.0,3.721658830208635e-08,2.019231783882698e-07,0.9265166199207306,0.003349211901918825,0.8742907702922821,0.004513419671614659
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,3.547067046428843e-45,2.436159631092601e-44,5.76192422964607e-57,4.022867508505419e-56,1.0,0.0,1.7368605586109271e-09,5.051360465692478e-09,9.675472370583436e-09,4.162902422165479e-08,3.547067046428843e-45,2.436159631092601e-44,5.76192422964607e-57,4.022867508505419e-56,1.0,0.0,1.7368605586109271e-09,5.051360465692478e-09,0.9259320306777954,0.0034254972166156126,0.8684044873714447,0.004733803058667156
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,3.974859465348422e-53,2.083686462282264e-52,5.584104442135718e-64,3.831554418284343e-63,1.0,0.0,1.9840920714471196e-11,1.1083507892870331e-10,1.694723884933274e-14,1.0134054206474699e-13,3.974859465348422e-53,2.083686462282264e-52,5.584104442135718e-64,3.831554418284343e-63,1.0,0.0,1.9840920714471196e-11,1.1083507892870331e-10,0.9256202685832977,0.0030301197087110256,0.8591612088680267,0.004424750697526194
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.872598592710688e-55,1.3241270019294608e-54,2.1176602105334236e-75,1.1118166481274367e-74,1.0,0.0,3.4622960626770755e-13,2.3598986203342996e-12,6.398689386310551e-20,4.1831390690259464e-19,1.872598592710688e-55,1.3241270019294608e-54,2.1176602105334236e-75,1.1118166481274367e-74,1.0,0.0,3.4622960626770755e-13,2.3598986203342996e-12,0.9262764394283295,0.0035306674271160473,0.8499705696105957,0.005276767125846938
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,6.339463899331628e-73,3.7095431661423915e-72,3.391356232097849e-85,2.280554874233511e-84,1.0,0.0,1.4612033883047703e-16,7.018594390400579e-16,1.2058799908179433e-27,6.49090124494976e-27,6.339463899331628e-73,3.7095431661423915e-72,3.391356232097849e-85,2.280554874233511e-84,1.0,0.0,1.4612033883047703e-16,7.018594390400579e-16,0.9264148736000061,0.003561728958721779,0.840941630601883,0.00484532421567122
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,2.8169167475734564e-87,1.9344088208064183e-86,1.453678672883207e-94,1.0279055651970457e-93,1.0,0.0,7.967007249136122e-20,4.833422564898591e-19,1.3166119348330365e-40,9.292563021219142e-40,2.8169167475734564e-87,1.9344088208064183e-86,1.453678672883207e-94,1.0279055651970457e-93,1.0,0.0,7.967007249136122e-20,4.833422564898591e-19,0.9260576224327087,0.0037047508294776664,0.8313228213787078,0.004117732085887527
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.1639337757654136e-93,8.23025461136297e-93,3.821930826789293e-106,2.7022543719267826e-105,1.0,0.0,7.325363772041897e-24,3.4396882577542875e-23,1.1090077656875815e-52,6.20743204160418e-52,1.1639337757654136e-93,8.23025461136297e-93,3.821930826789293e-106,2.7022543719267826e-105,1.0,0.0,7.325363772041897e-24,3.4396882577542875e-23,0.925731406211853,0.003336761872813507,0.8214002048969269,0.004658409868359616
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5225075566585213,0.2864346433644302,0.47651624831822736,0.28369420248670124,1.0,0.0,0.49923678400861304,0.29724299680162797,6.970929888568179e-63,4.006740971796434e-62,0.5225075566585213,0.2864346433644302,0.47651624831822736,0.28369420248670124,1.0,0.0,0.49923678400861304,0.29724299680162797,0.8105344069004059,0.0044931129157714115,0.8102716398239136,0.005228643337139772
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.4032702963105102,0.306992357279254,0.1809795740338072,0.26328843658584405,1.0,0.0,0.18506290651596743,0.22540804504950523,5.184314838733067e-56,3.665786920336131e-55,0.4032702963105102,0.306992357279254,0.1809795740338072,0.26328843658584405,1.0,0.0,0.18506290651596743,0.22540804504950523,0.8109638893604278,0.005610132593936232,0.8121670722961426,0.00706671665871114
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.33246545501914787,0.24846294523105436,0.0021503367579434104,0.007704493041273118,1.0,0.0,0.02873277009028148,0.07125745121594726,2.483290650176654e-70,1.7551161576048072e-69,0.33246545501914787,0.24846294523105436,0.0021503367579434104,0.007704493041273118,1.0,0.0,0.02873277009028148,0.07125745121594726,0.8118579411506652,0.005230101156946088,0.8100755023956299,0.00398282459379356
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.2133032177596991,0.247225436345103,1.0512485119288268e-06,3.915822189563315e-06,1.0,0.0,0.0008584020155333079,0.002915066639517796,4.632592977502194e-71,1.664720221120822e-70,0.2133032177596991,0.247225436345103,1.0512485119288268e-06,3.915822189563315e-06,1.0,0.0,0.0008584020155333079,0.002915066639517796,0.8116805005073547,0.00488424919874852,0.8100593197345733,0.004772688118573709
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.05915444820554213,0.10138445003176359,3.2262506767363844e-09,2.2052950935308206e-08,1.0,0.0,6.372588418005875e-06,3.8311529985140314e-05,7.027872560423294e-66,4.9651254640752975e-65,0.05915444820554213,0.10138445003176359,3.2262506767363844e-09,2.2052950935308206e-08,1.0,0.0,6.372588418005875e-06,3.8311529985140314e-05,0.8108754956722259,0.004580534369175343,0.8111512529850006,0.004831914026600073
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.021212535341116796,0.0377636346284384,1.7379871917997362e-13,8.704379084489361e-13,1.0,0.0,7.603973376254046e-09,3.324318689513415e-08,3.186535383617264e-71,2.1782513228986825e-70,0.021212535341116796,0.0377636346284384,1.7379871917997362e-13,8.704379084489361e-13,1.0,0.0,7.603973376254046e-09,3.324318689513415e-08,0.8122200977802276,0.004852927238400817,0.8089884531497955,0.005278034138742303
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.003916828280565177,0.011861139411045577,1.3099712012254567e-17,9.257544472105807e-17,1.0,0.0,4.416699517753573e-13,2.1925458512720814e-12,1.2069296783556742e-67,8.533146463255131e-67,0.003916828280565177,0.011861139411045577,1.3099712012254567e-17,9.257544472105807e-17,1.0,0.0,4.416699517753573e-13,2.1925458512720814e-12,0.8111177933216095,0.005209739947998184,0.8092365396022797,0.005469138455790263
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.00020047086626025616,0.0006908465557114358,2.492487262421733e-28,1.6676748963237262e-27,1.0,0.0,4.911131714647663e-16,3.472589331559325e-15,1.3633780838260826e-69,7.219093323779753e-69,0.00020047086626025616,0.0006908465557114358,2.492487262421733e-28,1.6676748963237262e-27,1.0,0.0,4.911131714647663e-16,3.472589331559325e-15,0.8114386773109437,0.004683958441897988,0.8104321050643921,0.00430538196982951
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,6.1311894682283035e-06,2.076654103403463e-05,7.16909379271806e-40,4.230621582142641e-39,1.0,0.0,2.5009435770011694e-25,1.2276911705357751e-24,1.2398375741081923e-70,5.257200883668922e-70,6.1311894682283035e-06,2.076654103403463e-05,7.16909379271806e-40,4.230621582142641e-39,1.0,0.0,2.5009435770011694e-25,1.2276911705357751e-24,0.8108937072753907,0.004330889468761118,0.8093115317821503,0.004948621157151096
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.943005944412511e-07,1.2043459501208789e-06,5.701807011944907e-47,2.8358401219483862e-46,1.0,0.0,4.19924505452908e-30,2.951010281295231e-29,2.3857742589733522e-67,1.6854254037316468e-66,2.943005944412511e-07,1.2043459501208789e-06,5.701807011944907e-47,2.8358401219483862e-46,1.0,0.0,4.19924505452908e-30,2.951010281295231e-29,0.811171452999115,0.005998705465548616,0.8111797988414764,0.004654210004175609
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,7.772029144784643e-09,2.8886249067832382e-08,2.2925430516845564e-55,1.3459373267522864e-54,1.0,0.0,2.7252385338021677e-40,1.477520440734223e-39,6.1661402596104714e-68,3.04902264998489e-67,7.772029144784643e-09,2.8886249067832382e-08,2.2925430516845564e-55,1.3459373267522864e-54,1.0,0.0,2.7252385338021677e-40,1.477520440734223e-39,0.8106057703495025,0.005034924899407749,0.8106824278831481,0.004598385840533594
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,4.772721364620243e-10,3.3541824137190246e-09,1.3867598630924857e-64,9.805670008144195e-64,1.0,0.0,1.4118940159557382e-44,9.983519792733354e-44,7.822682114143206e-69,5.531214731277312e-68,4.772721364620243e-10,3.3541824137190246e-09,1.3867598630924857e-64,9.805670008144195e-64,1.0,0.0,1.4118940159557382e-44,9.983519792733354e-44,0.8120485329627991,0.005595394678956603,0.8094403517246246,0.0044407365232581215
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.827973546458361e-13,2.1313123817075445e-12,8.260949188042158e-74,5.841373151156389e-73,1.0,0.0,1.0910680126112902e-53,7.715015419011583e-53,1.0311490797703471e-60,7.288310652182519e-60,3.827973546458361e-13,2.1313123817075445e-12,8.260949188042158e-74,5.841373151156389e-73,1.0,0.0,1.0910680126112902e-53,7.715015419011583e-53,0.8115072906017303,0.005875119173314961,0.8102002894878387,0.00556316468622702
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,4.666230116369549e-14,3.068720995092043e-13,4.9114501676761045e-89,3.4704335670940956e-88,1.0,0.0,2.332343308207255e-59,1.6492157493116733e-58,1.4674269307307377e-63,1.0375404111023578e-62,4.666230116369549e-14,3.068720995092043e-13,4.9114501676761045e-89,3.4704335670940956e-88,1.0,0.0,2.332343308207255e-59,1.6492157493116733e-58,0.8126871466636658,0.005170576410456864,0.810495308637619,0.004812393912249659
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.208321663293628e-18,8.328655100255212e-18,2.4786888482893396e-102,1.7526244978028057e-101,1.0,0.0,3.488666178193538e-80,1.726404366513881e-79,1.4636043704461953e-61,1.0349210134621963e-60,1.208321663293628e-18,8.328655100255212e-18,2.4786888482893396e-102,1.7526244978028057e-101,1.0,0.0,3.488666178193538e-80,1.726404366513881e-79,0.8106186473369599,0.005340124479625585,0.8111391949653626,0.005328053157040167
