model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1632469321290652,0.03833548743724823,0.024623070120811462,0.13712417316436767,0.024149274453520775,0.13755945364634195,0.03790521981815497,0.9169921875,1.0,0.05204460966542751,0.9124348958333334,0.08756510416666667,0.024623070120811462,0.1369766492843628,0.03832073504924774,0.916,1.0,0.056179775280898875,0.911,0.089
uniform_weight,2,0.08927531788746516,0.05352168845534325,0.03428582152724266,0.19235866928100587,0.033637214452028275,0.17729357878367105,0.05136657233039538,0.9186197916666666,1.0,0.0234375,0.9166666666666666,0.08333333333333333,0.03428582152724266,0.19260183811187745,0.0535460053384304,0.912,1.0,0.011235955056179775,0.911,0.089
uniform_weight,3,0.06295482938488324,0.05105302423238754,0.04104938691854477,0.10003637313842774,0.03955447177092234,0.10068718592325847,0.049623190363248186,0.9329427083333334,1.0,0.2454212454212454,0.9111328125,0.0888671875,0.04104938691854477,0.10006529712677002,0.05105591663122177,0.936,1.0,0.2808988764044944,0.911,0.089
uniform_weight,4,0.04038673018415769,0.03014234590083361,0.015804884620010853,0.14337461280822755,0.01533571444451809,0.13457679748535156,0.028793394193053247,0.9459635416666666,1.0,0.4028776978417266,0.9095052083333334,0.09049479166666667,0.015804884620010853,0.14353256130218506,0.030158140750229358,0.951,1.0,0.449438202247191,0.911,0.089
uniform_weight,5,0.026161719113588333,0.024186188794672492,0.014310967542231084,0.09875221252441406,0.014159946702420712,0.10311253865559895,0.024471200567980606,0.9697265625,0.9732429539778809,0.9330855018587361,0.9124348958333334,0.08756510416666667,0.014310967542231084,0.09862450885772706,0.02417341842800379,0.965,0.969264544456641,0.9213483146067416,0.911,0.089
uniform_weight,6,0.021291222423315048,0.01100565959736705,0.0025367426089942455,0.08468916988372803,0.002583005310346683,0.08369207382202148,0.010952212692548832,0.9567057291666666,1.0,0.5074074074074074,0.912109375,0.087890625,0.0025367426089942455,0.08472512149810792,0.011009254758805037,0.964,1.0,0.5955056179775281,0.911,0.089
uniform_weight,7,0.016034527992208798,0.01597001643627882,0.005603915266692639,0.10366101169586181,0.00555900235970815,0.10468804836273193,0.016027807195981344,0.9488932291666666,1.0,0.41198501872659177,0.9130859375,0.0869140625,0.005603915266692639,0.10365095043182374,0.015969010309875013,0.955,1.0,0.4943820224719101,0.911,0.089
uniform_weight,8,0.016027035812536877,0.01680444534756243,0.002964444050565362,0.1384000129699707,0.00286136536548535,0.16220378875732422,0.019081744241217773,0.9827473958333334,0.9978586723768736,0.825925925925926,0.912109375,0.087890625,0.002964444050565362,0.13834260368347168,0.01679870441891253,0.983,0.9934138309549945,0.8764044943820225,0.911,0.089
uniform_weight,9,0.01879224181175232,0.01653332846816629,0.0017677227323874831,0.14765605735778808,0.001781377902564903,0.1640323003133138,0.018184607933896285,0.9873046875,0.9992890152861713,0.8571428571428571,0.9156901041666666,0.08430989583333333,0.0017677227323874831,0.14798107051849366,0.01656582978423685,0.988,0.9978046103183315,0.8876404494382022,0.911,0.089
uniform_weight,10,0.015822642172376316,0.014267476542107761,0.0014227048708125949,0.12844771671295166,0.0014028116517389815,0.1295954386393229,0.014362355515671272,0.95703125,1.0,0.5217391304347826,0.91015625,0.08984375,0.0014227048708125949,0.1285422716140747,0.014276932032220064,0.966,1.0,0.6179775280898876,0.911,0.089
