model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,34,0.0480987603465716,0.035643499488662925,0.0005526884268037975,0.3509081106185913,0.0005489757556157807,0.41564082105954486,0.04211305786157027,0.974609375,1.0,0.7056603773584905,0.9137369791666666,0.08626302083333333,0.0005526884268037975,0.3508333787918091,0.035636026305984704,0.98,1.0,0.7752808988764045,0.911,0.089
proposed,35,0.0353192575275898,0.03352605169331655,0.0005218871883116662,0.33004164505004885,0.0005475139672247072,0.27001698811848956,0.027549212779073663,0.974609375,1.0,0.7100371747211895,0.9124348958333334,0.08756510416666667,0.0005218871883116662,0.3303862075805664,0.033560507946368306,0.978,1.0,0.7528089887640449,0.911,0.089
proposed,36,0.019482117146253586,0.023423615208081904,0.0005144147304818034,0.22909200477600097,0.0005180151977886757,0.20165646076202393,0.02068366127399107,0.9755859375,1.0,0.7093023255813954,0.916015625,0.083984375,0.0005144147304818034,0.22911508178710938,0.023425922909192744,0.979,1.0,0.7640449438202247,0.911,0.089
proposed,37,0.018436594866216183,0.01956516639958136,0.0005155548311304301,0.19049611568450928,0.0005314331889773408,0.19659666220347086,0.02019109940932443,0.9739583333333334,1.0,0.7142857142857143,0.9088541666666666,0.09114583333333333,0.0005155548311304301,0.190409330368042,0.01955648786793463,0.98,1.0,0.7752808988764045,0.911,0.089
proposed,38,0.01940552145242691,0.014955327613744887,0.0005026870802976191,0.14452640533447267,0.0005094658311766883,0.17905191580454508,0.018414657411631195,0.9762369791666666,1.0,0.7383512544802867,0.9091796875,0.0908203125,0.0005026870802976191,0.14457585620880126,0.014960272701177746,0.98,1.0,0.7752808988764045,0.911,0.089
proposed,39,0.013811840986212095,0.014239195125456901,0.00047685438906773926,0.13762340736389161,0.0004903979715891182,0.16824990510940552,0.01731538848252967,0.9755859375,1.0,0.7201492537313433,0.9127604166666666,0.08723958333333333,0.00047685438906773926,0.13790693378448488,0.014267547767516226,0.979,1.0,0.7640449438202247,0.911,0.089
proposed,40,0.018362725153565407,0.016026303432136773,0.00046083578839898107,0.15565467643737793,0.00045002498275910813,0.14530293146769205,0.014980318129528315,0.9736328125,1.0,0.6977611940298507,0.9127604166666666,0.08723958333333333,0.00046083578839898107,0.1556404790878296,0.01602488369718194,0.978,1.0,0.7528089887640449,0.911,0.089
proposed,41,0.014931376092135906,0.015840321268420665,0.0004533893722109497,0.15386931896209716,0.00044215700472705066,0.1445534626642863,0.01489750327115568,0.9729817708333334,1.0,0.6914498141263941,0.9124348958333334,0.08756510416666667,0.0004533893722109497,0.15394104766845704,0.015847494139056652,0.979,1.0,0.7640449438202247,0.911,0.089
proposed,42,0.01541130617260933,0.016815279799886045,0.00044864581245929,0.16366633987426757,0.00045937013540727395,0.15559848149617514,0.016019218285024787,0.9736328125,1.0,0.6966292134831461,0.9130859375,0.0869140625,0.00044864581245929,0.16359140300750732,0.016807786113210023,0.98,1.0,0.7752808988764045,0.911,0.089
proposed,43,0.017019994246462982,0.01406629723594524,0.00042743491218425334,0.13638862323760986,0.00042547547491267323,0.15319601694742838,0.01574507716965551,0.9729817708333334,1.0,0.6902985074626866,0.9127604166666666,0.08723958333333333,0.00042743491218425334,0.13639048194885253,0.014066483107069507,0.979,1.0,0.7640449438202247,0.911,0.089
proposed,44,0.013824802202483019,0.01694136620978825,0.00040561954001896083,0.16535746669769288,0.0003960037623376896,0.12991015116373697,0.013387018878711387,0.9720052083333334,1.0,0.6917562724014337,0.9091796875,0.0908203125,0.00040561954001896083,0.165588641166687,0.01696448365668766,0.978,1.0,0.7528089887640449,0.911,0.089
proposed,45,0.013086317727963129,0.014935962249850856,0.0003940240403171629,0.14541938209533692,0.00040255420996497077,0.12948517004648843,0.013351071214613814,0.9742838541666666,1.0,0.6926070038910506,0.9163411458333334,0.08365885416666667,0.0003940240403171629,0.14514798831939696,0.01490882287225686,0.978,1.0,0.7528089887640449,0.911,0.089
proposed,46,0.013103018825252851,0.01773158774645999,0.0003847443130798638,0.17346843433380127,0.00038615596713498235,0.1347349484761556,0.013859650814750544,0.9723307291666666,1.0,0.6863468634686347,0.9117838541666666,0.08821614583333333,0.0003847443130798638,0.17397661209106446,0.01778240552218631,0.979,1.0,0.7640449438202247,0.911,0.089
proposed,47,0.013483351096510887,0.013777674829261378,0.0003681893937755376,0.1340948543548584,0.0003778658574447036,0.1318415403366089,0.013562019891105594,0.97265625,1.0,0.6911764705882353,0.9114583333333334,0.08854166666666667,0.0003681893937755376,0.13416752529144288,0.013784941922919826,0.978,1.0,0.7528089887640449,0.911,0.089
proposed,48,0.013059794592360655,0.014272239646874369,0.00034847875591367486,0.13923760890960693,0.0003469546597140531,0.1346875031789144,0.013815704977605493,0.9736328125,1.0,0.6988847583643123,0.9124348958333334,0.08756510416666667,0.00034847875591367486,0.1392142286300659,0.014269901618920267,0.978,1.0,0.7528089887640449,0.911,0.089
proposed,49,0.013817257868746916,0.014226251734141262,0.0003330367454327643,0.13893214988708497,0.00033077766420319676,0.12727216879526773,0.01305799454372997,0.9739583333333334,1.0,0.7037037037037037,0.912109375,0.087890625,0.0003330367454327643,0.13893389511108398,0.014226426256541162,0.978,1.0,0.7528089887640449,0.911,0.089
proposed,50,0.013954971606532732,0.014135347881913186,0.00032290472090244294,0.13812443161010743,0.0003191807578938703,0.13750433921813965,0.014069614679707835,0.9775390625,1.0,0.7283464566929134,0.9173177083333334,0.08268229166666667,0.00032290472090244294,0.13803566074371337,0.014126470795273781,0.978,1.0,0.7528089887640449,0.911,0.089
proposed,51,0.014176919125020504,0.015083881624694914,0.00030317540979012846,0.14780706214904785,0.00030968057884213823,0.13099265098571777,0.013408945677413917,0.9752604166666666,1.0,0.7132075471698113,0.9137369791666666,0.08626302083333333,0.00030317540979012846,0.1474762258529663,0.015050797995086759,0.978,1.0,0.7528089887640449,0.911,0.089
proposed,52,0.01321087715526422,0.01379251964990981,0.00028585699503310026,0.13506662654876708,0.00028994383562045795,0.14373238881429037,0.014663182717049495,0.9733072916666666,1.0,0.6928838951310862,0.9130859375,0.0869140625,0.00028585699503310026,0.13504973220825195,0.013790830215858295,0.978,1.0,0.7528089887640449,0.911,0.089
proposed,53,0.014230092987418175,0.015691297521675005,0.00027134331711567937,0.15419954204559327,0.000253014630288817,0.13089422384897867,0.013342437015186684,0.9749348958333334,1.0,0.718978102189781,0.9108072916666666,0.08919270833333333,0.00027134331711567937,0.154347243309021,0.01570606764801778,0.978,1.0,0.7528089887640449,0.911,0.089
proposed,54,0.012540898906687895,0.012383086604624987,0.00025162746384739873,0.12131459140777588,0.00025460127896318835,0.13243540128072104,0.013498141407035293,0.9755859375,1.0,0.7242647058823529,0.9114583333333334,0.08854166666666667,0.00025162746384739873,0.12167747783660889,0.012419375247508288,0.977,1.0,0.7415730337078652,0.911,0.089
proposed,55,0.012806610204279423,0.012548043121001684,0.0002358072887873277,0.12312235832214355,0.00023725693851398924,0.12675559520721436,0.012912816459235425,0.9703776041666666,1.0,0.6591760299625468,0.9130859375,0.0869140625,0.0002358072887873277,0.12317360401153564,0.012553167689940893,0.977,1.0,0.7415730337078652,0.911,0.089
proposed,56,0.012540831230580807,0.012919210002059119,0.00021943525993265212,0.12699774742126466,0.00022840719126785794,0.12172921498616536,0.012401328689884394,0.9700520833333334,1.0,0.6592592592592592,0.912109375,0.087890625,0.00021943525993265212,0.12697129058837892,0.012916564318770545,0.977,1.0,0.7415730337078652,0.911,0.089
proposed,57,0.012979504031439623,0.013675168555160055,0.00020542129792738706,0.13469747257232667,0.00020406575155599663,0.12306006749471028,0.012510072501027024,0.9690755208333334,1.0,0.6678321678321678,0.9069010416666666,0.09309895833333333,0.00020542129792738706,0.13477434349060058,0.013682855646987445,0.977,1.0,0.7415730337078652,0.911,0.089
proposed,58,0.012500693400700888,0.013417773025110366,0.00019024445302784444,0.1322752857208252,0.00019566730285684267,0.11817264556884766,0.012012931859741609,0.9752604166666666,1.0,0.7054263565891473,0.916015625,0.083984375,0.00019024445302784444,0.13240844058990478,0.013431088512018324,0.977,1.0,0.7415730337078652,0.911,0.089
proposed,59,0.01277638909717401,0.013120614246395417,0.0001762390175135806,0.12944375228881835,0.00017750280676409602,0.12287664413452148,0.012465167220216245,0.9733072916666666,1.0,0.6928838951310862,0.9130859375,0.0869140625,0.0001762390175135806,0.1296192054748535,0.013138159564998931,0.977,1.0,0.7415730337078652,0.911,0.089
proposed,60,0.01236346239844958,0.0134147121560527,0.0001639988076640293,0.1325071334838867,0.0001712271332507953,0.12239646911621094,0.01241087404487189,0.9720052083333334,1.0,0.6802973977695167,0.9124348958333334,0.08756510416666667,0.0001639988076640293,0.1324204578399658,0.013406044591660612,0.977,1.0,0.7415730337078652,0.911,0.089
proposed,61,0.011765430681407452,0.012166756252571942,0.00015381470136344432,0.12012941551208496,0.00015633447037544101,0.11849188804626465,0.012005523275001907,0.9739583333333334,1.0,0.7026022304832714,0.9124348958333334,0.08756510416666667,0.00015381470136344432,0.1202358741760254,0.012177402118965985,0.977,1.0,0.7415730337078652,0.911,0.089
proposed,62,0.011830312510331472,0.012434127248893494,0.00014215957082342357,0.12291967678070069,0.00014205941018493226,0.11352761586507161,0.011494820996692095,0.9723307291666666,1.0,0.6743295019157088,0.9150390625,0.0849609375,0.00014215957082342357,0.12294626235961914,0.012436785806785339,0.976,1.0,0.7303370786516854,0.911,0.089
proposed,63,0.011944282489518324,0.011480171531427188,0.00013138021825579926,0.11348791313171387,0.00013331929221749306,0.11367428302764893,0.011500747594982387,0.9733072916666666,1.0,0.6758893280632411,0.9176432291666666,0.08235677083333333,0.00013138021825579926,0.1134348726272583,0.011474867480981631,0.976,1.0,0.7303370786516854,0.911,0.089
proposed,64,0.01161622100820144,0.011059329560794869,0.00012320065835956485,0.10936128902435303,0.00012676635136206946,0.1101209322611491,0.01113885957747698,0.9703776041666666,1.0,0.6604477611940298,0.9127604166666666,0.08723958333333333,0.00012320065835956485,0.10966961479187012,0.011090162137546579,0.976,1.0,0.7303370786516854,0.911,0.089
proposed,65,0.010260071605443954,0.010002409749268555,0.0001156253864755854,0.09886784362792969,0.00011832727371559788,0.09358370304107666,0.009476697577823264,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,0.0001156253864755854,0.09871082878112793,0.00998670826458838,0.976,1.0,0.7303370786516854,0.911,0.089
proposed,66,0.011670771986246109,0.011046758015523666,0.00010846694267820567,0.10938291072845459,0.0001106933244348814,0.10616819063822429,0.010727512388257312,0.9694010416666666,1.0,0.6654804270462633,0.9085286458333334,0.09147135416666667,0.00010846694267820567,0.10955315494537353,0.01106378243721556,0.976,1.0,0.7303370786516854,0.911,0.089
proposed,67,0.011586518958210945,0.008896509292302653,0.00010210573929361999,0.08794403553009034,9.729425316133226e-05,0.09023408095041911,0.009120702348203244,0.9684244791666666,1.0,0.6472727272727272,0.9104817708333334,0.08951822916666667,0.00010210573929361999,0.08794484996795654,0.008896590736089274,0.976,1.0,0.7303370786516854,0.911,0.089
proposed,68,0.010125801588098208,0.00996260669612093,9.619501017732546e-05,0.09866411685943603,9.40871565641525e-05,0.1069104274113973,0.010785129897703883,0.97265625,1.0,0.6830188679245283,0.9137369791666666,0.08626302083333333,9.619501017732546e-05,0.09814084053039551,0.009910279063216879,0.976,1.0,0.7303370786516854,0.911,0.089
proposed,69,0.009491581159333387,0.008740961669932585,9.17252769577317e-05,0.08649236392974853,9.371184811849768e-05,0.0926356315612793,0.009357275004246428,0.9694010416666666,1.0,0.6425855513307985,0.9143880208333334,0.08561197916666667,9.17252769577317e-05,0.08626066207885742,0.008717791484843475,0.975,1.0,0.7191011235955056,0.911,0.089
proposed,70,0.007686730163792769,0.007402674187067897,8.800753438845277e-05,0.07314666652679444,9.043770599722241e-05,0.0720522403717041,0.007295661743167633,0.9723307291666666,1.0,0.6743295019157088,0.9150390625,0.0849609375,8.800753438845277e-05,0.07309472274780274,0.007397479809168727,0.976,1.0,0.7303370786516854,0.911,0.089
proposed,71,0.006611608279248078,0.004158160568831954,8.352706587174907e-05,0.04074633502960205,8.472641396413867e-05,0.04338304201761881,0.00442303061572602,0.96875,1.0,0.6521739130434783,0.91015625,0.08984375,8.352706587174907e-05,0.04075111389160156,0.0041586384550319055,0.975,1.0,0.7191011235955056,0.911,0.089
proposed,72,0.007478742627426982,0.03157766103835311,7.7124691917561e-05,0.3150053634643555,8.083029630749176e-05,0.3148205478986104,0.03156288508616853,0.9690755208333334,1.0,0.6468401486988847,0.9124348958333334,0.08756510416666667,7.7124691917561e-05,0.3156495862007141,0.03164208331198897,0.975,1.0,0.7191011235955056,0.911,0.089
proposed,73,0.01568371926744779,0.012568034320289736,7.480693381512538e-05,0.12493227386474609,7.460318738594651e-05,0.12425005435943604,0.01249960862332955,0.9680989583333334,1.0,0.6370370370370371,0.912109375,0.087890625,7.480693381512538e-05,0.12478760051727295,0.01255356698554242,0.975,1.0,0.7191011235955056,0.911,0.089
proposed,74,0.010278844585021337,0.015260458611790092,7.066683704033494e-05,0.15189791774749756,7.159357725565012e-05,0.1643365224202474,0.016505245819280392,0.9684244791666666,1.0,0.6459854014598541,0.9108072916666666,0.08919270833333333,7.066683704033494e-05,0.15213636779785156,0.01528430361682549,0.975,1.0,0.7191011235955056,0.911,0.089
proposed,75,0.00978279005115231,0.017198948793951424,7.102187210693956e-05,0.17127926921844483,7.061407814035192e-05,0.1673743724822998,0.016808051326370334,0.9680989583333334,1.0,0.6410256410256411,0.9111328125,0.0888671875,7.102187210693956e-05,0.17097297382354737,0.01716831925446168,0.976,1.0,0.7303370786516854,0.911,0.089
proposed,76,0.009964545723050833,0.008236509581806604,6.560227513546123e-05,0.08170907306671142,6.70604786137119e-05,0.08083736896514893,0.008150797375128605,0.9703776041666666,1.0,0.6566037735849056,0.9137369791666666,0.08626302083333333,6.560227513546123e-05,0.08164124488830567,0.008229726763966027,0.975,1.0,0.7191011235955056,0.911,0.089
proposed,77,0.009532833161453405,0.004583601482654922,6.399117305409164e-05,0.0451961030960083,6.28816123935394e-05,0.04796735445658366,0.004859617058051905,0.9680989583333334,1.0,0.6410256410256411,0.9111328125,0.0888671875,6.399117305409164e-05,0.04525800323486328,0.004589791496540419,0.975,1.0,0.7191011235955056,0.911,0.089
proposed,78,0.006114790371308724,0.002917929291498149,6.153175808140077e-05,0.02856397533416748,6.280140223680064e-05,0.02988898754119873,0.0030517001563566738,0.9697265625,1.0,0.6450381679389313,0.9147135416666666,0.08528645833333333,6.153175808140077e-05,0.02845106792449951,0.002906638550531352,0.975,1.0,0.7191011235955056,0.911,0.089
proposed,79,0.004177236541484793,0.0019137786903185771,6.0506538371555507e-05,0.018532721519470215,5.895915698298874e-05,0.020902355511983235,0.0021491947081813123,0.9700520833333334,1.0,0.6567164179104478,0.9127604166666666,0.08723958333333333,6.0506538371555507e-05,0.018560019493103028,0.0019165084876818584,0.975,1.0,0.7191011235955056,0.911,0.089
proposed,80,0.0025220229290425777,0.0020428561604872815,5.989917882834561e-05,0.019829569816589357,5.92174255871214e-05,0.01935124397277832,0.0019943418228649534,0.9713541666666666,1.0,0.6666666666666666,0.9140625,0.0859375,5.989917882834561e-05,0.019801358222961425,0.0020400350011244885,0.975,1.0,0.7191011235955056,0.911,0.089
proposed,81,0.0018866457976400852,0.000994669975177385,5.793272389564663e-05,0.009367372512817383,5.811992256591717e-05,0.012151956558227539,0.0012733155783886713,0.9680989583333334,1.0,0.6397058823529411,0.9114583333333334,0.08854166666666667,5.793272389564663e-05,0.009312304496765136,0.0009891631735721603,0.975,1.0,0.7191011235955056,0.911,0.089
proposed,82,0.0013203914956344913,0.0016768529393186326,5.898098726174794e-05,0.016178719520568846,6.0195075396525986e-05,0.020129601160685223,0.0020731551914650484,0.9694010416666666,1.0,0.6384615384615384,0.9153645833333334,0.08463541666666667,5.898098726174794e-05,0.0161415376663208,0.0016731347538938282,0.975,1.0,0.7191011235955056,0.911,0.089
proposed,83,0.0012675459923533101,0.0007114192748034838,5.489900350221433e-05,0.006565202713012695,5.7554767408873886e-05,0.007613023122151692,0.0008188570796240431,0.9710286458333334,1.0,0.6590038314176245,0.9150390625,0.0849609375,5.489900350221433e-05,0.006533480644226074,0.0007082470679248218,0.975,1.0,0.7191011235955056,0.911,0.089
proposed,84,0.0011796588466192286,0.00018844282921636477,5.296633538091555e-05,0.0013547649383544923,5.408258342261737e-05,0.0013742844263712566,0.00019151102605974304,0.966796875,1.0,0.6277372262773723,0.9108072916666666,0.08919270833333333,5.296633538091555e-05,0.001357269287109375,0.00018869326409185307,0.975,1.0,0.7191011235955056,0.911,0.089
