model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.23826563358306885,0.026702907562255858
regularization_only,2,0.03165729840596517,0.03720201301574707
regularization_only,3,0.04021592934926351,0.04469784641265869
regularization_only,4,0.04013737042744955,0.028312809944152834
regularization_only,5,0.02126963933308919,0.007985267639160156
regularization_only,6,0.003863255182902018,0.012725196838378906
regularization_only,7,0.012200752894083658,0.0040385560989379884
regularization_only,8,0.0031261444091796875,0.0013160343170166016
regularization_only,9,0.0012811819712320964,0.0027702245712280275
regularization_only,10,0.003161748250325521,0.0020224504470825197
regularization_only,11,0.0008854071299235026,0.00017157649993896485
regularization_only,12,-0.00010919570922851562,0.00029626846313476565
regularization_only,13,0.0004953543345133463,0.0005755624771118164
regularization_only,14,0.0004264513651529948,0.00045415019989013673
regularization_only,15,-1.998742421468099e-05,-0.00021598148345947267
regularization_only,16,8.996327718098958e-05,0.00018222808837890626
regularization_only,17,0.00039064884185791016,-0.0006256847381591797
regularization_only,18,0.000522772471110026,0.0022264585494995116
regularization_only,19,0.0005094607671101888,-0.0008685493469238281
regularization_only,20,0.00015918413798014322,0.000935318946838379
regularization_only,21,-9.357929229736328e-05,-0.0006016550064086914
regularization_only,22,-0.00035123030344645184,-0.00016871261596679686
regularization_only,23,-0.0003146727879842122,-0.0006010208129882813
regularization_only,24,-0.000263214111328125,0.00023809242248535155
regularization_only,25,-0.00039891401926676434,-0.0006034250259399414
regularization_only,26,6.18298848470052e-05,-0.00038035106658935547
regularization_only,27,9.330113728841145e-05,-0.00037894630432128905
regularization_only,28,-0.0001388390858968099,-0.0001971921920776367
regularization_only,29,-0.0005069176355997721,0.0010160818099975587
regularization_only,30,-0.00043753782908121747,-0.0011046152114868163
regularization_only,31,0.0002748568852742513,0.0011487417221069335
regularization_only,32,-0.00034244855244954425,-0.0009191741943359375
regularization_only,33,-0.0002227624257405599,0.0007979383468627929
regularization_only,34,0.0007703304290771484,-0.00042406463623046874
regularization_only,35,0.0001529057820638021,-0.0005111589431762696
regularization_only,36,-0.0003796815872192383,-0.00022259140014648437
regularization_only,37,1.8358230590820312e-05,0.000650364875793457
regularization_only,38,-0.00017523765563964844,-0.0010688505172729492
regularization_only,39,0.000821232795715332,-0.0003996562957763672
regularization_only,40,0.0006741682688395182,-0.0009735002517700195
regularization_only,41,0.00013748804728190103,-0.0006691741943359375
regularization_only,42,0.00013518333435058594,0.0005224819183349609
regularization_only,43,-0.00010689099629720052,-0.0011161832809448242
regularization_only,44,-0.0002111196517944336,0.003375947952270508
regularization_only,45,0.0014232794443766277,-0.0010934038162231446
regularization_only,46,0.0007003148396809896,0.0022253780364990235
regularization_only,47,0.0005892912546793619,-0.0011265764236450195
regularization_only,48,-0.00028252601623535156,0.002874143600463867
regularization_only,49,0.00015103816986083984,-0.0010042152404785157
regularization_only,50,0.0006034374237060547,0.0062229461669921875
regularization_only,51,0.0022395054499308267,-0.00021947956085205077
regularization_only,52,0.001966079076131185,0.0038192605972290038
regularization_only,53,0.0019712050755818686,-0.0008781108856201172
regularization_only,54,0.0016776323318481445,1.590728759765625e-06
regularization_only,55,0.001201947530110677,0.0003187751770019531
regularization_only,56,0.0014035701751708984,-0.0009609708786010742
regularization_only,57,0.0011658668518066406,0.004167126655578613
regularization_only,58,0.0006081263224283854,-0.0007313499450683594
regularization_only,59,0.00046380360921223957,0.0039809951782226564
regularization_only,60,0.0013752381006876628,-0.0011151180267333985
regularization_only,61,0.0006885528564453125,-0.000373443603515625
regularization_only,62,0.0016765197118123372,-0.0005723590850830078
regularization_only,63,0.0008620818456013998,-0.00109024715423584
regularization_only,64,0.0003031492233276367,0.0012704782485961914
regularization_only,65,0.00039156277974446613,-0.001042342185974121
regularization_only,66,-0.0003494421641031901,0.0005813484191894531
regularization_only,67,0.000827789306640625,-0.0007420873641967773
regularization_only,68,-0.00031236807505289715,-0.0006396360397338867
regularization_only,69,-0.00013053417205810547,-0.0009733877182006836
regularization_only,70,-0.0003954172134399414,-9.070777893066407e-05
regularization_only,71,0.00016959508260091147,-0.0005416526794433594
regularization_only,72,-0.00031363964080810547,-0.0006128082275390625
regularization_only,73,-0.0003399848937988281,-0.0004572296142578125
regularization_only,74,-0.00034276644388834637,-0.000925724983215332
regularization_only,75,-0.00012997786204020181,-0.0006769075393676758
regularization_only,76,-0.00022808710734049478,5.1288604736328126e-05
regularization_only,77,-0.00026937325795491535,-0.0009881458282470703
regularization_only,78,-0.00037682056427001953,0.00020169734954833985
regularization_only,79,-0.0004638830820719401,-0.0011252422332763672
regularization_only,80,-0.0001652240753173828,-6.881141662597656e-05
regularization_only,81,-0.0002275705337524414,-0.0010405368804931642
regularization_only,82,-0.0002878904342651367,-0.00048564720153808594
regularization_only,83,-0.00032198429107666016,-0.0004618997573852539
regularization_only,84,-0.00040602684020996094,-6.387805938720703e-05
regularization_only,85,-0.00011547406514485677,-0.00018784904479980468
regularization_only,86,-0.00042998790740966797,-0.0007499608993530273
regularization_only,87,-0.00014106432596842447,-0.0006824512481689453
regularization_only,88,0.00041679541269938153,-0.0005251035690307617
regularization_only,89,0.0005077521006266276,-0.0005982236862182617
regularization_only,90,-0.0002626180648803711,-0.0009785585403442384
regularization_only,91,8.066495259602865e-06,0.00024568462371826175
regularization_only,92,-9.349981943766276e-05,-0.0011695775985717774
regularization_only,93,-0.00027823448181152344,0.0004607982635498047
regularization_only,94,5.002816518147787e-05,-0.0009852313995361327
regularization_only,95,-0.00015528996785481772,-0.0005692634582519532
regularization_only,96,-0.00043582916259765625,0.0011077756881713867
