model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,56,0.022479608034094174,0.990234375,0.020363173574209213,0.991,0.9358535766601562
label_bce,57,0.021730463951826096,0.9918619791666666,0.019867780834436417,0.989,0.9409121398925782
label_bce,58,0.018679888918995857,0.9918619791666666,0.01630175293236971,0.993,0.9380691833496094
label_bce,59,0.02273234724998474,0.9905598958333334,0.025753044970333577,0.989,0.9309689636230469
label_bce,60,0.02078691932062308,0.9905598958333334,0.02055763478577137,0.991,0.946034423828125
label_bce,61,0.021099967261155445,0.9925130208333334,0.025987882435321807,0.991,0.9370969543457032
label_bce,62,0.024847306311130524,0.98828125,0.018903052873909473,0.99,0.9352370300292969
label_bce,63,0.027629995097716648,0.9886067708333334,0.02725254514813423,0.989,0.9420724487304688
label_bce,64,0.01992218941450119,0.9905598958333334,0.029540634766221048,0.989,0.9324143981933594
label_bce,65,0.024068677177031834,0.990234375,0.035852888226509096,0.987,0.94753125
label_bce,66,0.029898521179954212,0.9866536458333334,0.04595094555616379,0.979,0.9234073486328125
label_bce,67,0.03786304717262586,0.9830729166666666,0.026743693962693216,0.991,0.9472648010253907
label_bce,68,0.02922077104449272,0.9889322916666666,0.0417644736468792,0.984,0.9274354858398437
label_bce,69,0.030869906147321064,0.9866536458333334,0.027380744934082032,0.988,0.947110107421875
label_bce,70,0.033393265679478645,0.986328125,0.022419231057167054,0.991,0.9308051147460937
label_bce,71,0.025229517370462418,0.9908854166666666,0.02154573777318001,0.991,0.9450638732910156
label_bce,72,0.02803061840434869,0.9879557291666666,0.03640141874551773,0.982,0.927829833984375
label_bce,73,0.03221917524933815,0.9869791666666666,0.029016199871897696,0.989,0.9442995300292969
label_bce,74,0.026031410942475002,0.9889322916666666,0.027536184713244437,0.987,0.9307841186523438
label_bce,75,0.029733195280035336,0.984375,0.022092665418982506,0.991,0.9417314453125
label_bce,76,0.027273525173465412,0.9895833333333334,0.027139990851283075,0.987,0.9418069763183594
label_bce,77,0.02372206375002861,0.9892578125,0.01931330642104149,0.991,0.9351751403808594
label_bce,78,0.025896177316705387,0.9876302083333334,0.02445145769417286,0.989,0.9429356994628906
label_bce,79,0.019702401012182236,0.9921875,0.024557801991701125,0.989,0.9338010864257813
label_bce,80,0.02284608967602253,0.98828125,0.017478936694562436,0.993,0.9382647094726563
label_bce,81,0.021356845274567604,0.9912109375,0.015478708922863007,0.992,0.9409844665527344
label_bce,82,0.0175183800359567,0.9928385416666666,0.015427835933864117,0.994,0.9380012512207031
label_bce,83,0.016563590615987778,0.9925130208333334,0.01982684711366892,0.993,0.9388753356933593
label_bce,84,0.017576380011936028,0.9928385416666666,0.014853491686284541,0.992,0.9377078857421876
label_bce,85,0.019323240965604782,0.9928385416666666,0.017134342573583126,0.993,0.9408905029296875
label_bce,86,0.013819145038723946,0.9947916666666666,0.016070233441889285,0.993,0.9367026672363281
label_bce,87,0.014889022956291834,0.9931640625,0.01785551043599844,0.993,0.9404480895996093
label_bce,88,0.0156344926605622,0.9931640625,0.017795559637248517,0.991,0.9392911682128906
label_bce,89,0.01828628219664097,0.9928385416666666,0.03568463990092278,0.986,0.9292328796386718
label_bce,90,0.027837981780370075,0.990234375,0.0384485590159893,0.987,0.947538818359375
label_bce,91,0.05149289034307003,0.984375,0.029714353397488593,0.986,0.9271800231933593
label_bce,92,0.05894589920838674,0.9765625,0.03530462211370468,0.98,0.9551499633789062
label_bce,93,0.04388507828116417,0.9772135416666666,0.03485968148708343,0.988,0.9320332336425782
label_bce,94,0.044352058321237564,0.98828125,0.04105029720067978,0.985,0.9358815307617188
label_bce,95,0.03965465476115545,0.9856770833333334,0.024933719992637635,0.991,0.9330188598632813
label_bce,96,0.028932655851046245,0.9889322916666666,0.022753682062029837,0.992,0.9442191772460937
label_bce,97,0.02802093451221784,0.9876302083333334,0.0265854771733284,0.991,0.9298915405273438
label_bce,98,0.02887711115181446,0.9879557291666666,0.03160318692028523,0.989,0.9420466918945313
label_bce,99,0.02805609628558159,0.9876302083333334,0.028952384196221828,0.989,0.9320602111816406
label_bce,100,0.02951483552654584,0.9879557291666666,0.030009284406900406,0.986,0.937181884765625
