model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11572043100992839,0.06464665019512177,0.06464665019512177,0.5754447603225707,0.06969304382801056,0.5760829448699951,0.06969304382801056,0.9202473958333334,1.0,0.0,0.9202473958333334,0.07975260416666667,0.06464665019512177,0.576146222114563,0.06464665019512177,0.939,1.0,0.0,0.939,0.061
reconstruction_only,2,0.041720193810760975,0.06426749581098556,0.06426749581098556,0.7383462433815002,0.06479358424743016,0.7438785433769226,0.06479358424743016,0.9404296875,0.9349911190053286,1.0,0.9163411458333334,0.08365885416666667,0.06426749581098556,0.7367165241241455,0.06426749581098556,0.945,0.9414270500532481,1.0,0.939,0.061
reconstruction_only,3,0.06606050456563632,0.01670395891368389,0.01670395891368389,0.4396635811328888,0.017844048018256824,0.43960609038670856,0.017844048018256824,0.9212239583333334,1.0,0.1037037037037037,0.912109375,0.087890625,0.01670395891368389,0.43929268383979797,0.01670395891368389,0.944,1.0,0.08196721311475409,0.939,0.061
reconstruction_only,4,0.026841655373573303,0.024925773724913596,0.024925773724913596,0.6307934837341309,0.02820108210047086,0.6172730326652527,0.02820108210047086,0.9150390625,1.0,0.0,0.9150390625,0.0849609375,0.024925773724913596,0.6297025814056396,0.024925773724913596,0.939,1.0,0.0,0.939,0.061
reconstruction_only,5,0.027784527589877445,0.02742958755791187,0.02742958755791187,0.7731819953918457,0.0307056475430727,0.7662623922030131,0.0307056475430727,0.9169921875,1.0,0.0,0.9169921875,0.0830078125,0.02742958755791187,0.7730120058059693,0.02742958755791187,0.939,1.0,0.0,0.939,0.061
reconstruction_only,6,0.029878051951527596,0.01820554520189762,0.01820554520189762,0.5021854381561279,0.020597833519180615,0.5010718703269958,0.020597833519180615,0.9189453125,1.0,0.0,0.9189453125,0.0810546875,0.01820554520189762,0.5021202549934387,0.01820554520189762,0.94,1.0,0.01639344262295082,0.939,0.061
reconstruction_only,7,0.015276619233191013,0.008211332961916923,0.008211332961916923,0.4360142059326172,0.009102600626647472,0.43702508012453717,0.009102600626647472,0.9241536458333334,1.0,0.08267716535433071,0.9173177083333334,0.08268229166666667,0.008211332961916923,0.43641427183151243,0.008211332961916923,0.944,1.0,0.08196721311475409,0.939,0.061
reconstruction_only,8,0.008619396947324276,0.004628657851368189,0.004628657851368189,0.5069418601989746,0.004933822900056839,0.507617731889089,0.004933822900056839,0.9440104166666666,1.0,0.29218106995884774,0.9208984375,0.0791015625,0.004628657851368189,0.5069890260696411,0.004628657851368189,0.959,1.0,0.32786885245901637,0.939,0.061
reconstruction_only,9,0.006148430053144693,0.00982616663724184,0.00982616663724184,0.5168763003349304,0.0099098968009154,0.5188004771868387,0.0099098968009154,0.958984375,1.0,0.5350553505535055,0.9117838541666666,0.08821614583333333,0.00982616663724184,0.5171045427322387,0.00982616663724184,0.974,1.0,0.5737704918032787,0.939,0.061
reconstruction_only,10,0.00889615916336576,0.007144654303789139,0.007144654303789139,0.5221210284233093,0.007050293342520793,0.5241027673085531,0.007050293342520793,0.958984375,1.0,0.5516014234875445,0.9085286458333334,0.09147135416666667,0.007144654303789139,0.5222851886749268,0.007144654303789139,0.975,1.0,0.5901639344262295,0.939,0.061
reconstruction_only,11,0.006559205241501331,0.004166113391518593,0.004166113391518593,0.4918518750667572,0.004228485748171806,0.4923328657944997,0.004228485748171806,0.9462890625,1.0,0.3426294820717131,0.9182942708333334,0.08170572916666667,0.004166113391518593,0.49153603792190553,0.004166113391518593,0.96,1.0,0.3442622950819672,0.939,0.061
reconstruction_only,12,0.0036783465960373483,0.0032843457330018282,0.0032843457330018282,0.4410229263305664,0.003742985660210252,0.4408426781495412,0.003742985660210252,0.9319661458333334,1.0,0.1867704280155642,0.9163411458333334,0.08365885416666667,0.0032843457330018282,0.4401472406387329,0.0032843457330018282,0.951,1.0,0.19672131147540983,0.939,0.061
reconstruction_only,13,0.0037080968419710794,0.0028334580063819883,0.0028334580063819883,0.44668891382217407,0.0034648110158741474,0.4472756584485372,0.0034648110158741474,0.9283854166666666,1.0,0.15708812260536398,0.9150390625,0.0849609375,0.0028334580063819883,0.447400009393692,0.0028334580063819883,0.95,1.0,0.18032786885245902,0.939,0.061
reconstruction_only,14,0.003500089437390367,0.002692231411114335,0.002692231411114335,0.47213650488853454,0.0031868846466143927,0.4725618064403534,0.0031868846466143927,0.9309895833333334,1.0,0.18773946360153257,0.9150390625,0.0849609375,0.002692231411114335,0.4723952538967133,0.002692231411114335,0.953,1.0,0.22950819672131148,0.939,0.061
reconstruction_only,15,0.00268557450423638,0.002024851232767105,0.002024851232767105,0.4803285882472992,0.0022924228881796203,0.48088570435841876,0.0022924228881796203,0.9427083333333334,1.0,0.3151750972762646,0.9163411458333334,0.08365885416666667,0.002024851232767105,0.4808545136451721,0.002024851232767105,0.958,1.0,0.3114754098360656,0.939,0.061
reconstruction_only,16,0.002269453058640162,0.0018200057363137604,0.0018200057363137604,0.5181478881835937,0.0018688490769515436,0.5208378632863363,0.0018688490769515436,0.9521484375,1.0,0.4367816091954023,0.9150390625,0.0849609375,0.0018200057363137604,0.5181095895767212,0.0018200057363137604,0.967,1.0,0.45901639344262296,0.939,0.061
reconstruction_only,17,0.0017902280669659376,0.0012832642970606685,0.0012832642970606685,0.5717822542190552,0.001464396482333541,0.5745725631713867,0.001464396482333541,0.9524739583333334,1.0,0.42292490118577075,0.9176432291666666,0.08235677083333333,0.0012832642970606685,0.5716275720596313,0.0012832642970606685,0.966,1.0,0.4426229508196721,0.939,0.061
reconstruction_only,18,0.0013231182626138132,0.001109587068669498,0.001109587068669498,0.6272526583671569,0.001276578560161094,0.6299119591712952,0.001276578560161094,0.9518229166666666,1.0,0.4196078431372549,0.9169921875,0.0830078125,0.001109587068669498,0.6272849125862121,0.001109587068669498,0.964,1.0,0.4098360655737705,0.939,0.061
reconstruction_only,19,0.0011116404784843326,0.0008682999471202493,0.0008682999471202493,0.6566625027656555,0.0009240932413376868,0.6610327363014221,0.0009240932413376868,0.9521484375,1.0,0.44106463878326996,0.9143880208333334,0.08561197916666667,0.0008682999471202493,0.6559067058563233,0.0008682999471202493,0.973,1.0,0.5573770491803278,0.939,0.061
reconstruction_only,20,0.0009338084879952172,0.0007870226809754968,0.0007870226809754968,0.662935266494751,0.0008749792856785158,0.6692545811335245,0.0008749792856785158,0.9635416666666666,1.0,0.5725190839694656,0.9147135416666666,0.08528645833333333,0.0007870226809754968,0.6627472467422485,0.0007870226809754968,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,21,0.0008842986232290665,0.0007271672170609236,0.0007271672170609236,0.6585379409790039,0.0007960456617486974,0.6632898449897766,0.0007960456617486974,0.9671223958333334,1.0,0.6259259259259259,0.912109375,0.087890625,0.0007271672170609236,0.6583288068771362,0.0007271672170609236,0.979,1.0,0.6557377049180327,0.939,0.061
reconstruction_only,22,0.0007611069789466759,0.0006800668430514634,0.0006800668430514634,0.6578334956169128,0.0007320253450113038,0.6604301730791727,0.0007320253450113038,0.9635416666666666,1.0,0.5642023346303502,0.9163411458333334,0.08365885416666667,0.0006800668430514634,0.6579561529159546,0.0006800668430514634,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,23,0.0006943761642711858,0.0006137684504501521,0.0006137684504501521,0.6252867646217346,0.000664463615976274,0.6227251688639323,0.000664463615976274,0.9651692708333334,1.0,0.5946969696969697,0.9140625,0.0859375,0.0006137684504501521,0.6249209961891175,0.0006137684504501521,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,24,0.0006415122382653257,0.0005484068216755986,0.0005484068216755986,0.580339581489563,0.0006194315695514282,0.5787346760431925,0.0006194315695514282,0.970703125,1.0,0.6511627906976745,0.916015625,0.083984375,0.0005484068216755986,0.5808076024055481,0.0005484068216755986,0.979,1.0,0.6557377049180327,0.939,0.061
reconstruction_only,25,0.0006011782485681275,0.0005145755033008754,0.0005145755033008754,0.5952948598861695,0.0005706368247047067,0.5920922557512919,0.0005706368247047067,0.9684244791666666,1.0,0.6325757575757576,0.9140625,0.0859375,0.0005145755033008754,0.5951534032821655,0.0005145755033008754,0.979,1.0,0.6557377049180327,0.939,0.061
reconstruction_only,26,0.0005702855802762011,0.0004870615191757679,0.0004870615191757679,0.6401003112792969,0.0005450921404796342,0.6347740491231283,0.0005450921404796342,0.9654947916666666,1.0,0.576,0.9186197916666666,0.08138020833333333,0.0004870615191757679,0.6407518854141235,0.0004870615191757679,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,27,0.0005238604207988828,0.00046259419014677407,0.00046259419014677407,0.6450088610649108,0.0005176044166243324,0.6546383500099182,0.0005176044166243324,0.9638671875,1.0,0.5827067669172933,0.9134114583333334,0.08658854166666667,0.00046259419014677407,0.6448909087181092,0.00046259419014677407,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,28,0.0005105767631903291,0.00043623322248458865,0.00043623322248458865,0.6561821756362916,0.0004916532100954404,0.6512545148531595,0.0004916532100954404,0.970703125,1.0,0.6428571428571429,0.91796875,0.08203125,0.00043623322248458865,0.6552216935157776,0.00043623322248458865,0.978,1.0,0.639344262295082,0.939,0.061
reconstruction_only,29,0.000461594279234608,0.00040754849719814955,0.00040754849719814955,0.641043436050415,0.0004292237281333655,0.6459221839904785,0.0004292237281333655,0.9680989583333334,1.0,0.6230769230769231,0.9153645833333334,0.08463541666666667,0.00040754849719814955,0.640388657093048,0.00040754849719814955,0.978,1.0,0.639344262295082,0.939,0.061
reconstruction_only,30,0.0004309003901047011,0.00038409023778513074,0.00038409023778513074,0.6339534940719604,0.0004356468756062289,0.6396148800849915,0.0004356468756062289,0.9674479166666666,1.0,0.6153846153846154,0.9153645833333334,0.08463541666666667,0.00038409023778513074,0.6329782667160034,0.00038409023778513074,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,31,0.0003993458327992509,0.0003580975541844964,0.0003580975541844964,0.6178933916091919,0.00041056064461978775,0.6224854191144308,0.00041056064461978775,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,0.0003580975541844964,0.6182541012763977,0.0003580975541844964,0.979,1.0,0.6557377049180327,0.939,0.061
reconstruction_only,32,0.000379604403860867,0.0003349137424957007,0.0003349137424957007,0.6189580144882202,0.0003687343269120902,0.6180689732233683,0.0003687343269120902,0.9710286458333334,1.0,0.6628787878787878,0.9140625,0.0859375,0.0003349137424957007,0.6186008081436157,0.0003349137424957007,0.979,1.0,0.6557377049180327,0.939,0.061
reconstruction_only,33,0.0003561034585194041,0.00031355614913627504,0.00031355614913627504,0.6306267023086548,0.0003389112437920024,0.6307616432507833,0.0003389112437920024,0.9713541666666666,1.0,0.649402390438247,0.9182942708333334,0.08170572916666667,0.00031355614913627504,0.6296512413024903,0.00031355614913627504,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,34,0.0003300584794487804,0.0002922418429516256,0.0002922418429516256,0.6438510475158692,0.00032942140630135935,0.639293352762858,0.00032942140630135935,0.9674479166666666,1.0,0.6323529411764706,0.9114583333333334,0.08854166666666667,0.0002922418429516256,0.6434376263618469,0.0002922418429516256,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,35,0.00031243298629609245,0.00026894099288620057,0.00026894099288620057,0.6256445140838623,0.0002889367363726099,0.6367202798525492,0.0002889367363726099,0.9723307291666666,1.0,0.6653543307086615,0.9173177083333334,0.08268229166666667,0.00026894099288620057,0.6262871446609497,0.00026894099288620057,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,36,0.00028190806430454057,0.0002467277734540403,0.0002467277734540403,0.6327601370811462,0.000278685688196371,0.6310955683390299,0.000278685688196371,0.9671223958333334,1.0,0.6130268199233716,0.9150390625,0.0849609375,0.0002467277734540403,0.6332518510818481,0.0002467277734540403,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,37,0.00025698259317626554,0.00022342666145414115,0.00022342666145414115,0.6110545082092285,0.00023603622685186565,0.6181783874829611,0.00023603622685186565,0.9697265625,1.0,0.63671875,0.9166666666666666,0.08333333333333333,0.00022342666145414115,0.6115968914031983,0.00022342666145414115,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,38,0.00022747837647330016,0.00019889745709951968,0.00019889745709951968,0.6050565085411072,0.00022112858035446456,0.6027661363283793,0.00022112858035446456,0.9723307291666666,1.0,0.6443514644351465,0.9222005208333334,0.07779947916666667,0.00019889745709951968,0.6056766128540039,0.00019889745709951968,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,39,0.00020407155291953435,0.00017557461955584585,0.00017557461955584585,0.6021800413131714,0.00019555617473088205,0.5995732545852661,0.00019555617473088205,0.966796875,1.0,0.6165413533834586,0.9134114583333334,0.08658854166666667,0.00017557461955584585,0.6014160346984864,0.00017557461955584585,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,40,0.00018764495810804269,0.00015143038029782473,0.00015143038029782473,0.599950466632843,0.00016978871038494012,0.5991982817649841,0.00016978871038494012,0.9684244791666666,1.0,0.6353383458646616,0.9134114583333334,0.08658854166666667,0.00015143038029782473,0.60069127368927,0.00015143038029782473,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,41,0.0001573982105279962,0.0001294592923950404,0.0001294592923950404,0.5996336431503296,0.0001329039951087907,0.6016300717989603,0.0001329039951087907,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,0.0001294592923950404,0.5995518884658814,0.0001294592923950404,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,42,0.00013154612436968213,0.00011193482065573334,0.00011193482065573334,0.5958647751808166,0.000123387981147971,0.5950252612431844,0.000123387981147971,0.9654947916666666,1.0,0.5954198473282443,0.9147135416666666,0.08528645833333333,0.00011193482065573334,0.5952559900283814,0.00011193482065573334,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,43,0.00011164918638921033,9.231444488978014e-05,9.231444488978014e-05,0.5781411290168762,9.895713931958501e-05,0.5756165583928426,9.895713931958501e-05,0.9684244791666666,1.0,0.62109375,0.9166666666666666,0.08333333333333333,9.231444488978014e-05,0.5774911623001099,9.231444488978014e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,44,9.913176957828303e-05,8.084454969502985e-05,8.084454969502985e-05,0.559560302734375,8.454962759666766e-05,0.5639473795890808,8.454962759666766e-05,0.970703125,1.0,0.6311475409836066,0.9205729166666666,0.07942708333333333,8.084454969502985e-05,0.5602796773910522,8.084454969502985e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,45,8.447693107882515e-05,7.099633332109079e-05,7.099633332109079e-05,0.5365951919555664,7.479248354987551e-05,0.5420902570088705,7.479248354987551e-05,0.9664713541666666,1.0,0.5992217898832685,0.9163411458333334,0.08365885416666667,7.099633332109079e-05,0.5359012508392333,7.099633332109079e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,46,7.365610023650031e-05,6.0416299384087324e-05,6.0416299384087324e-05,0.5170953998565674,6.324388353580919e-05,0.5171597997347513,6.324388353580919e-05,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,6.0416299384087324e-05,0.5158343338966369,6.0416299384087324e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,47,5.991609335372535e-05,5.2924474905012176e-05,5.2924474905012176e-05,0.5096058740615844,5.5889729992486537e-05,0.5109556118647257,5.5889729992486537e-05,0.9684244791666666,1.0,0.6380597014925373,0.9127604166666666,0.08723958333333333,5.2924474905012176e-05,0.5100948820114136,5.2924474905012176e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,48,5.398832824236403e-05,5.363196000689641e-05,5.363196000689641e-05,0.4972028877735138,5.587612516440762e-05,0.49910402297973633,5.587612516440762e-05,0.96875,1.0,0.627906976744186,0.916015625,0.083984375,5.363196000689641e-05,0.4971733446121216,5.363196000689641e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,49,5.831032103742473e-05,4.854643711587414e-05,4.854643711587414e-05,0.5019634180068969,5.088166047547323e-05,0.5060233871142069,5.088166047547323e-05,0.966796875,1.0,0.6194029850746269,0.9127604166666666,0.08723958333333333,4.854643711587414e-05,0.5021183743476868,4.854643711587414e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,50,4.501520258296902e-05,4.542768505052663e-05,4.542768505052663e-05,0.5008891921043396,4.712274433889737e-05,0.5036295652389526,4.712274433889737e-05,0.9680989583333334,1.0,0.6329588014981273,0.9130859375,0.0869140625,4.542768505052663e-05,0.5017170996665955,4.542768505052663e-05,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,51,4.397825614432804e-05,3.7789643945870924e-05,3.7789643945870924e-05,0.4996091413497925,3.889635991072282e-05,0.5052794416745504,3.889635991072282e-05,0.9680989583333334,1.0,0.630188679245283,0.9137369791666666,0.08626302083333333,3.7789643945870924e-05,0.49995081424713134,3.7789643945870924e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,52,4.081731579693345e-05,3.915592349949293e-05,3.915592349949293e-05,0.4997517352104187,4.099967069729852e-05,0.5044397711753845,4.099967069729852e-05,0.9703776041666666,1.0,0.636,0.9186197916666666,0.08138020833333333,3.915592349949293e-05,0.5006639423370361,3.915592349949293e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,53,3.662101638231737e-05,3.484328518970869e-05,3.484328518970869e-05,0.5010421237945557,3.700138646915244e-05,0.5019214351971945,3.700138646915244e-05,0.9684244791666666,1.0,0.6311787072243346,0.9143880208333334,0.08561197916666667,3.484328518970869e-05,0.5008866415023804,3.484328518970869e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,54,3.646551825416585e-05,3.258199727861211e-05,3.258199727861211e-05,0.5000264921188354,3.489096949730689e-05,0.5023387471834818,3.489096949730689e-05,0.970703125,1.0,0.6551724137931034,0.9150390625,0.0849609375,3.258199727861211e-05,0.4992823033332825,3.258199727861211e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,55,3.344555928682288e-05,3.1572835927363485e-05,3.1572835927363485e-05,0.5010546216964722,3.2295957983781896e-05,0.5016648372014364,3.2295957983781896e-05,0.966796875,1.0,0.6136363636363636,0.9140625,0.0859375,3.1572835927363485e-05,0.501147912979126,3.1572835927363485e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,56,3.2717231079004705e-05,3.291699345572852e-05,3.291699345572852e-05,0.4969013402462006,3.449447346307958e-05,0.4976407488187154,3.449447346307958e-05,0.9694010416666666,1.0,0.6398467432950191,0.9150390625,0.0849609375,3.291699345572852e-05,0.49642975473403933,3.291699345572852e-05,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,57,3.804390265334708e-05,4.399718213244341e-05,4.399718213244341e-05,0.49032012367248534,4.50088809884619e-05,0.4941476881504059,4.50088809884619e-05,0.9674479166666666,1.0,0.6124031007751938,0.916015625,0.083984375,4.399718213244341e-05,0.49042208409309385,4.399718213244341e-05,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,58,4.226158974537005e-05,2.946236653951928e-05,2.946236653951928e-05,0.48613519859313964,2.962407234008424e-05,0.4881082574526469,2.962407234008424e-05,0.9677734375,1.0,0.6192307692307693,0.9153645833333334,0.08463541666666667,2.946236653951928e-05,0.48540521717071533,2.946236653951928e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,59,3.0432291168835945e-05,3.412143376772292e-05,3.412143376772292e-05,0.48669508695602415,3.4369537994886436e-05,0.49017004172007245,3.4369537994886436e-05,0.9700520833333334,1.0,0.6475095785440613,0.9150390625,0.0849609375,3.412143376772292e-05,0.4855870292186737,3.412143376772292e-05,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,60,3.135612314508762e-05,2.7589195931795985e-05,2.7589195931795985e-05,0.482939847946167,2.750369033795626e-05,0.4879658818244934,2.750369033795626e-05,0.9664713541666666,1.0,0.6098484848484849,0.9140625,0.0859375,2.7589195931795985e-05,0.48282843923568725,2.7589195931795985e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,61,2.8412730292378303e-05,2.7545149700017646e-05,2.7545149700017646e-05,0.4803257665634155,2.7502928181396175e-05,0.4864548941453298,2.7502928181396175e-05,0.966796875,1.0,0.6136363636363636,0.9140625,0.0859375,2.7545149700017646e-05,0.4795223755836487,2.7545149700017646e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,62,2.77774912926058e-05,2.689299127086997e-05,2.689299127086997e-05,0.47877464175224305,2.7133188268635422e-05,0.48205556472142536,2.7133188268635422e-05,0.9694010416666666,1.0,0.6356589147286822,0.916015625,0.083984375,2.689299127086997e-05,0.4792630634307861,2.689299127086997e-05,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,63,2.835708861918344e-05,2.6186638642684556e-05,2.6186638642684556e-05,0.47488873958587646,2.7130849654592264e-05,0.4765925506750743,2.7130849654592264e-05,0.9700520833333334,1.0,0.6260162601626016,0.919921875,0.080078125,2.6186638642684556e-05,0.47558480191230773,2.6186638642684556e-05,0.976,1.0,0.6065573770491803,0.939,0.061
