model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,24,0.0006443458066011468,0.0005248174258507788,0.000533417756203562,-0.0008600330352783203,0.0005899479729123414,3.186861673990885e-05,0.0005902666590797404,0.9742838541666666,1.0,0.7007575757575758,0.9140625,0.0859375,0.000533417756203562,-0.0008588027954101562,0.0005248297282494605,0.98,1.0,0.6721311475409836,0.939,0.061
uniform_weight,25,0.0005880273529328406,0.0004938671603612601,0.0005036125960759818,-0.000974543571472168,0.0005674625281244516,-0.00010283788045247395,0.0005664341493199269,0.9716796875,1.0,0.6729323308270677,0.9134114583333334,0.08658854166666667,0.0005036125960759818,-0.0009752998352050782,0.000493859597723931,0.98,1.0,0.6721311475409836,0.939,0.061
uniform_weight,26,0.0005566017741026977,0.000461943748742342,0.00047132157161831857,-0.0009377822875976563,0.000511265592649579,-0.00036334991455078125,0.0005076320935040713,0.9661458333333334,1.0,0.5968992248062015,0.916015625,0.083984375,0.00047132157161831857,-0.0009394283294677734,0.00046192728832364084,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,27,0.0005211301807624599,0.000441679458655417,0.00045098260883241894,-0.0009303150177001953,0.0004996472271159291,-9.632110595703125e-05,0.0004986840160563588,0.966796875,1.0,0.6015625,0.9166666666666666,0.08333333333333333,0.00045098260883241894,-0.0009447364807128907,0.00044153524402529005,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,28,0.00046936874665940803,0.00040667164207436145,0.00041709742904640735,-0.0010425786972045898,0.00045891669772875804,0.00020953019460042319,0.0004610119996747623,0.96484375,1.0,0.5955056179775281,0.9130859375,0.0869140625,0.00041709742904640735,-0.0010468835830688477,0.00040662859321571887,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,29,0.0004562087803302954,0.00038175331654958426,0.00039283208432607354,-0.0011078767776489258,0.0004313515964895487,-0.00019852320353190103,0.0004293663644542297,0.9684244791666666,1.0,0.6325757575757576,0.9140625,0.0859375,0.00039283208432607354,-0.0011044445037841797,0.00038178763928823175,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,30,0.00043135046144016087,0.00035486838704906407,0.00035822001821361483,-0.00033516311645507814,0.0003956211536812286,0.00046555201212565106,0.0004002766738024851,0.9697265625,1.0,0.6219512195121951,0.919921875,0.080078125,0.00035822001821361483,-0.0003124170303344727,0.0003550958479102701,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,31,0.00039483883301727474,0.0003234549442306161,0.0003311728397384286,-0.00077178955078125,0.0003612606863801678,-0.00015993913014729819,0.0003596612950786948,0.9658203125,1.0,0.5930232558139535,0.916015625,0.083984375,0.0003311728397384286,-0.0007637472152709961,0.00032353536758571866,0.976,1.0,0.6065573770491803,0.939,0.061
uniform_weight,32,0.0003720340415990601,0.0003006979033630341,0.0003047302577178925,-0.0004032354354858398,0.0003307152073830366,0.0009522438049316406,0.00034023764543235303,0.96484375,1.0,0.6043956043956044,0.9111328125,0.0888671875,0.0003047302577178925,-0.0004169893264770508,0.000300560364453122,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,33,0.00033091076572115224,0.00026535558204166595,0.0002728199146222323,-0.0007464332580566406,0.0002946834429167211,9.270509084065755e-05,0.0002956104938251277,0.9710286458333334,1.0,0.6482213438735178,0.9176432291666666,0.08235677083333333,0.0002728199146222323,-0.0007462034225463867,0.0002653578803967685,0.979,1.0,0.6557377049180327,0.939,0.061
uniform_weight,34,0.0002921829291153699,0.00023973659521900117,0.00024365145689807832,-0.00039148616790771483,0.0002581439136217038,-0.00015815099080403647,0.0002565624037136634,0.9677734375,1.0,0.6206896551724138,0.9150390625,0.0849609375,0.00024365145689807832,-0.0003937578201293945,0.00023971387869678437,0.978,1.0,0.639344262295082,0.939,0.061
uniform_weight,35,0.00025095105714475113,0.00021461379022337496,0.00022095078439451755,-0.0006336994171142578,0.0002317717638410007,0.00038635730743408203,0.00023563533691534154,0.9671223958333334,1.0,0.6188679245283019,0.9137369791666666,0.08626302083333333,0.00022095078439451755,-0.0006371450424194336,0.00021457933397032322,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,36,0.00023339964294185242,0.00018307348519098013,0.0001942760971141979,-0.0011202611923217774,0.0002087554409323881,-0.0002537965774536133,0.00020621747515785197,0.9703776041666666,1.0,0.6486486486486487,0.9156901041666666,0.08430989583333333,0.0001942760971141979,-0.001109501838684082,0.00018318107872735708,0.978,1.0,0.639344262295082,0.939,0.061
uniform_weight,37,0.00019803243048954755,0.0001609003472654149,0.00017067405942361802,-0.0009773712158203125,0.000183162095102792,-0.000337521235148112,0.00017978688275131088,0.9703776041666666,1.0,0.6239669421487604,0.9212239583333334,0.07877604166666667,0.00017067405942361802,-0.0009816112518310548,0.00016085794690530745,0.978,1.0,0.639344262295082,0.939,0.061
uniform_weight,38,0.0001750959975955387,0.00014005635989364237,0.00015098662150558084,-0.0010930261611938477,0.000163970723709402,-0.00029400984446207684,0.00016103062526478122,0.9661458333333334,1.0,0.6030534351145038,0.9147135416666666,0.08528645833333333,0.00015098662150558084,-0.0010890703201293945,0.0001400959183042869,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,39,0.0001544743136037141,0.00012246304312255236,0.00013325903692748399,-0.001079599380493164,0.00014453937183134258,-0.00019176801045735678,0.00014262169172676902,0.9690755208333334,1.0,0.6481481481481481,0.912109375,0.087890625,0.00013325903692748399,-0.001080181121826172,0.00012245722570922228,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,40,0.0001329587927709023,0.00010761516781058163,0.0001184772321721539,-0.0010862064361572266,0.00012966094315440083,-0.00037682056427001953,0.00012589273751170064,0.9684244791666666,1.0,0.6485507246376812,0.91015625,0.08984375,0.0001184772321721539,-0.0010888824462890626,0.00010758840770926327,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,41,0.00012069287671086688,9.629936748882756e-05,0.00010614325100323185,-0.0009843883514404296,0.00011127156903967261,-0.00015115737915039062,0.00010975999524816871,0.9697265625,1.0,0.6477272727272727,0.9140625,0.0859375,0.00010614325100323185,-0.0009659795761108399,9.648345524212345e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,42,0.00010459024876278515,8.735767402453348e-05,9.673568763537333e-05,-0.0009378013610839844,9.788757597561926e-05,-0.00017964839935302734,9.609109198208898e-05,0.9671223958333334,1.0,0.61003861003861,0.9156901041666666,0.08430989583333333,9.673568763537333e-05,-0.0009245986938476562,8.748970069689676e-05,0.976,1.0,0.6065573770491803,0.939,0.061
uniform_weight,43,9.454940057670076e-05,7.741308368509635e-05,8.774422801798209e-05,-0.0010331144332885742,9.167304718478893e-05,-0.00025010108947753906,8.917203629001354e-05,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,8.774422801798209e-05,-0.0010260753631591796,7.74834743863903e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,44,8.561178886642058e-05,7.224455933086573e-05,8.040887932293117e-05,-0.000816431999206543,8.241165051003918e-05,-5.6862831115722656e-05,8.184302219888196e-05,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,8.040887932293117e-05,-0.0008224821090698242,7.218405823223293e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,45,8.147190722714488e-05,6.415333864977583e-05,7.496530649950728e-05,-0.0010811967849731446,7.61934546365713e-05,-0.0005430777867635092,7.07626767689362e-05,0.9671223958333334,1.0,0.6231343283582089,0.9127604166666666,0.08723958333333333,7.496530649950728e-05,-0.001074458122253418,6.42207252769731e-05,0.976,1.0,0.6065573770491803,0.939,0.061
uniform_weight,46,7.237160510461156e-05,6.266558604314924e-05,7.058838801458479e-05,-0.0007922801971435547,7.26983441078725e-05,-0.00014889240264892578,7.120942008138324e-05,0.9674479166666666,1.0,0.6240601503759399,0.9134114583333334,0.08658854166666667,7.058838801458479e-05,-0.0007934293746948242,6.265409426763654e-05,0.976,1.0,0.6065573770491803,0.939,0.061
uniform_weight,47,6.841601377042632e-05,5.729223828529938e-05,6.506682973122224e-05,-0.0007774591445922852,6.852634154104938e-05,-7.557868957519531e-05,6.777055464529742e-05,0.9661458333333334,1.0,0.6176470588235294,0.9114583333333334,0.08854166666666667,6.506682973122224e-05,-0.0008047876358032226,5.7018953373190006e-05,0.976,1.0,0.6065573770491803,0.939,0.061
uniform_weight,48,6.436771703495954e-05,5.547186461277306e-05,6.119638052769005e-05,-0.0005724515914916992,6.25240075654195e-05,-4.927317301432292e-06,6.247473439240518e-05,0.9664713541666666,1.0,0.6213235294117647,0.9114583333333334,0.08854166666666667,6.119638052769005e-05,-0.000566645622253418,5.552992430515587e-05,0.976,1.0,0.6065573770491803,0.939,0.061
uniform_weight,49,6.017160436992223e-05,4.9111648194957525e-05,5.847425042884424e-05,-0.0009362602233886719,6.015753751853481e-05,0.0006576776504516602,6.67343140230514e-05,0.9671223958333334,1.0,0.6188679245283019,0.9137369791666666,0.08626302083333333,5.847425042884424e-05,-0.0009216670989990234,4.925757943885401e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,50,5.7340558366073914e-05,4.5161668385844674e-05,5.532306822715327e-05,-0.0010161399841308594,5.481096498745804e-05,-0.00027521451314290363,5.205881985602901e-05,0.96875,1.0,0.627906976744186,0.916015625,0.083984375,5.532306822715327e-05,-0.0010153255462646484,4.516981276450679e-05,0.976,1.0,0.6065573770491803,0.939,0.061
uniform_weight,51,5.4209634981816635e-05,4.5808887029998e-05,5.2463902975432574e-05,-0.000665501594543457,5.3507572980985664e-05,-0.00017003218332926431,5.180725114769302e-05,0.9680989583333334,1.0,0.6186770428015564,0.9163411458333334,0.08365885416666667,5.2463902975432574e-05,-0.0006592273712158203,4.587162926327437e-05,0.976,1.0,0.6065573770491803,0.939,0.061
uniform_weight,52,5.084135409560986e-05,3.9925893235486006e-05,5.037076323060319e-05,-0.0010444869995117187,4.945623368257657e-05,-0.00039136409759521484,4.554259270662442e-05,0.9684244791666666,1.0,0.6254826254826255,0.9156901041666666,0.08430989583333333,5.037076323060319e-05,-0.0010347166061401368,4.0023597169201824e-05,0.976,1.0,0.6065573770491803,0.939,0.061
uniform_weight,53,4.678595238753284e-05,3.851600755238905e-05,4.8009492049459365e-05,-0.0009493484497070313,4.959211097836184e-05,-0.00039966901143391925,4.559542086402265e-05,0.9674479166666666,1.0,0.6078431372549019,0.9169921875,0.0830078125,4.8009492049459365e-05,-0.0009487638473510742,3.8521853575948624e-05,0.976,1.0,0.6065573770491803,0.939,0.061
uniform_weight,54,4.4868275532887005e-05,3.694562839460559e-05,4.62545769114513e-05,-0.0009308948516845703,4.732703382615e-05,-0.00019077459971110025,4.5419287829039e-05,0.9658203125,1.0,0.6067415730337079,0.9130859375,0.0869140625,4.62545769114513e-05,-0.0009059410095214844,3.7195166816236455e-05,0.976,1.0,0.6065573770491803,0.939,0.061
uniform_weight,55,4.235495725879446e-05,3.55730084318202e-05,4.457377709331922e-05,-0.0009000768661499023,4.3871596669002123e-05,-0.0004938840866088867,3.8932755802913255e-05,0.96875,1.0,0.625,0.9166666666666666,0.08333333333333333,4.457377709331922e-05,-0.0008805885314941407,3.576789177837781e-05,0.976,1.0,0.6065573770491803,0.939,0.061
uniform_weight,56,5.01482233327503e-05,3.3790545262163505e-05,4.312449911958538e-05,-0.0009333953857421875,4.298885081273814e-05,-0.00033537546793619793,3.9635096133376164e-05,0.9677734375,1.0,0.6162790697674418,0.916015625,0.083984375,4.312449911958538e-05,-0.0009378862380981446,3.374563673860394e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,57,4.087010286942435e-05,3.246933250571601e-05,4.2197850038064645e-05,-0.0009728517532348633,4.3159393195916586e-05,-0.0003202358881632487,3.99570343142841e-05,0.9654947916666666,1.0,0.602996254681648,0.9130859375,0.0869140625,4.2197850038064645e-05,-0.0009707546234130859,3.249030380393379e-05,0.976,1.0,0.6065573770491803,0.939,0.061
uniform_weight,58,4.077606960587824e-05,3.079262822633609e-05,4.071428388124332e-05,-0.0009921655654907228,4.078000953692632e-05,-8.475780487060547e-05,3.9932431488220266e-05,0.9690755208333334,1.0,0.6303501945525292,0.9163411458333334,0.08365885416666667,4.071428388124332e-05,-0.000969186782836914,3.1022416052874175e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,59,3.803626532317139e-05,2.9812676502624524e-05,3.961763103143312e-05,-0.0009804954528808594,4.155414474856419e-05,-0.00038743019104003906,3.76798428381638e-05,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,3.961763103143312e-05,-0.0009844512939453124,2.9773118091979993e-05,0.976,1.0,0.6065573770491803,0.939,0.061
uniform_weight,60,3.864277095999569e-05,2.9240757832303643e-05,3.8620764622464777e-05,-0.0009380006790161133,3.9672258329422526e-05,-0.00036485989888509113,3.602365934057161e-05,0.9677734375,1.0,0.6292134831460674,0.9130859375,0.0869140625,3.8620764622464777e-05,-0.0009314298629760742,2.9306465992704033e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,61,3.6550899191449084e-05,3.0481883494649085e-05,3.752774378517643e-05,-0.0007045860290527344,3.643919626483694e-05,-0.0002601941426595052,3.383725483824189e-05,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,3.752774378517643e-05,-0.0007190132141113282,3.0337611644063147e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,62,3.3134030066624596e-05,2.7157804898452015e-05,3.7197401456069203e-05,-0.0010039596557617188,3.8922073144931346e-05,-0.00036295255025227863,3.529254764240856e-05,0.9697265625,1.0,0.63671875,0.9166666666666666,0.08333333333333333,3.7197401456069203e-05,-0.000994267463684082,2.7254726819228382e-05,0.976,1.0,0.6065573770491803,0.939,0.061
uniform_weight,63,3.9297263962604724e-05,2.694088113261387e-05,3.63869394059293e-05,-0.000944605827331543,3.7728052120655775e-05,-0.00020265579223632812,3.5701494198292494e-05,0.9671223958333334,1.0,0.6217228464419475,0.9130859375,0.0869140625,3.63869394059293e-05,-0.0009340791702270508,2.704614770365879e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,64,3.0509993545517016e-05,3.0240376588189975e-05,3.533939659246244e-05,-0.0005099020004272461,3.5557407196999215e-05,-0.0001952648162841797,3.360475903415742e-05,0.9664713541666666,1.0,0.628158844765343,0.9098307291666666,0.09016927083333333,3.533939659246244e-05,-0.000523747444152832,3.010192215093412e-05,0.976,1.0,0.6065573770491803,0.939,0.061
uniform_weight,65,3.522250093131637e-05,2.5060008557047697e-05,3.459089616080746e-05,-0.0009530887603759765,3.560837285476737e-05,-0.0004430214564005534,3.117815829076183e-05,0.9658203125,1.0,0.6096654275092936,0.9124348958333334,0.08756510416666667,3.459089616080746e-05,-0.0009615478515625,2.497541764518246e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,66,3.2794929211377166e-05,2.5659082031343133e-05,3.4194686508271845e-05,-0.0008535604476928711,3.488806032692082e-05,-0.0002191464106241862,3.269659622067896e-05,0.9658203125,1.0,0.6139705882352942,0.9114583333333334,0.08854166666666667,3.4194686508271845e-05,-0.00086309814453125,2.5563705062959343e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,67,3.118740945258954e-05,2.4578314750688147e-05,3.316875550081022e-05,-0.0008590440750122071,3.3430652062331014e-05,-0.00041739145914713543,2.925673747085966e-05,0.9680989583333334,1.0,0.6141732283464567,0.9173177083333334,0.08268229166666667,3.316875550081022e-05,-0.0008326358795166016,2.4842396705644202e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,68,3.524110252328683e-05,2.4142612278228627e-05,3.270489102578722e-05,-0.0008562278747558594,3.325748912175186e-05,-0.0004896322886149088,2.8361166235602772e-05,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,3.270489102578722e-05,-0.0008685579299926758,2.4019311725860465e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,69,2.970437587161238e-05,2.336218536482193e-05,3.1766554719069975e-05,-0.0008404369354248046,3.270185334258713e-05,-0.0004573663075764974,2.8128190266822153e-05,0.9684244791666666,1.0,0.616600790513834,0.9176432291666666,0.08235677083333333,3.1766554719069975e-05,-0.0008378276824951171,2.3388277894118802e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,70,3.127473064523656e-05,2.1606396331917493e-05,3.1575602188240735e-05,-0.0009969205856323242,3.0594669321241476e-05,4.72863515218099e-05,3.106753283645957e-05,0.9661458333333334,1.0,0.6030534351145038,0.9147135416666666,0.08528645833333333,3.1575602188240735e-05,-0.0009938287734985352,2.1637314453255382e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,71,3.0087535681862693e-05,2.1414427369600167e-05,3.1272520631318915e-05,-0.000985809326171875,3.085364733124152e-05,-0.00048410892486572266,2.601255808258429e-05,0.9680989583333334,1.0,0.6356877323420075,0.9124348958333334,0.08756510416666667,3.1272520631318915e-05,-0.0009936017990112304,2.133650264120661e-05,0.976,1.0,0.6065573770491803,0.939,0.061
uniform_weight,72,2.6970012186211534e-05,2.1875810186611488e-05,3.051400140975602e-05,-0.0008638191223144531,3.1007142145729936e-05,-0.0002549489339192708,2.845765280653723e-05,0.966796875,1.0,0.6106870229007634,0.9147135416666666,0.08528645833333333,3.051400140975602e-05,-0.0008581209182739257,2.1932792227016762e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,73,3.02785259312562e-05,2.055777769186534e-05,2.99384139070753e-05,-0.0009380636215209961,2.8640984965022653e-05,-0.0003007650375366211,2.5633334589656444e-05,0.9671223958333334,1.0,0.6327272727272727,0.9104817708333334,0.08951822916666667,2.99384139070753e-05,-0.0009386682510375976,2.0551731396699322e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,74,3.153902798658237e-05,2.0424030384747313e-05,2.961594398948364e-05,-0.0009191913604736328,2.8152364393463358e-05,-0.00028518835703531903,2.5300480823110167e-05,0.9677734375,1.0,0.6292134831460674,0.9130859375,0.0869140625,2.961594398948364e-05,-0.0009276847839355469,2.0339096150128173e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,75,2.5967263961016822e-05,1.8943052189424635e-05,2.921213139779866e-05,-0.0010269079208374023,2.9698721239886556e-05,-0.0005104144414265951,2.4594576825620606e-05,0.96875,1.0,0.6129032258064516,0.9192708333333334,0.08072916666666667,2.921213139779866e-05,-0.0010280075073242187,1.893205632455647e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,76,2.2909458493813872e-05,1.876418132102117e-05,2.874709147727117e-05,-0.000998291015625,2.8762177559353102e-05,-0.0005239645640055338,2.352253191929776e-05,0.9661458333333334,1.0,0.6148148148148148,0.912109375,0.087890625,2.874709147727117e-05,-0.0009915428161621095,1.8831663315650077e-05,0.977,1.0,0.6229508196721312,0.939,0.061
uniform_weight,77,2.208440067382374e-05,1.8045652899891138e-05,2.788114408031106e-05,-0.0009835491180419922,2.6855143611707415e-05,-0.0001266002655029297,2.5589140956678118e-05,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,2.788114408031106e-05,-0.000973179817199707,1.8149345908313988e-05,0.977,1.0,0.6229508196721312,0.939,0.061
