model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,13,0.0018321356425682704,0.0019538942928612234,0.001864114124327898,0.00897801685333252,0.001962085060464839,0.009616494178771973,0.0020582500022525586,0.9908854166666666,0.9996438746438746,0.8977272727272727,0.9140625,0.0859375,0.001864114124327898,0.009013090133666992,0.001954245025664568,0.987,0.9957401490947817,0.8524590163934426,0.939,0.061
proposed,14,0.001663913174221913,0.0007391692742705345,0.0007033640965819359,0.0035805177688598634,0.0007474313218457004,0.004660884539286296,0.0007940401672385634,0.9788411458333334,0.9996432393863718,0.7620817843866171,0.9124348958333334,0.08756510416666667,0.0007033640965819359,0.0035845556259155274,0.0007392096528410911,0.984,1.0,0.7377049180327869,0.939,0.061
proposed,15,0.0006633916830954453,0.00036059995832853016,0.00026634950819425283,0.009425045013427735,0.00028954313408272964,0.011322100957234701,0.00040276414365507667,0.9632161458333334,1.0,0.571969696969697,0.9140625,0.0859375,0.00026634950819425283,0.009462730407714844,0.0003609768122714013,0.976,1.0,0.6065573770491803,0.939,0.061
proposed,16,0.0008444403647445142,0.0002581564818043262,0.00023667534929700196,0.002148113250732422,0.0002573968473977099,0.0025429725646972656,0.0002828265730446826,0.9612630208333334,1.0,0.5625,0.9114583333333334,0.08854166666666667,0.00023667534929700196,0.0021752138137817382,0.0002584274874348193,0.976,1.0,0.6065573770491803,0.939,0.061
proposed,17,0.0004212070392289509,0.00032896798146888614,0.0002626136685721576,0.0066354312896728515,0.00028036437773456174,0.00682524840037028,0.00034861686173826457,0.9765625,1.0,0.7096774193548387,0.9192708333333334,0.08072916666666667,0.0002626136685721576,0.006615588188171387,0.0003287695504538715,0.983,1.0,0.7213114754098361,0.939,0.061
proposed,18,0.00038393467548303306,0.0003631906256452203,0.00033985596988350155,0.002333465576171875,0.00037432149595891434,0.0037126938501993814,0.00041144843446090814,0.9781901041666666,1.0,0.7452471482889734,0.9143880208333334,0.08561197916666667,0.00033985596988350155,0.002317477226257324,0.00036303074214607476,0.984,1.0,0.7377049180327869,0.939,0.061
proposed,19,0.00036325131077319384,0.0002241995685454458,0.00018652005842886865,0.003767951011657715,0.00020732499251607805,0.003939986228942871,0.0002467248548055068,0.9768880208333334,1.0,0.716,0.9186197916666666,0.08138020833333333,0.00018652005842886865,0.0037447423934936523,0.00022396748236380517,0.983,1.0,0.7213114754098361,0.939,0.061
proposed,20,0.0002075857676876088,0.00013297425525728612,0.0001158705927664414,0.0017103662490844727,0.00012149189327222605,0.0022890965143839517,0.00014438285841606558,0.9671223958333334,1.0,0.6070038910505836,0.9163411458333334,0.08365885416666667,0.0001158705927664414,0.001705188751220703,0.00013292248027864842,0.976,1.0,0.6065573770491803,0.939,0.061
proposed,21,0.000200835022648486,0.00015317976934369653,0.00012663954717572777,0.002654022216796875,0.00013139608684772006,0.0024477640787760415,0.00015587372763548046,0.9654947916666666,1.0,0.5984848484848485,0.9140625,0.0859375,0.00012663954717572777,0.0026110706329345703,0.00015275025350507349,0.976,1.0,0.6065573770491803,0.939,0.061
proposed,22,0.0001780142483767122,0.00010448057154426351,9.4292611873243e-05,0.0010187959671020509,0.00010232959903078154,0.001823147137959798,0.00012056107041037953,0.9700520833333334,1.0,0.6475095785440613,0.9150390625,0.0849609375,9.4292611873243e-05,0.0010481748580932616,0.00010477436045417562,0.979,1.0,0.6557377049180327,0.939,0.061
proposed,23,0.00014481318066827953,0.0001277333716955036,0.00011122170253656805,0.0016511669158935547,0.0001249167471542023,0.002750873565673828,0.0001524254828109406,0.9713541666666666,1.0,0.6679245283018868,0.9137369791666666,0.08626302083333333,0.00011122170253656805,0.0016504106521606444,0.0001277258090581745,0.981,1.0,0.6885245901639344,0.939,0.061
proposed,24,0.00015271278001212826,0.00012137782264268025,0.00010002409148728475,0.002135373115539551,0.00011739949453234051,0.00186920166015625,0.00013609151113390302,0.9749348958333334,1.0,0.6895161290322581,0.9192708333333334,0.08072916666666667,0.00010002409148728475,0.0022046003341674803,0.00012207009482895955,0.981,1.0,0.6885245901639344,0.939,0.061
proposed,25,0.00011945192090934142,8.896503279684112e-05,8.14013464259915e-05,0.000756368637084961,8.523897849954665e-05,0.001430511474609375,9.95440932456404e-05,0.9680989583333334,1.0,0.6259541984732825,0.9147135416666666,0.08528645833333333,8.14013464259915e-05,0.0007834510803222657,8.923585722921416e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,26,0.00011258436522136132,9.772315291455015e-05,8.705632475903257e-05,0.0010666828155517579,9.186142900337775e-05,0.0017871459325154622,0.00010973288832853237,0.9680989583333334,1.0,0.6259541984732825,0.9147135416666666,0.08528645833333333,8.705632475903257e-05,0.0010317926406860352,9.737425116589293e-05,0.976,1.0,0.6065573770491803,0.939,0.061
proposed,27,0.00011076632896826293,9.018453203840181e-05,7.664783083600923e-05,0.0013536701202392577,8.236310532083735e-05,0.0011449257532755535,9.381236285359288e-05,0.9684244791666666,1.0,0.6380597014925373,0.9127604166666666,0.08723958333333333,7.664783083600923e-05,0.0013076057434082031,8.972388827009127e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,28,0.00010086728919607897,9.022466367809102e-05,7.795493787853047e-05,0.0012269725799560548,9.028466107944648e-05,0.000906666119893392,9.93513222783804e-05,0.97265625,1.0,0.664,0.9186197916666666,0.08138020833333333,7.795493787853047e-05,0.0012482528686523437,9.043746656505391e-05,0.98,1.0,0.6721311475409836,0.939,0.061
proposed,29,0.00010043635847978294,8.025805674260481e-05,7.324073038762435e-05,0.0007017326354980469,7.864822449240212e-05,0.0013359387715657551,9.200761220805968e-05,0.9694010416666666,1.0,0.6479400749063671,0.9130859375,0.0869140625,7.324073038762435e-05,0.0006841611862182617,8.008234224980697e-05,0.98,1.0,0.6721311475409836,0.939,0.061
proposed,30,8.945652613571535e-05,7.110795605462045e-05,6.707683193963022e-05,0.00040311241149902345,7.093095579572643e-05,0.0008272727330525717,7.920368312625215e-05,0.9677734375,1.0,0.6425992779783394,0.9098307291666666,0.09016927083333333,6.707683193963022e-05,0.0004117012023925781,7.119384396355599e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,31,8.437090339915206e-05,8.001446275739e-05,6.548308877972886e-05,0.0014531373977661132,7.047273053710039e-05,0.001081387201944987,8.128660255655026e-05,0.96875,1.0,0.6404494382022472,0.9130859375,0.0869140625,6.548308877972886e-05,0.0014513492584228515,7.999658136395737e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,32,9.189519187202677e-05,6.83864019648172e-05,6.362272246042267e-05,0.0004763679504394531,6.771183204061042e-05,0.001240094502766927,8.011277706827969e-05,0.9700520833333334,1.0,0.6377952755905512,0.9173177083333334,0.08268229166666667,6.362272246042267e-05,0.0004964179992675782,6.858690245309845e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,33,8.34297898109071e-05,6.768141091102734e-05,6.468619644874706e-05,0.00029952144622802737,6.955328960126887e-05,0.0006983280181884766,7.653656978315364e-05,0.9716796875,1.0,0.6561264822134387,0.9176432291666666,0.08235677083333333,6.468619644874706e-05,0.0003136577606201172,6.782277405494823e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,34,7.702622193998347e-05,7.296196481212973e-05,6.179270287975668e-05,0.0011169261932373047,6.590960401808843e-05,0.0017293691635131836,8.320329565322026e-05,0.9700520833333334,1.0,0.6461538461538462,0.9153645833333334,0.08463541666666667,6.179270287975668e-05,0.0010712871551513672,7.250557443127036e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,35,7.655699543344478e-05,6.0953301638364796e-05,5.8160971850156786e-05,0.0002792329788208008,5.894840433029458e-05,0.0008484522501627604,6.743292683192218e-05,0.9680989583333334,1.0,0.6356877323420075,0.9124348958333334,0.08756510416666667,5.8160971850156786e-05,0.0002806262969970703,6.096723482012749e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,36,8.454340665290753e-05,5.8956352728419006e-05,5.658798839431256e-05,0.00023683643341064454,6.109345971102205e-05,0.0004958311716715494,6.605177142773755e-05,0.9680989583333334,1.0,0.6436363636363637,0.9104817708333334,0.08951822916666667,5.658798839431256e-05,0.00021984386444091797,5.878642703872174e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,37,6.91473299715047e-05,6.841964218532667e-05,5.7670502399560066e-05,0.00107491397857666,6.072696366269762e-05,0.0010577837626139324,7.130480128883694e-05,0.96484375,1.0,0.6072727272727273,0.9104817708333334,0.08951822916666667,5.7670502399560066e-05,0.0010939254760742188,6.860975716030225e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,38,7.608134910697117e-05,5.65209603169933e-05,5.446331261191517e-05,0.0002057647705078125,5.7742060259139784e-05,0.0004400809605916341,6.214286986505613e-05,0.96875,1.0,0.6349809885931559,0.9143880208333334,0.08561197916666667,5.446331261191517e-05,0.00016945838928222656,5.6157896504737435e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,39,6.712690083077177e-05,5.519597290316597e-05,5.1663858874235306e-05,0.00035321140289306643,5.388177790640233e-05,0.0010210673014322917,6.409245092072525e-05,0.96875,1.0,0.632183908045977,0.9150390625,0.0849609375,5.1663858874235306e-05,0.00035918235778808593,5.5255682452116166e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,40,6.861671135993674e-05,5.696312646730803e-05,5.071963052614592e-05,0.0006243495941162109,5.37277143545604e-05,0.0008701880772908529,6.242959512746892e-05,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,5.071963052614592e-05,0.0006431341171264648,5.715097169741057e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,41,6.766373553546146e-05,5.741187746170908e-05,4.962789232376963e-05,0.0007783985137939453,5.450827181145238e-05,0.0006062189737955729,6.057046154940811e-05,0.9713541666666666,1.0,0.6465863453815262,0.9189453125,0.0810546875,4.962789232376963e-05,0.0007702655792236328,5.7330548116005954e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,42,6.444034443120472e-05,4.892218637047335e-05,4.7656364913564175e-05,0.00012658214569091796,5.104090572179606e-05,0.0009180307388305664,6.022121311010172e-05,0.9674479166666666,1.0,0.6168582375478927,0.9150390625,0.0849609375,4.7656364913564175e-05,0.000163421630859375,4.9290581222157924e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,43,6.116792792454362e-05,5.748643312370405e-05,4.740549478447065e-05,0.00100809383392334,5.1871609078564994e-05,0.0008031924565633138,5.990353364419813e-05,0.9680989583333334,1.0,0.6397058823529411,0.9114583333333334,0.08854166666666667,4.740549478447065e-05,0.0009719648361206054,5.71251431456767e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,44,6.342945926007815e-05,4.778590995934792e-05,4.557490188744851e-05,0.00022110080718994141,4.847295591995741e-05,0.0004463990529378255,5.293694644933566e-05,0.9713541666666666,1.0,0.6602316602316602,0.9156901041666666,0.08430989583333333,4.557490188744851e-05,0.0002142333984375,4.771723587182351e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,45,5.782010945646713e-05,4.64173418469727e-05,4.5380268711596725e-05,0.00010370731353759766,4.628137564092564e-05,0.0005256732304890951,5.153810794581659e-05,0.9690755208333334,1.0,0.6401515151515151,0.9140625,0.0859375,4.5380268711596725e-05,0.00012174129486083984,4.6597681660205124e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,46,6.141070480225608e-05,4.665809403406456e-05,4.4063079461921006e-05,0.0002595014572143555,4.756912433852752e-05,0.0004355510075887044,5.192463441441457e-05,0.9697265625,1.0,0.6423076923076924,0.9153645833333334,0.08463541666666667,4.4063079461921006e-05,0.0002547016143798828,4.6610095605719836e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,47,5.656759943425035e-05,4.506729462067597e-05,4.306234695832245e-05,0.00020049476623535157,4.382827925534608e-05,0.00047206878662109375,4.854896712155702e-05,0.9690755208333334,1.0,0.6415094339622641,0.9137369791666666,0.08626302083333333,4.306234695832245e-05,0.00019951438903808593,4.5057490848703316e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,48,5.960879570920952e-05,4.262665157089941e-05,4.188887958298437e-05,7.377719879150391e-05,4.532495828849884e-05,0.0003472566604614258,4.87975248931131e-05,0.9680989583333334,1.0,0.6171875,0.9166666666666666,0.08333333333333333,4.188887958298437e-05,7.371902465820312e-05,4.2626069829566406e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,49,5.419373822708925e-05,4.235190849518403e-05,4.1046843340154736e-05,0.0001305065155029297,4.315422484069131e-05,0.0005493958791097006,4.864818363178832e-05,0.9684244791666666,1.0,0.6325757575757576,0.9140625,0.0859375,4.1046843340154736e-05,0.00010491275787353516,4.209597091889009e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,50,5.845423220307566e-05,4.20184678491205e-05,4.0996186202391984e-05,0.00010222816467285156,4.356634963187389e-05,0.0004299481709798177,4.786583134167207e-05,0.9710286458333334,1.0,0.6703703703703704,0.912109375,0.087890625,4.0996186202391984e-05,0.00010044479370117187,4.2000634139403705e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,51,6.353957724059e-05,4.6496933476300906e-05,3.970260478672571e-05,0.0006794328689575195,4.334600938212437e-05,0.0005444685618082682,4.8790695000207055e-05,0.9713541666666666,1.0,0.6575875486381323,0.9163411458333334,0.08365885416666667,3.970260478672571e-05,0.0006549243927001954,4.625184871372766e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,52,5.225555529856744e-05,4.1815378660103305e-05,3.7352764600655065e-05,0.00044626140594482424,4.1308634536108e-05,0.0020972092946370444,6.228072748247845e-05,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,3.7352764600655065e-05,0.00043856239318847655,4.173838853253983e-05,0.976,1.0,0.6065573770491803,0.939,0.061
proposed,53,5.190347777291512e-05,5.307425101869739e-05,3.85764368402306e-05,0.0014497814178466796,4.17982810176909e-05,0.0009719530741373698,5.151781175906459e-05,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,3.85764368402306e-05,0.0014472799301147462,5.304923614137806e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,54,5.6031151567973815e-05,3.727757952059619e-05,3.649509928072803e-05,7.824802398681641e-05,4.026036064412134e-05,0.00026627381642659503,4.292309880838729e-05,0.9680989583333334,1.0,0.6201550387596899,0.916015625,0.083984375,3.649509928072803e-05,6.349468231201171e-05,3.713004610384815e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,55,5.215973700008666e-05,4.130779894650913e-05,3.4729096019873394e-05,0.0006578702926635742,3.6244478299825765e-05,0.0021376609802246094,5.762108810207186e-05,0.96875,1.0,0.6307692307692307,0.9153645833333334,0.08463541666666667,3.4729096019873394e-05,0.0006703329086303711,4.1432425106177106e-05,0.976,1.0,0.6065573770491803,0.939,0.061
proposed,56,4.971391899744049e-05,5.336745231412351e-05,3.765146224759519e-05,0.001571599006652832,4.1100435434297346e-05,0.0014327764511108398,5.5428199945405744e-05,0.9680989583333334,1.0,0.6259541984732825,0.9147135416666666,0.08528645833333333,3.765146224759519e-05,0.0015443582534790039,5.309504478238523e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,57,5.241173009077708e-05,3.5212958180345595e-05,3.453973087016493e-05,6.732273101806641e-05,3.902668565084847e-05,0.0004919767379760742,4.394645303060921e-05,0.970703125,1.0,0.6442687747035574,0.9176432291666666,0.08235677083333333,3.453973087016493e-05,2.980995178222656e-05,3.483783038798719e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,58,5.606507450769035e-05,3.2393259037053214e-05,3.279613875201903e-05,-4.028797149658203e-05,3.497964280541055e-05,0.0004425446192423503,3.940508899783405e-05,0.9700520833333334,1.0,0.640625,0.9166666666666666,0.08333333333333333,3.279613875201903e-05,-6.089973449707031e-05,3.218714140704833e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,59,4.5043840752138444e-05,4.428955539595336e-05,3.5732111777178946e-05,0.0008557443618774414,3.771602253740033e-05,0.0009494225184122721,4.721024772152305e-05,0.96875,1.0,0.6349809885931559,0.9143880208333334,0.08561197916666667,3.5732111777178946e-05,0.0008885774612426758,4.4617886389605706e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,60,4.711448612700527e-05,3.365198048064485e-05,3.358983906218782e-05,6.214141845703125e-06,3.579908540511193e-05,0.0005153417587280273,4.095250299239221e-05,0.9677734375,1.0,0.6206896551724138,0.9150390625,0.0849609375,3.358983906218782e-05,-9.3841552734375e-07,3.3580454906914384e-05,0.976,1.0,0.6065573770491803,0.939,0.061
proposed,61,4.9445107530724876e-05,3.667110082227737e-05,3.500342008192092e-05,0.00016676807403564453,3.692811878863722e-05,0.0005174477895100912,4.2102596683738136e-05,0.9694010416666666,1.0,0.6439393939393939,0.9140625,0.0859375,3.500342008192092e-05,0.00015351486206054688,3.653856870252639e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,62,4.866200470132753e-05,3.289818626479246e-05,3.2220715103903786e-05,6.774711608886718e-05,3.467797675208809e-05,0.0005991856257120768,4.066983300920886e-05,0.9697265625,1.0,0.650375939849624,0.9134114583333334,0.08658854166666667,3.2220715103903786e-05,9.36260223388672e-05,3.315697532729246e-05,0.978,1.0,0.639344262295082,0.939,0.061
proposed,63,4.1769058346593134e-05,3.744744783034548e-05,3.577804093947634e-05,0.00016694068908691407,3.708274743985385e-05,0.0005091428756713867,4.217417619656771e-05,0.9713541666666666,1.0,0.6521739130434783,0.9176432291666666,0.08235677083333333,3.577804093947634e-05,0.00013082313537597656,3.7086272293236106e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,64,4.880236762498195e-05,3.187754791229963e-05,3.0418368987739085e-05,0.0001459178924560547,3.351239865878597e-05,0.0005004405975341797,3.851680463412777e-05,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,3.0418368987739085e-05,0.00015590953826904297,3.1977464370429515e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,65,4.294051420098791e-05,4.0300864558666944e-05,3.930076537653804e-05,0.00010000991821289062,4.247751227618816e-05,0.0003017584482828776,4.5495096759016934e-05,0.96875,1.0,0.6470588235294118,0.9114583333333334,0.08854166666666667,3.930076537653804e-05,0.00011275005340576172,4.042826591059566e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,66,4.9995919349991404e-05,3.791942481650039e-05,3.701432113302871e-05,9.051036834716797e-05,3.9742984275411196e-05,0.0003287394841512044,4.303037911692324e-05,0.9697265625,1.0,0.6450381679389313,0.9147135416666666,0.08528645833333333,3.701432113302871e-05,6.514358520507813e-05,3.766575698507949e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,67,4.591822774576334e-05,2.8416993180289865e-05,2.8500525513663887e-05,-8.353233337402344e-06,3.0220701470777083e-05,0.0003160238265991211,3.3380939736768296e-05,0.9697265625,1.0,0.651685393258427,0.9130859375,0.0869140625,2.8500525513663887e-05,-1.6646385192871092e-05,2.8334061661735176e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,68,3.7426091391049944e-05,3.7280457557644695e-05,3.0182078422512858e-05,0.0007098379135131836,3.31611724201745e-05,0.00041739145914713543,3.7335087011645855e-05,0.9680989583333334,1.0,0.6111111111111112,0.91796875,0.08203125,3.0182078422512858e-05,0.0007056856155395508,3.723893457790837e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,69,4.371400185239812e-05,2.8908620016882198e-05,2.9034485953161493e-05,-1.2586593627929688e-05,3.128011182222205e-05,0.0009669065475463867,4.0949177297685916e-05,0.96875,1.0,0.6431226765799256,0.9124348958333334,0.08756510416666667,2.9034485953161493e-05,-1.2254714965820312e-06,2.9022231238195673e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,70,4.376167513934585e-05,3.726591143291444e-05,3.221605333965272e-05,0.0005049858093261718,3.383750178424331e-05,0.0004692475001017253,3.852997678526056e-05,0.9690755208333334,1.0,0.6428571428571429,0.9134114583333334,0.08658854166666667,3.221605333965272e-05,0.0004756021499633789,3.697207483928651e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,71,5.5217028905948005e-05,5.202295013936237e-05,5.1350666966754945e-05,6.722831726074219e-05,5.325915481080301e-05,0.0003711382548014323,5.697053735881733e-05,0.9671223958333334,1.0,0.6217228464419475,0.9130859375,0.0869140625,5.1350666966754945e-05,7.379341125488281e-05,5.2088601079303776e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,72,0.00011498569074319676,0.00031766190539114173,0.00031654392252676187,0.00011179828643798828,0.000321029966774707,0.001072208086649577,0.00033175204764120277,0.9671223958333334,1.0,0.6174242424242424,0.9140625,0.0859375,0.00031654392252676187,0.00012331390380859375,0.00031777706156484783,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,73,0.000842289358843118,0.0017621071713417769,0.0017026872914284467,0.005941987991333008,0.0017111045696462195,0.005853176116943359,0.001769636330815653,0.974609375,0.9996446339729922,0.7015503875968992,0.916015625,0.083984375,0.0017026872914284467,0.0060200605392456055,0.0017628878968209028,0.982,1.0,0.7049180327868853,0.939,0.061
proposed,74,0.0010770588414743543,0.00047321315808221696,0.00046816249890252947,0.00050506591796875,0.00047578939120285213,0.0006068944931030273,0.0004818583361338824,0.9736328125,1.0,0.6884615384615385,0.9153645833333334,0.08463541666666667,0.00046816249890252947,0.000445958137512207,0.00047262208027765157,0.982,1.0,0.7049180327868853,0.939,0.061
proposed,75,0.0009937198095334072,0.00024043581577017903,0.00024040804477408527,2.777099609375e-06,0.0002465460905417179,0.0011301438013712566,0.00025784752855543045,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,0.00024040804477408527,-3.6783218383789064e-06,0.0002403712615557015,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,76,0.0003423920037069668,0.00024009709089528768,0.00020583604543935506,0.0034261045455932617,0.0002154391938044379,0.002531290054321289,0.0002407520943476508,0.9703776041666666,1.0,0.6578947368421053,0.9134114583333334,0.08658854166666667,0.00020583604543935506,0.0034232540130615234,0.0002400685855699703,0.98,1.0,0.6721311475409836,0.939,0.061
proposed,77,0.0002872518040627862,0.000127298380844295,0.00012658588122576474,7.124996185302734e-05,0.0001312753593083471,0.0010658502578735352,0.00014193386188708247,0.9716796875,1.0,0.6627906976744186,0.916015625,0.083984375,0.00012658588122576474,0.00010668373107910156,0.00012765271853655577,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,78,0.00022382045184106877,9.54609863483347e-05,9.455765649909154e-05,9.033298492431641e-05,9.88140576131021e-05,0.00033024946848551434,0.00010211655229795724,0.9694010416666666,1.0,0.6492537313432836,0.9127604166666666,0.08723958333333333,9.455765649909154e-05,5.729007720947266e-05,9.513055727118626e-05,0.977,1.0,0.6229508196721312,0.939,0.061
proposed,79,0.00016845721014154455,5.068074354785494e-05,3.8644944521365686e-05,0.0012035799026489259,4.182705257941658e-05,0.001115878423055013,5.298583680996671e-05,0.9716796875,1.0,0.6692015209125475,0.9143880208333334,0.08561197916666667,3.8644944521365686e-05,0.0012161951065063476,5.080689558642916e-05,0.978,1.0,0.639344262295082,0.939,0.061
