setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,9.916839232933494e-18,3.128259465294042e-17,0.13517515320458767,0.1571135731958682,9.103445724326207e-21,6.409464875855447e-20,9.318430565736553e-93,6.5203737377664e-92,0.9981698114310036,0.01253761462063633,9.916839232933494e-18,3.128259465294042e-17,0.13517515320458767,0.1571135731958682,9.103445724326207e-21,6.409464875855447e-20,9.318430565736553e-93,6.5203737377664e-92,0.9179160726070404,0.0031083581272120676,0.9186531567573547,0.003963077779131039
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,2.433606028393186e-24,1.503616777916327e-23,0.14260466315489284,0.12029519293400626,3.800195087689727e-32,1.6404142787250733e-31,3.142918546878113e-104,2.2223790172138385e-103,0.9999134373132916,0.00020417419391011903,2.433606028393186e-24,1.503616777916327e-23,0.14260466315489284,0.12029519293400626,3.800195087689727e-32,1.6404142787250733e-31,3.142918546878113e-104,2.2223790172138385e-103,0.9183125293254852,0.003910731382254357,0.9184146296977996,0.002926695808077092
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.583154333871413e-28,1.0718393523652367e-27,0.10363875365480034,0.09433724273851846,5.435080453351804e-34,3.8385992275195825e-33,2.4463673750878004e-130,1.7281388099542484e-129,0.999267783515286,0.004274834384100075,1.583154333871413e-28,1.0718393523652367e-27,0.10363875365480034,0.09433724273851846,5.435080453351804e-34,3.8385992275195825e-33,2.4463673750878004e-130,1.7281388099542484e-129,0.9183353209495544,0.004067940601698762,0.918288449048996,0.0038905497620938204
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,4.627835174959046e-36,2.7629884158432536e-35,0.05360933155239514,0.07232169750256066,6.530734299212205e-45,3.4908050270537576e-44,9.499727893507816e-152,6.560753428702061e-151,0.9998973475327918,0.0002804650717000383,4.627835174959046e-36,2.7629884158432536e-35,0.05360933155239514,0.07232169750256066,6.530734299212205e-45,3.4908050270537576e-44,9.499727893507816e-152,6.560753428702061e-151,0.9169436490535736,0.0034503705245102954,0.9186939358711242,0.003400714132790831
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,2.2104393019511712e-42,1.1547786662278166e-41,0.0192238669349868,0.03049907224838701,9.096083235886229e-55,6.374258057412062e-54,1.198540518139269e-175,0.0,0.9999751719763132,8.80808445241844e-05,2.2104393019511712e-42,1.1547786662278166e-41,0.0192238669349868,0.03049907224838701,9.096083235886229e-55,6.374258057412062e-54,1.198540518139269e-175,0.0,0.9172584784030914,0.004380494029488348,0.9197540616989136,0.002876983629637111
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,3.4714331727795393e-57,2.1358585887122615e-56,0.003877587350391058,0.0073539432858127675,1.6570184413049122e-70,1.1712439741737292e-69,2.6667774910642057e-196,0.0,0.9999243895580637,0.00024989113296734316,3.4714331727795393e-57,2.1358585887122615e-56,0.003877587350391058,0.0073539432858127675,1.6570184413049122e-70,1.1712439741737292e-69,2.6667774910642057e-196,0.0,0.9175179708003998,0.0035809060363760923,0.9196649837493897,0.0033409452928802943
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,3.389160802414726e-68,2.3926680162190407e-67,0.0006631711080719157,0.0018523796448452628,2.552377668851845e-81,1.8043868190840788e-80,1.9800666910015346e-220,0.0,0.9997955051711683,0.0008461833054470939,3.389160802414726e-68,2.3926680162190407e-67,0.0006631711080719157,0.0018523796448452628,2.552377668851845e-81,1.8043868190840788e-80,1.9800666910015346e-220,0.0,0.9181417775154114,0.0033861044814050435,0.918897671699524,0.0035790093903702897
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.2112094543171315e-78,5.388902834023557e-78,0.0002242017496151167,0.000755229493419605,1.3886379782381186e-98,9.610458637643968e-98,4.552938671153921e-240,0.0,0.9999457393837397,0.00018865157891347138,1.2112094543171315e-78,5.388902834023557e-78,0.0002242017496151167,0.000755229493419605,1.3886379782381186e-98,9.610458637643968e-98,4.552938671153921e-240,0.0,0.9182669126987457,0.004234680544879861,0.9200300514698029,0.003411704616860223
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,2.4636649812577108e-88,1.7420657749896273e-87,1.0542931579044295e-05,3.245337619997681e-05,1.1703258680000444e-103,8.275453574608017e-103,1.4458094091698462e-257,0.0,0.9999326511992053,0.00036093156781519644,2.4636649812577108e-88,1.7420657749896273e-87,1.0542931579044295e-05,3.245337619997681e-05,1.1703258680000444e-103,8.275453574608017e-103,1.4458094091698462e-257,0.0,0.9177934396266937,0.003114479472477847,0.9213546371459961,0.0036754199516318593
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5366308669586899,0.2822982239732042,0.5256826057967675,0.2857074755535526,0.4803806091344366,0.265320569779569,0.5312781558318475,0.3025917148327567,0.9989001425252559,0.006496384284822163,0.5366308669586899,0.2822982239732042,0.5256826057967675,0.2857074755535526,0.4803806091344366,0.265320569779569,0.5312781558318475,0.3025917148327567,0.9187430167198181,0.003238625452131364,0.918304533958435,0.003843917871378264
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.43929350357382096,0.29335341267296655,0.4725435491733612,0.3144395725746458,0.4214127557811399,0.2779830396769812,0.41969686200989775,0.2762348334173829,0.9993969153678482,0.0025176641286673465,0.43929350357382096,0.29335341267296655,0.4725435491733612,0.3144395725746458,0.4214127557811399,0.2779830396769812,0.41969686200989775,0.2762348334173829,0.9172662687301636,0.0030665899675805103,0.9179277658462525,0.0037840245453839537
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.4440682240011668,0.27475184142039194,0.2951837203175593,0.2817833413726289,0.3466505467186011,0.2684900054981306,0.2954611185362846,0.26187039326608313,0.9995000357625301,0.0027025411857317977,0.4440682240011668,0.27475184142039194,0.2951837203175593,0.2817833413726289,0.3466505467186011,0.2684900054981306,0.2954611185362846,0.26187039326608313,0.9182679116725921,0.003578596154817272,0.9177313876152039,0.0036072340317188016
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.3278982355022132,0.280723790416898,0.15340842602775218,0.2000392865756356,0.2875651985731727,0.2764145138896621,0.22191872044416455,0.24837863727250123,0.9980530082722575,0.004979337759628089,0.3278982355022132,0.280723790416898,0.15340842602775218,0.2000392865756356,0.2875651985731727,0.2764145138896621,0.22191872044416455,0.24837863727250123,0.9185671544075013,0.0032725167915018034,0.9157488977909088,0.003755074711057527
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.4014903601658873,0.32635845828593224,0.057755729661181504,0.12879772538970888,0.29358508557476376,0.2699208120328559,0.10804176029852121,0.18396309571724728,0.995085490409828,0.01350923151717874,0.4014903601658873,0.32635845828593224,0.057755729661181504,0.12879772538970888,0.29358508557476376,0.2699208120328559,0.10804176029852121,0.18396309571724728,0.9176219308376312,0.004047828397466612,0.9149482870101928,0.004258958586909393
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.12570048398405864,0.2122165684988746,0.006304935521104501,0.014461667443725701,0.10351957014023426,0.16999812746465384,0.023520081993935914,0.046126499891588416,0.9849529581419566,0.02691586914573434,0.12570048398405864,0.2122165684988746,0.006304935521104501,0.014461667443725701,0.10351957014023426,0.16999812746465384,0.023520081993935914,0.046126499891588416,0.9182784104347229,0.0036987672103008327,0.9116830277442932,0.003495580524629982
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.047628229884062796,0.09123071187818722,0.0010153721801136985,0.003892835938768971,0.03172606417207484,0.06804656608433787,0.006497481902216147,0.014404469999541761,0.9297031682765038,0.11193470521323604,0.047628229884062796,0.09123071187818722,0.0010153721801136985,0.003892835938768971,0.03172606417207484,0.06804656608433787,0.006497481902216147,0.014404469999541761,0.9181569075584411,0.003542558329015986,0.9085921585559845,0.004247237036093846
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.01183936079581341,0.04138887206031499,0.0001660614795708518,0.0006571582710030096,0.024641546557376142,0.06847939772738502,0.003779944145280218,0.015243626845105388,0.7812660000714986,0.22058557738443949,0.01183936079581341,0.04138887206031499,0.0001660614795708518,0.0006571582710030096,0.024641546557376142,0.06847939772738502,0.003779944145280218,0.015243626845105388,0.9179175496101379,0.0031020409121479595,0.9046440887451171,0.0041046987697858335
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.003757375219986806,0.010669371719205789,1.1585519786278672e-05,6.369764680290371e-05,0.008446673852539924,0.02332123814147169,0.0004041586135690546,0.0013471453101647041,0.6006628434888018,0.2515517185625598,0.003757375219986806,0.010669371719205789,1.1585519786278672e-05,6.369764680290371e-05,0.008446673852539924,0.02332123814147169,0.0004041586135690546,0.0013471453101647041,0.9179878079891205,0.0036468928737256744,0.9011809515953064,0.003499238257097084
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.0002054044731163467,0.0008508570436722215,7.161520113747699e-09,2.4777617660632623e-08,0.0007187732116171171,0.0031774903754697987,1.850116669896084e-05,6.708213240178792e-05,0.18268525254790546,0.17313010286717895,0.0002054044731163467,0.0008508570436722215,7.161520113747699e-09,2.4777617660632623e-08,0.0007187732116171171,0.0031774903754697987,1.850116669896084e-05,6.708213240178792e-05,0.9182832312583923,0.004199902094508505,0.895040352344513,0.0033196604285672983
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.3598311200747259e-05,6.219274946396406e-05,3.999365623602734e-09,2.4842514853649605e-08,0.0008149019588688245,0.005608664988012715,2.2089289094942614e-06,1.0118190137986768e-05,0.0673133216771992,0.1113421302185687,1.3598311200747259e-05,6.219274946396406e-05,3.999365623602734e-09,2.4842514853649605e-08,0.0008149019588688245,0.005608664988012715,2.2089289094942614e-06,1.0118190137986768e-05,0.9186924874782563,0.0038171923865215366,0.8910080480575562,0.004170983791120204
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.6030910177694398e-08,8.405388853825615e-08,1.6297491922147328e-10,1.1108487198755635e-09,7.439190051532221e-05,0.00046676169807709824,7.704097256475465e-09,3.9276407056376006e-08,0.0045192498822016125,0.01199407107361884,2.6030910177694398e-08,8.405388853825615e-08,1.6297491922147328e-10,1.1108487198755635e-09,7.439190051532221e-05,0.00046676169807709824,7.704097256475465e-09,3.9276407056376006e-08,0.9175281214714051,0.0043188397075563266,0.8849312663078308,0.004190484774727858
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,9.717387501980712e-09,6.795022769819479e-08,1.5042391894067353e-15,1.0561228275399613e-14,2.1001714011269482e-07,5.918770737664641e-07,1.8602143266507704e-10,8.347027104538804e-10,2.4591606200903255e-05,8.58838325172957e-05,9.717387501980712e-09,6.795022769819479e-08,1.5042391894067353e-15,1.0561228275399613e-14,2.1001714011269482e-07,5.918770737664641e-07,1.8602143266507704e-10,8.347027104538804e-10,0.9179160726070404,0.0031083581272120676,0.8769817423820495,0.004171601615331829
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,2.4265393635975488e-11,1.0774783187595712e-10,1.691500319453227e-18,1.1805750729959662e-17,5.981357919537118e-08,3.107789061683964e-07,1.5214426199316743e-11,8.621213859776083e-11,1.6923533424013679e-06,1.1953773335805941e-05,2.4265393635975488e-11,1.0774783187595712e-10,1.691500319453227e-18,1.1805750729959662e-17,5.981357919537118e-08,3.107789061683964e-07,1.5214426199316743e-11,8.621213859776083e-11,0.9183125293254852,0.003910731382254357,0.8694263708591461,0.003960964167227676
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,5.604888953419306e-14,2.0987396969404985e-13,1.1517802809192772e-26,4.6760310036878174e-26,1.684010904631024e-08,9.605305575592268e-08,2.051951173693251e-14,8.595471202943205e-14,1.3905850248315855e-07,9.832825147556701e-07,5.604888953419306e-14,2.0987396969404985e-13,1.1517802809192772e-26,4.6760310036878174e-26,1.684010904631024e-08,9.605305575592268e-08,2.051951173693251e-14,8.595471202943205e-14,0.9183353209495544,0.004067940601698762,0.862536848783493,0.005387528379174226
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,5.187090744882136e-18,2.5458331464546608e-17,2.938755828743835e-28,2.077882060923747e-27,1.8023853508983926e-12,6.185113730630583e-12,4.3045446942309056e-17,2.1990795613383395e-16,1.541739887825456e-16,1.0569789496515884e-15,5.187090744882136e-18,2.5458331464546608e-17,2.938755828743835e-28,2.077882060923747e-27,1.8023853508983926e-12,6.185113730630583e-12,4.3045446942309056e-17,2.1990795613383395e-16,0.9169436490535736,0.0034503705245102954,0.8550193905830383,0.004919483653375944
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,8.309123577575802e-19,5.867740284440223e-18,7.069779106303415e-31,4.7134095379155996e-30,4.256331506494158e-12,2.9021792055336852e-11,2.2997706156498402e-20,1.613910457618218e-19,8.88961023721014e-25,6.1511279826255415e-24,8.309123577575802e-19,5.867740284440223e-18,7.069779106303415e-31,4.7134095379155996e-30,4.256331506494158e-12,2.9021792055336852e-11,2.2997706156498402e-20,1.613910457618218e-19,0.9172584784030914,0.004380494029488348,0.8444733512401581,0.004783077425516984
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.2862292210862869e-24,7.00925257755753e-24,9.213491147265227e-41,6.514870027013383e-40,1.6463017275780013e-14,1.072274156649304e-13,3.7948703381732815e-25,1.4615758372502758e-24,8.46610797333054e-32,5.9823998489747615e-31,1.2862292210862869e-24,7.00925257755753e-24,9.213491147265227e-41,6.514870027013383e-40,1.6463017275780013e-14,1.072274156649304e-13,3.7948703381732815e-25,1.4615758372502758e-24,0.9175179708003998,0.0035809060363760923,0.8351913404464721,0.005045907508814935
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.1930538380590433e-29,2.2547659378821646e-28,3.45366815805366e-45,2.436986875581011e-44,3.3538351727713446e-15,2.309493580768189e-14,6.752085274364936e-25,3.324782060412695e-24,7.023656007825711e-47,4.867576411014066e-46,3.1930538380590433e-29,2.2547659378821646e-28,3.45366815805366e-45,2.436986875581011e-44,3.3538351727713446e-15,2.309493580768189e-14,6.752085274364936e-25,3.324782060412695e-24,0.9181417775154114,0.0033861044814050435,0.8258513379096984,0.005630312435109222
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.0166100486213996e-36,6.045252534078369e-36,4.3169380903933854e-54,3.0378581527689805e-53,2.779908817061016e-17,1.8164026482039765e-16,7.069575330313532e-28,4.994524121282991e-27,1.1893452333851357e-57,8.408655358135448e-57,1.0166100486213996e-36,6.045252534078369e-36,4.3169380903933854e-54,3.0378581527689805e-53,2.779908817061016e-17,1.8164026482039765e-16,7.069575330313532e-28,4.994524121282991e-27,0.9182669126987457,0.004234680544879861,0.8162089645862579,0.005071641796509934
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,6.365130240422305e-39,4.500816473929187e-38,3.224249138393763e-61,2.2743664721824113e-60,9.295782246480173e-16,6.573110568526388e-15,1.1891944533065202e-25,8.408874619906814e-25,3.0925647060193787e-71,2.1786347864597846e-70,6.365130240422305e-39,4.500816473929187e-38,3.224249138393763e-61,2.2743664721824113e-60,9.295782246480173e-16,6.573110568526388e-15,1.1891944533065202e-25,8.408874619906814e-25,0.9177934396266937,0.003114479472477847,0.8060581076145172,0.004798844373479697
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4955081019943862,0.29746763420774014,0.5034444365177173,0.3156681385857138,0.5064002548035128,0.28563822376938497,0.49274053317252187,0.2986924601959817,7.85558044291732e-94,5.48281582676592e-93,0.4955081019943862,0.29746763420774014,0.5034444365177173,0.3156681385857138,0.5064002548035128,0.28563822376938497,0.49274053317252187,0.2986924601959817,0.7921060121059418,0.0061355051945565795,0.7926953637599945,0.005619623850970437
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.45644681001677767,0.31494522906964023,0.19734872234582412,0.23028227871384263,0.41327743615037965,0.2801263388431864,0.08001198911059472,0.1430640238458147,1.6031522747102466e-99,7.582763199265294e-99,0.45644681001677767,0.31494522906964023,0.19734872234582412,0.23028227871384263,0.41327743615037965,0.2801263388431864,0.08001198911059472,0.1430640238458147,0.7905894100666047,0.004786013014440739,0.791350530385971,0.005742354128705138
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.48180771839643927,0.25462793885948987,0.04307714744490813,0.0902417843039077,0.46391435125410296,0.29462570611947136,0.005150906834776858,0.01599214058174691,1.7051289484378242e-93,1.2057073984089358e-92,0.48180771839643927,0.25462793885948987,0.04307714744490813,0.0902417843039077,0.46391435125410296,0.29462570611947136,0.005150906834776858,0.01599214058174691,0.7907999181747436,0.005612838098573597,0.7913739454746246,0.005227758679897437
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.26152511593656425,0.26687770798193244,0.0021074366901788115,0.010206644116943235,0.2615326590869097,0.2649387407862926,2.4959941244194235e-07,7.058546815549995e-07,4.260557888688947e-89,3.012591927365578e-88,0.26152511593656425,0.26687770798193244,0.0021074366901788115,0.010206644116943235,0.2615326590869097,0.2649387407862926,2.4959941244194235e-07,7.058546815549995e-07,0.7921290349960327,0.00558602791901807,0.7928027606010437,0.006200424642058401
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.24353740308813607,0.2703602808165102,9.686985170733507e-06,5.3821726771678224e-05,0.22321251095938055,0.2279854835915491,5.773178186728848e-12,2.535152871073528e-11,3.760302892038715e-93,2.6472843108689218e-92,0.24353740308813607,0.2703602808165102,9.686985170733507e-06,5.3821726771678224e-05,0.22321251095938055,0.2279854835915491,5.773178186728848e-12,2.535152871073528e-11,0.7914573836326599,0.006033832465581694,0.792074294090271,0.005646787754970374
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.05099540940145108,0.08892356935657422,3.905317096634134e-08,1.740941999517127e-07,0.05685774926010504,0.09829354049792223,7.838163399616015e-19,3.676780877662299e-18,1.9731077845838574e-96,1.0443258614627202e-95,0.05099540940145108,0.08892356935657422,3.905317096634134e-08,1.740941999517127e-07,0.05685774926010504,0.09829354049792223,7.838163399616015e-19,3.676780877662299e-18,0.7927350950241089,0.005867469577793689,0.7920517861843109,0.0055309376881356445
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.017321925013532656,0.04952574393206393,5.538074246205081e-12,2.2367344454620243e-11,0.008625973675727448,0.019166019755572833,1.7338973995402066e-24,1.225673731640249e-23,2.204284517574562e-89,1.3966389800190286e-88,0.017321925013532656,0.04952574393206393,5.538074246205081e-12,2.2367344454620243e-11,0.008625973675727448,0.019166019755572833,1.7338973995402066e-24,1.225673731640249e-23,0.7916684103012085,0.006487968650555039,0.7925000536441803,0.005869812292028603
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.0017581239502490358,0.006543246371723958,1.4821092737261197e-13,9.933052502633688e-13,0.0005551157756098049,0.0016926501717831005,8.786375046211622e-28,6.2127233412953264e-27,4.242103644732277e-87,2.9996201984920093e-86,0.0017581239502490358,0.006543246371723958,1.4821092737261197e-13,9.933052502633688e-13,0.0005551157756098049,0.0016926501717831005,8.786375046211622e-28,6.2127233412953264e-27,0.7914706158638001,0.005819338775918253,0.7940581381320954,0.005924519818848967
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.00013808362251912745,0.0005112166973597171,3.5681885769317564e-18,1.703821751669031e-17,4.2652157514615925e-05,0.00020418063347318492,3.995078973285612e-43,2.824930171506499e-42,1.8271957922162806e-92,8.177883839667826e-92,0.00013808362251912745,0.0005112166973597171,3.5681885769317564e-18,1.703821751669031e-17,4.2652157514615925e-05,0.00020418063347318492,3.995078973285612e-43,2.824930171506499e-42,0.791939548254013,0.006340100668934619,0.7939232981204987,0.0058214053669941035
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,6.977530216556252e-07,2.689034270634547e-06,6.6856996001711364e-21,3.7733767093306583e-20,9.44395737101103e-07,4.7320182892828645e-06,5.174685121058854e-57,2.5941985083871285e-56,1.984832882261304e-88,1.4034831944616168e-87,6.977530216556252e-07,2.689034270634547e-06,6.6856996001711364e-21,3.7733767093306583e-20,9.44395737101103e-07,4.7320182892828645e-06,5.174685121058854e-57,2.5941985083871285e-56,0.7933345127105713,0.005300923629865258,0.794464076757431,0.0045450447432947684
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.0493958679175181e-09,3.258211058777288e-09,2.6541452990784674e-24,1.83938515383679e-23,2.5257923666152753e-10,1.6119281014429385e-09,2.0755076293352578e-73,1.0146591033998005e-72,1.9461066519150045e-86,1.3761051798349102e-85,1.0493958679175181e-09,3.258211058777288e-09,2.6541452990784674e-24,1.83938515383679e-23,2.5257923666152753e-10,1.6119281014429385e-09,2.0755076293352578e-73,1.0146591033998005e-72,0.7927804291248322,0.004497863597045532,0.794282683134079,0.005049375831150186
