setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.4395436599181778e-36,1.0175085077035898e-35,0.010998833852950854,0.044834741453667636,1.0,0.0,3.0527271549361112e-06,1.1847189819750095e-05,0.9974318447836965,0.004965089660613309,1.4395436599181778e-36,1.0175085077035898e-35,0.010998833852950854,0.044834741453667636,1.0,0.0,3.0527271549361112e-06,1.1847189819750095e-05,0.919911288022995,0.005141792597555731,0.9220217061042786,0.005254566157240833
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,4.4598692199384647e-41,3.1536026653935857e-40,0.009113000872087905,0.03412185135297772,1.0,0.0,2.9757216506347975e-06,1.1953353774036925e-05,0.9971388252124895,0.007264489260753601,4.4598692199384647e-41,3.1536026653935857e-40,0.009113000872087905,0.03412185135297772,1.0,0.0,2.9757216506347975e-06,1.1953353774036925e-05,0.9200498819351196,0.005783995678400734,0.9219391775131226,0.004849287446001798
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.4781804634019804e-49,7.937352649589677e-49,0.006859281945904398,0.02422896459432801,1.0,0.0,6.4249393872263415e-06,3.571330821866077e-05,0.9981311660037551,0.004874694003107201,1.4781804634019804e-49,7.937352649589677e-49,0.006859281945904398,0.02422896459432801,1.0,0.0,6.4249393872263415e-06,3.571330821866077e-05,0.9190391886234284,0.005327446535225073,0.9237672400474548,0.005277779790304037
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.5149793721062711e-55,8.496068207309424e-55,0.0003827886346332777,0.0011577770170408317,1.0,0.0,4.959094893747085e-07,1.7763221903125393e-06,0.9970601228773832,0.0074293208169797596,1.5149793721062711e-55,8.496068207309424e-55,0.0003827886346332777,0.0011577770170408317,1.0,0.0,4.959094893747085e-07,1.7763221903125393e-06,0.9195980477333069,0.005723882628037113,0.9231125926971435,0.005914154901752985
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,4.0021315967901655e-60,2.805792020963304e-59,2.6482608580522204e-05,9.240971437662059e-05,1.0,0.0,2.8673956572717263e-09,1.4954875610351785e-08,0.9947249469344192,0.00967655769691166,4.0021315967901655e-60,2.805792020963304e-59,2.6482608580522204e-05,9.240971437662059e-05,1.0,0.0,2.8673956572717263e-09,1.4954875610351785e-08,0.920016108751297,0.005517640515156863,0.9216568124294281,0.006150029106051538
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5327115618483663,0.2943649285024387,0.5192325174857116,0.29173534734826806,1.0,0.0,0.47301275574213686,0.27033449831568135,0.9916594900042723,0.023407947875905836,0.5327115618483663,0.2943649285024387,0.5192325174857116,0.29173534734826806,1.0,0.0,0.47301275574213686,0.27033449831568135,0.9219201087951661,0.005261234951883447,0.9208983862400055,0.006109015483022356
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.41881218037571705,0.30684758947956714,0.3616578225370627,0.3123710830116042,1.0,0.0,0.365700538936155,0.3275132567984653,0.9826500873461412,0.04656296123202402,0.41881218037571705,0.30684758947956714,0.3616578225370627,0.3123710830116042,1.0,0.0,0.365700538936155,0.3275132567984653,0.9190752875804901,0.004745842876648046,0.9188717532157898,0.0063143745797997015
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.141481749496911,0.21843877388922817,0.15562461850046838,0.24916039075932978,1.0,0.0,0.08088661903967179,0.16242186357150581,0.9871653730828968,0.03151312122164247,0.141481749496911,0.21843877388922817,0.15562461850046838,0.24916039075932978,1.0,0.0,0.08088661903967179,0.16242186357150581,0.9201515495777131,0.005521257840714604,0.9188603937625885,0.005645997288086401
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.01941125747814045,0.0411190530288507,0.01527144206224678,0.04355843046284984,1.0,0.0,0.006943619318239653,0.021727339503840162,0.9815191246146887,0.03742591811095519,0.01941125747814045,0.0411190530288507,0.01527144206224678,0.04355843046284984,1.0,0.0,0.006943619318239653,0.021727339503840162,0.9212616682052612,0.0056524773080426,0.9174267864227295,0.005317507545878498
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.00143567850700853,0.004657745528406294,0.0014131296654164582,0.0062472028126974765,1.0,0.0,8.353004850389145e-05,0.0003249049407441669,0.9582513173093936,0.06380119398030297,0.00143567850700853,0.004657745528406294,0.0014131296654164582,0.0062472028126974765,1.0,0.0,8.353004850389145e-05,0.0003249049407441669,0.9174410390853882,0.005161104581911745,0.9149459385871888,0.005860305310527363
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.00012195936512421429,0.0005009980401612667,0.00012402985411548686,0.0006252188230569204,1.0,0.0,1.1951988486019955e-07,4.591866904930855e-07,0.9421098317274934,0.09537056163177872,0.00012195936512421429,0.0005009980401612667,0.00012402985411548686,0.0006252188230569204,1.0,0.0,1.1951988486019955e-07,4.591866904930855e-07,0.9206631219387055,0.004988130336237306,0.9136159431934356,0.0060078438919522964
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,3.748463949449864e-07,1.4351042151058314e-06,1.282327993091531e-07,7.722481825449852e-07,1.0,0.0,2.3058588287755867e-09,1.0005322569390343e-08,0.8452311534994243,0.22240971627044023,3.748463949449864e-07,1.4351042151058314e-06,1.282327993091531e-07,7.722481825449852e-07,1.0,0.0,2.3058588287755867e-09,1.0005322569390343e-08,0.9189752042293549,0.006376379824436728,0.9093460643291473,0.006846558744593112
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,4.05758300421959e-09,2.152044218655203e-08,7.458769790893437e-09,5.225143638399117e-08,1.0,0.0,2.423851537256439e-13,9.586557933809077e-13,0.7355085481990163,0.24823589142806382,4.05758300421959e-09,2.152044218655203e-08,7.458769790893437e-09,5.225143638399117e-08,1.0,0.0,2.423851537256439e-13,9.586557933809077e-13,0.9204194116592407,0.00570501839152532,0.9056467974185943,0.006590047603916691
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,2.8196956968160657e-13,1.4413040180307243e-12,1.8575668073305226e-12,1.2996415741924201e-11,1.0,0.0,6.841495133985329e-16,3.608250069769092e-15,0.5384567363477984,0.28433443822852866,2.8196956968160657e-13,1.4413040180307243e-12,1.8575668073305226e-12,1.2996415741924201e-11,1.0,0.0,6.841495133985329e-16,3.608250069769092e-15,0.9194934022426605,0.006576271773676216,0.9005884575843811,0.00657476654331306
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.4258647210868232e-13,8.78426597133515e-13,3.4084432244908333e-15,1.726616737656893e-14,1.0,0.0,9.969367300985322e-21,4.495955848682262e-20,0.34220890123694436,0.3277594696647172,1.4258647210868232e-13,8.78426597133515e-13,3.4084432244908333e-15,1.726616737656893e-14,1.0,0.0,9.969367300985322e-21,4.495955848682262e-20,0.9197849369049073,0.005625441742702228,0.8954130184650421,0.00833900729976081
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.96462091594371e-19,7.70063743713262e-19,1.542369932148945e-22,8.194533582092164e-22,1.0,0.0,6.437082352591771e-26,3.7066503824008796e-25,0.11252496337793305,0.1654746844267557,1.96462091594371e-19,7.70063743713262e-19,1.542369932148945e-22,8.194533582092164e-22,1.0,0.0,6.437082352591771e-26,3.7066503824008796e-25,0.9190321576595306,0.005614151633251932,0.8880522501468658,0.00696547710601823
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.129317316860406e-22,1.5048493189132167e-21,1.4781443373248563e-27,8.691724010469708e-27,1.0,0.0,1.1446153199839092e-32,8.05379320082729e-32,0.04187753834744872,0.06376481714972947,2.129317316860406e-22,1.5048493189132167e-21,1.4781443373248563e-27,8.691724010469708e-27,1.0,0.0,1.1446153199839092e-32,8.05379320082729e-32,0.9194196796417237,0.005401839482426864,0.8840127980709076,0.006519384081198519
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.2217691232105794e-28,1.5091894782900781e-27,1.9512806602011497e-30,1.0571393308461151e-29,1.0,0.0,5.160508226952611e-35,3.642838542738694e-34,0.004961808931880705,0.009319748078649444,2.2217691232105794e-28,1.5091894782900781e-27,1.9512806602011497e-30,1.0571393308461151e-29,1.0,0.0,5.160508226952611e-35,3.642838542738694e-34,0.9203548622131348,0.005820421692965994,0.8772170531749726,0.0062824624478817976
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,5.88980324228206e-33,3.782253952782071e-32,7.134548337605487e-36,5.042916502861196e-35,1.0,0.0,1.7212177152524692e-44,1.1929882603562304e-43,0.0007651985433925335,0.0025366618089328035,5.88980324228206e-33,3.782253952782071e-32,7.134548337605487e-36,5.042916502861196e-35,1.0,0.0,1.7212177152524692e-44,1.1929882603562304e-43,0.9207159793376922,0.00663204820264871,0.8702467620372772,0.006541799912142041
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.6684459993875744e-34,1.1783953665439767e-33,3.3335862912735814e-44,1.9179752387091864e-43,1.0,0.0,6.19812180205625e-51,3.050219123499003e-50,4.162917473907891e-05,0.00016881301072736195,1.6684459993875744e-34,1.1783953665439767e-33,3.3335862912735814e-44,1.9179752387091864e-43,1.0,0.0,6.19812180205625e-51,3.050219123499003e-50,0.9203552424907684,0.005667681945495491,0.8637487387657166,0.006897272429221674
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,9.051802230098957e-43,6.400567225027097e-42,1.5812023604849803e-50,1.1077025914051051e-49,1.0,0.0,7.611080867977254e-60,4.766332524569167e-59,1.9037059213728865e-08,7.258984494052383e-08,9.051802230098957e-43,6.400567225027097e-42,1.5812023604849803e-50,1.1077025914051051e-49,1.0,0.0,7.611080867977254e-60,4.766332524569167e-59,0.9198876070976257,0.005331128409253876,0.8526555120944976,0.0071212111657730365
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,4.391017363485926e-45,3.1049181306635897e-44,7.264463359555122e-58,5.101600832690512e-57,1.0,0.0,1.5329364627488984e-69,8.881778169292384e-69,2.592757028795031e-10,1.262774977513792e-09,4.391017363485926e-45,3.1049181306635897e-44,7.264463359555122e-58,5.101600832690512e-57,1.0,0.0,1.5329364627488984e-69,8.881778169292384e-69,0.919911288022995,0.005141792597555731,0.8451299178600311,0.007307893873007686
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.952923874394601e-55,1.379809383648202e-54,1.8158293832684667e-62,9.302987476770343e-62,1.0,0.0,5.23645026161398e-72,2.9355627298849113e-71,7.92481215072836e-11,5.59867504266931e-10,1.952923874394601e-55,1.379809383648202e-54,1.8158293832684667e-62,9.302987476770343e-62,1.0,0.0,5.23645026161398e-72,2.9355627298849113e-71,0.9200498819351196,0.005783995678400734,0.8354859757423401,0.008468816085265833
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.584855191285155e-56,1.827756643831492e-55,2.8273717846343755e-61,1.9992532895607207e-60,1.0,0.0,2.012998871931083e-80,1.4234050280117118e-79,1.3134640637480735e-15,7.638427210298535e-15,2.584855191285155e-56,1.827756643831492e-55,2.8273717846343755e-61,1.9992532895607207e-60,1.0,0.0,2.012998871931083e-80,1.4234050280117118e-79,0.9190391886234284,0.005327446535225073,0.827076998949051,0.00871681234189564
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,3.862881861309744e-69,2.7313806013882213e-68,3.0768944006337886e-82,1.413610338466292e-81,1.0,0.0,1.1558271904094281e-91,6.640159622172809e-91,2.2696510594896903e-22,1.5947902534381059e-21,3.862881861309744e-69,2.7313806013882213e-68,3.0768944006337886e-82,1.413610338466292e-81,1.0,0.0,1.1558271904094281e-91,6.640159622172809e-91,0.9195980477333069,0.005723882628037113,0.8131689178943634,0.007506276726890089
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,4.659641620240691e-79,3.037890076771883e-78,5.22298211420925e-92,3.3335176004870546e-91,1.0,0.0,6.853468726408542e-98,4.846134210980633e-97,1.8178182201749296e-31,1.2757743378609767e-30,4.659641620240691e-79,3.037890076771883e-78,5.22298211420925e-92,3.3335176004870546e-91,1.0,0.0,6.853468726408542e-98,4.846134210980633e-97,0.920016108751297,0.005517640515156863,0.8030515944957733,0.006540428057274095
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5049041292144689,0.29529330444318863,0.5428898680266088,0.2525085100532255,1.0,0.0,0.48306647196830693,0.28802366498347587,4.725758131305589e-25,3.341615469434141e-24,0.5049041292144689,0.29529330444318863,0.5428898680266088,0.2525085100532255,1.0,0.0,0.48306647196830693,0.28802366498347587,0.8039781951904297,0.009932456458483367,0.8013560247421264,0.007941895226538112
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.28533485314153323,0.26432915992902856,0.4587407391061465,0.30684028028106247,1.0,0.0,0.4510244830760084,0.2666524672615294,4.7026853979872646e-29,3.324887256384072e-28,0.28533485314153323,0.26432915992902856,0.4587407391061465,0.30684028028106247,1.0,0.0,0.4510244830760084,0.2666524672615294,0.8021649551391602,0.008985506275149413,0.8012868309020996,0.008019850856519907
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.07030262951264116,0.12831903199340974,0.37268647831532703,0.3252409380831262,1.0,0.0,0.4697886604306518,0.3050407314676803,5.770375515320489e-31,2.703961125351734e-30,0.07030262951264116,0.12831903199340974,0.37268647831532703,0.3252409380831262,1.0,0.0,0.4697886604306518,0.3050407314676803,0.8039667034149169,0.010218604853617575,0.8020054364204406,0.008378612585682753
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.007670955554407836,0.02531151880631204,0.3530949561868185,0.3035064136038592,1.0,0.0,0.5050422705234388,0.3015241836542513,5.266432937894531e-27,3.622396272712689e-26,0.007670955554407836,0.02531151880631204,0.3530949561868185,0.3035064136038592,1.0,0.0,0.5050422705234388,0.3015241836542513,0.8030149900913238,0.009703157672073028,0.8042950856685639,0.00799514528279581
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.0001437479228585411,0.0005046347363977166,0.1401706094463003,0.19371348268324007,1.0,0.0,0.49195224965289547,0.2956883702684629,5.125233634596487e-27,3.62369977731299e-26,0.0001437479228585411,0.0005046347363977166,0.1401706094463003,0.19371348268324007,1.0,0.0,0.49195224965289547,0.2956883702684629,0.8026183342933655,0.00849805641509465,0.8035155808925629,0.007688258151075818
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,5.321416744370387e-06,2.4214995582543946e-05,0.22645556790874383,0.26446023580176276,1.0,0.0,0.4080441762484721,0.2910009372007397,1.3880365610335742e-25,6.86895856147882e-25,5.321416744370387e-06,2.4214995582543946e-05,0.22645556790874383,0.26446023580176276,1.0,0.0,0.4080441762484721,0.2910009372007397,0.8012491476535797,0.00798721039353085,0.8048972320556641,0.0074893150157357554
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,8.832591407983843e-08,4.832977042931973e-07,0.12226299225333062,0.21635522968310364,1.0,0.0,0.355650924974681,0.23769445133139322,7.041693278419762e-28,4.951907588861124e-27,8.832591407983843e-08,4.832977042931973e-07,0.12226299225333062,0.21635522968310364,1.0,0.0,0.355650924974681,0.23769445133139322,0.8028629314899445,0.007518547676931885,0.8054724645614624,0.007346449807392858
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,3.885074365854496e-09,1.957643417195417e-08,0.10609463451369837,0.20548071423287106,1.0,0.0,0.3338244152579214,0.2810048264381994,8.29769605117159e-31,5.254437250731705e-30,3.885074365854496e-09,1.957643417195417e-08,0.10609463451369837,0.20548071423287106,1.0,0.0,0.3338244152579214,0.2810048264381994,0.8012173247337341,0.007890635028941342,0.8032831430435181,0.007237373361096417
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,3.5691020204703603e-11,2.5192179218222587e-10,0.11927216489734324,0.22460098077330018,1.0,0.0,0.25842923832876147,0.26773048640080344,1.971500940190028e-28,1.2926011555956246e-27,3.5691020204703603e-11,2.5192179218222587e-10,0.11927216489734324,0.22460098077330018,1.0,0.0,0.25842923832876147,0.26773048640080344,0.8029916119575501,0.00895076090226557,0.8048384153842926,0.008677044224338713
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,5.265468385287361e-18,2.9508429987062573e-17,0.03994705202730609,0.08094594508076777,1.0,0.0,0.281777693116204,0.2381293882557957,8.895501000933262e-25,6.290066231531536e-24,5.265468385287361e-18,2.9508429987062573e-17,0.03994705202730609,0.08094594508076777,1.0,0.0,0.281777693116204,0.2381293882557957,0.8040440964698792,0.00872242707895223,0.803008816242218,0.008080608471592388
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.066565765691185e-21,1.0546246437292007e-20,0.057123745987542,0.13882270823307605,1.0,0.0,0.18670087659409518,0.20742400504676395,2.863527028406617e-27,1.874315653329258e-26,2.066565765691185e-21,1.0546246437292007e-20,0.057123745987542,0.13882270823307605,1.0,0.0,0.18670087659409518,0.20742400504676395,0.805266672372818,0.008513087028829256,0.8073607134819031,0.007343000961248566
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,4.95053706454303e-24,3.4983125907330425e-23,0.03888205835474596,0.09090812910481287,1.0,0.0,0.163106419232528,0.18120875499093128,2.7335858749324773e-27,1.3502361303275563e-26,4.95053706454303e-24,3.4983125907330425e-23,0.03888205835474596,0.09090812910481287,1.0,0.0,0.163106419232528,0.18120875499093128,0.8027119791507721,0.008223737862987782,0.8057093679904938,0.008233856025452404
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.8637945315631512e-26,1.3174455614529002e-25,0.0409885422157614,0.07259753395058693,1.0,0.0,0.13408787766621116,0.182482092159967,2.7832179499702586e-27,1.1188976287517898e-26,1.8637945315631512e-26,1.3174455614529002e-25,0.0409885422157614,0.07259753395058693,1.0,0.0,0.13408787766621116,0.182482092159967,0.8030220282077789,0.009553749584317546,0.807363600730896,0.007758360130254355
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.8768096087003852e-39,9.692298695734625e-39,0.012616707021738121,0.02756526340042704,1.0,0.0,0.08982040786878014,0.14318775990041432,6.763068286074351e-23,4.777167044367927e-22,1.8768096087003852e-39,9.692298695734625e-39,0.012616707021738121,0.02756526340042704,1.0,0.0,0.08982040786878014,0.14318775990041432,0.8030677723884583,0.008616832206718727,0.8071739912033081,0.009286957894994676
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,3.4505787892072034e-42,2.368297171942497e-41,0.01783058276595837,0.04141695857575581,1.0,0.0,0.05514616385227252,0.08530735801513548,1.0828198140429751e-23,7.62640860122286e-23,3.4505787892072034e-42,2.368297171942497e-41,0.01783058276595837,0.04141695857575581,1.0,0.0,0.05514616385227252,0.08530735801513548,0.8013885772228241,0.008989589142224492,0.8066613280773163,0.009049922372448735
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.7914561351465838e-48,1.2618947392113451e-47,0.026422269695335253,0.053611859363343416,1.0,0.0,0.04691430592376469,0.11827949972975514,3.1541571873875785e-24,2.2051646345010916e-23,1.7914561351465838e-48,1.2618947392113451e-47,0.026422269695335253,0.053611859363343416,1.0,0.0,0.04691430592376469,0.11827949972975514,0.8021129775047302,0.006947019466076328,0.8095241391658783,0.010106473387509038
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.5813474525390084e-56,1.099500737516051e-55,0.01828891040850601,0.052754855419662613,1.0,0.0,0.02035150012995881,0.0367900266795156,4.031429882128331e-19,2.850635857404309e-18,1.5813474525390084e-56,1.099500737516051e-55,0.01828891040850601,0.052754855419662613,1.0,0.0,0.02035150012995881,0.0367900266795156,0.8016558921337128,0.008876733347320968,0.8110285329818726,0.010564901314199479
