model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,51,0.020744861103594303,0.9900716145833334,0.02197113852016628,0.99125,0.9290207505226136
label_bce,52,0.020696207880973816,0.9918619791666666,0.023517305684654276,0.988125,0.9283550930023193
label_bce,53,0.018735430513819058,0.9921875,0.02600529958959669,0.98625,0.9302217173576355
label_bce,54,0.030990679437915485,0.9871419270833334,0.03394553414633265,0.98625,0.9351509523391723
label_bce,55,0.033176775090396404,0.9832356770833334,0.026609447584487498,0.985625,0.9260867547988891
label_bce,56,0.02680184816320737,0.9886067708333334,0.024529615608043967,0.988125,0.9265413951873779
label_bce,57,0.024335063062608242,0.9889322916666666,0.026089898380450904,0.98875,0.9263412833213807
label_bce,58,0.024089564258853596,0.9895833333333334,0.023279938759515062,0.9875,0.9275577926635742
label_bce,59,0.024141124760111172,0.98779296875,0.0282604141253978,0.986875,0.932975881099701
label_bce,60,0.022501494735479355,0.9881184895833334,0.023944630342302844,0.988125,0.9316688370704651
label_bce,61,0.021914363838732243,0.9892578125,0.020736766123445705,0.990625,0.9285569190979004
label_bce,62,0.018780845527847607,0.9915364583333334,0.022061924105510115,0.989375,0.926889009475708
label_bce,63,0.01847121026366949,0.9913736979166666,0.019142482269562607,0.9925,0.9268818092346192
label_bce,64,0.0179197007479767,0.9925130208333334,0.025591743509321533,0.98875,0.9252699613571167
label_bce,65,0.020010921793679397,0.990234375,0.028348937629907596,0.99,0.9329413414001465
label_bce,66,0.023003123079737026,0.99072265625,0.024642917495511937,0.989375,0.9281272745132446
label_bce,67,0.02270183153450489,0.9918619791666666,0.02549142693853355,0.99,0.9321630740165711
label_bce,68,0.020068913387755554,0.9913736979166666,0.03682631406933069,0.98375,0.9270912337303162
label_bce,69,0.021762471335629623,0.9899088541666666,0.02906156745943008,0.988125,0.9333956313133239
label_bce,70,0.020879125998665888,0.9908854166666666,0.02946296878159046,0.985,0.9272832679748535
label_bce,71,0.022486929160853226,0.9903971354166666,0.024660786825697868,0.9875,0.9284378528594971
label_bce,72,0.020440131425857544,0.9918619791666666,0.02432707864791155,0.9875,0.9270487928390503
label_bce,73,0.026642632360259693,0.98876953125,0.02112804563192185,0.9875,0.9290636038780212
label_bce,74,0.02659960960348447,0.9892578125,0.02611272419861052,0.985,0.9189670872688294
label_bce,75,0.02649748759965102,0.9869791666666666,0.028951146509498357,0.98875,0.931137592792511
label_bce,76,0.02517918466279904,0.9899088541666666,0.024865338448435068,0.985625,0.9330663633346558
label_bce,77,0.02581368324657281,0.9889322916666666,0.023382784519344568,0.986875,0.9268908786773682
label_bce,78,0.028391057935853798,0.9856770833333334,0.024498337972909214,0.98625,0.9315046405792237
label_bce,79,0.023487685869137447,0.98974609375,0.030553561486303806,0.985,0.9366040754318238
label_bce,80,0.02369730981687705,0.9889322916666666,0.023763516931940103,0.988125,0.923346016407013
label_bce,81,0.022319204018761713,0.9910481770833334,0.02415051968389889,0.989375,0.927074728012085
label_bce,82,0.018184811652948458,0.9920247395833334,0.025091205686039758,0.98875,0.9232904052734375
label_bce,83,0.020731762362023193,0.990234375,0.02308787811300135,0.989375,0.9261586380004883
label_bce,84,0.023022504678616922,0.9903971354166666,0.024706338631222024,0.990625,0.9301499652862549
label_bce,85,0.021172034243742626,0.9900716145833334,0.01868588169745635,0.991875,0.9270430326461792
label_bce,86,0.019158167919764917,0.9910481770833334,0.021792385400040075,0.99125,0.9268563914299012
label_bce,87,0.01779138684893648,0.9923502604166666,0.031071334185544402,0.988125,0.9290582489967346
label_bce,88,0.022579262653986614,0.99169921875,0.03068426479178015,0.98625,0.9301011180877685
label_bce,89,0.025821104956169922,0.9895833333333334,0.028216642791521737,0.98875,0.9251485633850097
label_bce,90,0.026134937070310116,0.98779296875,0.027460461454465984,0.98625,0.9296318626403809
label_bce,91,0.024550760475297768,0.9889322916666666,0.025153484970796853,0.9875,0.9249451828002929
label_bce,92,0.022592797099302214,0.9903971354166666,0.02528248063637875,0.9875,0.925284743309021
label_bce,93,0.02176950592547655,0.9918619791666666,0.028889170878683215,0.983125,0.9263121843338012
label_bce,94,0.020932262297719717,0.9900716145833334,0.028735065357577697,0.985625,0.9197757196426392
label_bce,95,0.01999943672368924,0.9920247395833334,0.027628769085204112,0.989375,0.9228800201416015
label_bce,96,0.021743004986395437,0.990234375,0.021468957011020393,0.9875,0.9292153644561768
label_bce,97,0.022459561626116436,0.9905598958333334,0.03226757280528545,0.98625,0.9306715679168701
label_bce,98,0.02620611060410738,0.98876953125,0.021949646696448326,0.9925,0.9305923128128052
label_bce,99,0.020463121278832357,0.9910481770833334,0.020416724622773472,0.98875,0.9282423162460327
label_bce,100,0.018975816667079926,0.9923502604166666,0.02275396010838449,0.99,0.9286405634880066
label_bce,101,0.01924711714188258,0.9925130208333334,0.02182502652198309,0.990625,0.9275683355331421
label_bce,102,0.018058409603933494,0.9930013020833334,0.0211734845549654,0.990625,0.9289068388938904
label_bce,103,0.018896156456321478,0.99267578125,0.02715022829528607,0.988125,0.9217754459381103
label_bce,104,0.01783827878534794,0.9925130208333334,0.026525495432106253,0.988125,0.9217947864532471
label_bce,105,0.0193244240557154,0.99267578125,0.02436825706216041,0.989375,0.9226933622360229
label_bce,106,0.017907308414578438,0.9928385416666666,0.0297328013079823,0.988125,0.9264162874221802
label_bce,107,0.020367993352313835,0.9910481770833334,0.04045670880470425,0.98375,0.9243284797668457
label_bce,108,0.029433140220741432,0.98583984375,0.023840700086002472,0.989375,0.93017493724823
label_bce,109,0.02449415313700835,0.9884440104166666,0.021456455783336423,0.989375,0.9243361949920654
label_bce,110,0.023128245025873184,0.9892578125,0.026932697995216585,0.985,0.9229661417007446
label_bce,111,0.023498700621227425,0.9886067708333334,0.024369370180320402,0.9875,0.924917504787445
label_bce,112,0.026416335565348465,0.9876302083333334,0.022517854410689323,0.989375,0.9299417328834534
label_bce,113,0.02811628843968113,0.9884440104166666,0.031142757274210453,0.984375,0.9279369187355041
label_bce,114,0.02389206209530433,0.9899088541666666,0.02287912100786343,0.99,0.9303655529022217
label_bce,115,0.025138707210620243,0.9895833333333334,0.021710472620325164,0.989375,0.9280076670646668
label_bce,116,0.01961406289289395,0.9900716145833334,0.024707183646969496,0.986875,0.9282573080062866
label_bce,117,0.021276074461638927,0.990234375,0.026618705096116173,0.98875,0.9322383475303649
label_bce,118,0.023281859544416268,0.9881184895833334,0.027155182510614394,0.98625,0.9301664018630982
label_bce,119,0.023027482132116955,0.990234375,0.03131663901367574,0.985625,0.9249913763999938
label_bce,120,0.02567719140400489,0.9889322916666666,0.023642443647840992,0.988125,0.9266135478019715
label_bce,121,0.02426662016659975,0.9899088541666666,0.025341765529010445,0.98875,0.9313049411773682
label_bce,122,0.020683201650778454,0.9908854166666666,0.022435713750019202,0.989375,0.9284519362449646
label_bce,123,0.01819289367025097,0.9920247395833334,0.025581610713052216,0.986875,0.9261753535270691
label_bce,124,0.020668802472452324,0.990234375,0.02453588810400106,0.98875,0.9298731327056885
label_bce,125,0.01873885467648506,0.9910481770833334,0.02058987208401959,0.99,0.9281532931327819
label_bce,126,0.01574871487294634,0.9931640625,0.021206021046418756,0.991875,0.9258702278137207
label_bce,127,0.017657822308441002,0.9918619791666666,0.02369114917983097,0.98875,0.9291173696517945
label_bce,128,0.018424284954865772,0.9915364583333334,0.024835756770917216,0.989375,0.9305708599090576
label_bce,129,0.015032611632098755,0.9943033854166666,0.023343941574712517,0.988125,0.9303015947341919
label_bce,130,0.02188054782648881,0.9903971354166666,0.023517219650238987,0.989375,0.9289679861068726
label_bce,131,0.025059628921250503,0.9892578125,0.02005941604846157,0.99125,0.9314998865127564
label_bce,132,0.02354698721319437,0.99072265625,0.026764629054814578,0.985625,0.935214695930481
label_bce,133,0.026945109479129314,0.9881184895833334,0.036597706377506256,0.983125,0.9368436980247498
label_bce,134,0.027295212571819622,0.98779296875,0.021624443954206072,0.988125,0.9239404225349426
label_bce,135,0.02026244190831979,0.9903971354166666,0.024235968062421308,0.9875,0.9257716369628907
label_bce,136,0.017751228374739487,0.99365234375,0.02147801495855674,0.991875,0.9266548299789429
label_bce,137,0.017169483937323093,0.9934895833333334,0.02018178760430601,0.991875,0.9274458265304566
label_bce,138,0.016132554815461237,0.9938151041666666,0.02329928614675737,0.98875,0.9243981051445007
label_bce,139,0.02018198122580846,0.9913736979166666,0.020262159880803664,0.988125,0.9280925750732422
label_bce,140,0.022568578055749338,0.9905598958333334,0.020726331207406475,0.99125,0.9241096401214599
label_bce,141,0.02199458439523975,0.9903971354166666,0.0323558347299695,0.98375,0.9275365996360779
label_bce,142,0.021038382935027283,0.9915364583333334,0.02562221357075032,0.985,0.9287624645233155
label_bce,143,0.021721807929376762,0.9908854166666666,0.024591241679154337,0.9875,0.9312737274169922
label_bce,144,0.023044263012707233,0.98974609375,0.03394112032605335,0.985,0.9339619708061219
label_bce,145,0.016794881007323664,0.9928385416666666,0.019967522462538908,0.988125,0.9243537759780884
label_bce,146,0.01865754012639324,0.9913736979166666,0.022356759457907174,0.988125,0.9275754356384277
label_bce,147,0.015793486187855404,0.9933268229166666,0.01951524801639607,0.99,0.9286984968185424
label_bce,148,0.0180583690914015,0.9915364583333334,0.02153962554555619,0.988125,0.9312936115264893
label_bce,149,0.019611277307073276,0.9912109375,0.029940727399662137,0.9875,0.933831868171692
label_bce,150,0.02375580184161663,0.9903971354166666,0.018746290015405974,0.990625,0.9298704051971436
