model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08807351316014926,0.016542533236742017,0.0161887688934803,0.03537643432617187,0.016616763081401587,0.034211178620656334,0.01695887486760815,0.9495442708333334,0.9994671403197158,0.4027237354085603,0.9163411458333334,0.08365885416666667,0.0161887688934803,0.035372467041015626,0.016542493563890457,0.965625,1.0,0.5132743362831859,0.929375,0.070625
uniform_weight,2,0.027613714958230656,0.016799587127566337,0.014242308661341668,0.25572784662246706,0.015675682108849287,0.2519635359446208,0.018195317468295495,0.9187825520833334,1.0,0.011881188118811881,0.9178059895833334,0.08219401041666667,0.014242308661341668,0.25572723865509034,0.016799581047892573,0.93125,1.0,0.02654867256637168,0.929375,0.070625
uniform_weight,3,0.018909049686044455,0.011368511836230756,0.011062027327716351,0.03064845085144043,0.012097080703824759,0.03321415185928345,0.012429222222417593,0.92041015625,1.0,0.03740157480314961,0.9173177083333334,0.08268229166666667,0.011062027327716351,0.03065952777862549,0.011368622605502606,0.9325,1.0,0.04424778761061947,0.929375,0.070625
uniform_weight,4,0.00812880058462421,0.006847533900290728,0.006039294917136431,0.08082389831542969,0.0060890627404054,0.0787242849667867,0.006876305590073267,0.9571940104166666,1.0,0.4729458917835671,0.9187825520833334,0.08121744791666667,0.006039294917136431,0.0808200216293335,0.006847495133429766,0.969375,1.0,0.5663716814159292,0.929375,0.070625
uniform_weight,5,0.006324404307330648,0.003995711247622967,0.003710593096911907,0.028511815071105957,0.003792213547664384,0.030981123447418213,0.004102024782138566,0.9449869791666666,1.0,0.33201581027667987,0.9176432291666666,0.08235677083333333,0.003710593096911907,0.028519778251647948,0.003995790879428387,0.955,1.0,0.36283185840707965,0.929375,0.070625
uniform_weight,6,0.0037256152912353477,0.003259838362783194,0.0031767014227807523,0.008313694000244141,0.0035088046764334044,0.010537862777709961,0.003614183304210504,0.9327799479166666,1.0,0.18860510805500982,0.9171549479166666,0.08284505208333333,0.0031767014227807523,0.008318185806274414,0.0032598832808434963,0.941875,1.0,0.17699115044247787,0.929375,0.070625
uniform_weight,7,0.0028960073832422495,0.00205305656529963,0.001961531201377511,0.009152536392211913,0.002056219906080514,0.008535325527191162,0.0021415731613524257,0.9475911458333334,1.0,0.37109375,0.9166666666666666,0.08333333333333333,0.001961531201377511,0.009090662002563477,0.002052437821403146,0.955,1.0,0.36283185840707965,0.929375,0.070625
uniform_weight,8,0.0019038031265760462,0.00131697287671268,0.0013100146781653166,0.0006958198547363281,0.0013674022047780454,0.0018454790115356445,0.0013858569948934018,0.9541015625,1.0,0.4448818897637795,0.9173177083333334,0.08268229166666667,0.0013100146781653166,0.0006774091720581055,0.0013167887698858976,0.96375,1.0,0.48672566371681414,0.929375,0.070625
uniform_weight,9,0.0011548403223666053,0.0009131743105128408,0.0008880567224696279,0.002511758804321289,0.0009573604038450867,0.0031334360440572104,0.0009886947642856589,0.9541015625,1.0,0.4502923976608187,0.91650390625,0.08349609375,0.0008880567224696279,0.0025077152252197268,0.0009131338747218251,0.96625,1.0,0.5221238938053098,0.929375,0.070625
uniform_weight,10,0.000788500823546201,0.0005889910063706338,0.0005916040739975869,-0.0002613067626953125,0.0006140538025647402,0.0004895726839701334,0.0006189495294044415,0.9694010416666666,1.0,0.6299212598425197,0.9173177083333334,0.08268229166666667,0.0005916040739975869,-0.00025229454040527345,0.0005890811285935342,0.97625,1.0,0.6637168141592921,0.929375,0.070625
