model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.27486623357981443,0.0686768619954586,0.06814876779913902,0.05280941963195801,0.06990330045421918,0.05378262201944987,0.07044112667441367,0.89599609375,0.8867021276595745,1.0,0.91796875,0.08203125,0.06814876779913902,0.052806305885314944,0.06867683085799217,0.91125,0.9045057162071285,1.0,0.929375,0.070625
proposed,2,0.03961096052080393,0.00490725281983614,0.004162014611065388,0.0745238208770752,0.0046561954853435355,0.07361958424250285,0.005392391327768564,0.9290364583333334,1.0,0.15009746588693956,0.91650390625,0.08349609375,0.004162014611065388,0.07452030181884765,0.0049072176292538645,0.943125,1.0,0.19469026548672566,0.929375,0.070625
proposed,3,0.014146724754634002,0.005177434950321913,0.004727529268711806,0.04499056816101074,0.004899077815935016,0.048902312914530434,0.00538810094508032,0.9905598958333334,0.9957378795950985,0.9337231968810916,0.91650390625,0.08349609375,0.004727529268711806,0.044991989135742184,0.005177449160069228,0.9925,0.9973100201748487,0.9292035398230089,0.929375,0.070625
proposed,4,0.006791535920153062,0.002083113255724311,0.0020369774010032416,0.004613585472106933,0.0021327738650143147,0.006762901941935222,0.0022004028844336667,0.9845377604166666,0.9985810571124513,0.8280632411067194,0.9176432291666666,0.08235677083333333,0.0020369774010032416,0.004614882469177246,0.002083126225695014,0.989375,0.9993275050437121,0.8584070796460177,0.929375,0.070625
proposed,5,0.002180756477173418,0.0008358929622918367,0.0006752193439751863,0.016067361831665038,0.0007162087325317165,0.016570866107940674,0.0008819173936111232,0.9593098958333334,1.0,0.5059288537549407,0.9176432291666666,0.08235677083333333,0.0006752193439751863,0.016069321632385253,0.0008359125602990389,0.97,1.0,0.5752212389380531,0.929375,0.070625
proposed,6,0.0013380695988113682,0.0014952645389363169,0.0014074093429371714,0.00878551959991455,0.0014938882862528164,0.011483887831370035,0.0016087271645665168,0.9864908854166666,0.9984017048481619,0.8557504873294347,0.91650390625,0.08349609375,0.0014074093429371714,0.008784747123718262,0.001495256814174354,0.990625,0.9993275050437121,0.8761061946902655,0.929375,0.070625
proposed,7,0.0008953919459600002,0.0002736639508977532,0.00025768971536308525,0.0015974235534667969,0.00027111812475292635,0.002323190371195475,0.0002943500284648811,0.9666341145833334,1.0,0.5964566929133859,0.9173177083333334,0.08268229166666667,0.00025768971536308525,0.0015984964370727539,0.0002736746797338128,0.9725,1.0,0.6106194690265486,0.929375,0.070625
proposed,8,0.0010640259230664622,0.000333673498313874,0.0003168656560592353,0.0016807842254638672,0.0003329673927510157,0.0019594033559163413,0.00035256142631017915,0.9759114583333334,1.0,0.7142857142857143,0.9156901041666666,0.08430989583333333,0.0003168656560592353,0.0016733503341674805,0.00033359915940091013,0.983125,1.0,0.7610619469026548,0.929375,0.070625
proposed,9,0.000819695633254014,0.00029652923652902246,0.0002928213984705508,0.000370783805847168,0.00031215841590892524,0.0014413197835286458,0.0003265716137442117,0.9772135416666666,1.0,0.7244094488188977,0.9173177083333334,0.08268229166666667,0.0002928213984705508,0.00037445068359375,0.0002965659053064883,0.98375,1.0,0.7699115044247787,0.929375,0.070625
proposed,10,0.00046778986385713023,0.0005868998877704144,0.000581443440169096,0.0005456447601318359,0.0005975967991010597,0.0009274681409200033,0.0006068714805102597,0.96826171875,1.0,0.6161417322834646,0.9173177083333334,0.08268229166666667,0.000581443440169096,0.0004954814910888671,0.0005863982550799847,0.9775,1.0,0.6814159292035398,0.929375,0.070625
