model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.07966659652690093,0.049197264313697815,0.049197264313697815,0.7210401821136475,0.04879212317367395,0.7223930160204569,0.04879212317367395,0.9720052083333334,0.9758651286601597,0.9292730844793713,0.9171549479166666,0.08284505208333333,0.049197264313697815,0.7220984363555908,0.049197264313697815,0.9775,0.9818426361802286,0.9203539823008849,0.929375,0.070625
reconstruction_only,2,0.03832575927178065,0.016744779348373415,0.016744779348373415,0.7288961029052734,0.018014534066120785,0.7308013041814169,0.018014534066120785,0.9182942708333334,1.0,0.003968253968253968,0.91796875,0.08203125,0.016744779348373415,0.7282934808731079,0.016744779348373415,0.93,1.0,0.008849557522123894,0.929375,0.070625
reconstruction_only,3,0.021470701321959496,0.010630933195352554,0.010630933195352554,0.4244322466850281,0.011619519597540299,0.43082088728745777,0.011619519597540299,0.9191080729166666,1.0,0.015841584158415842,0.9178059895833334,0.08219401041666667,0.010630933195352554,0.4239086389541626,0.010630933195352554,0.930625,1.0,0.017699115044247787,0.929375,0.070625
reconstruction_only,4,0.008542193759543201,0.006177080031484365,0.006177080031484365,0.1175502273440361,0.006293399181837837,0.12360235800345738,0.006293399181837837,0.94921875,1.0,0.383399209486166,0.9176432291666666,0.08235677083333333,0.006177080031484365,0.11796334356069565,0.006177080031484365,0.9575,1.0,0.39823008849557523,0.929375,0.070625
reconstruction_only,5,0.007049808356290062,0.005695595629513264,0.005695595629513264,0.4257867884635925,0.005699605448171496,0.42816315094629925,0.005699605448171496,0.9573567708333334,1.0,0.48118811881188117,0.9178059895833334,0.08219401041666667,0.005695595629513264,0.4257018566131592,0.005695595629513264,0.96125,1.0,0.45132743362831856,0.929375,0.070625
reconstruction_only,6,0.004049998281213145,0.0028254850767552853,0.0028254850767552853,0.26816768884658815,0.003104145832670232,0.25935617089271545,0.003104145832670232,0.9365234375,1.0,0.2152917505030181,0.9191080729166666,0.08089192708333333,0.0028254850767552853,0.2681388235092163,0.0028254850767552853,0.9475,1.0,0.25663716814159293,0.929375,0.070625
reconstruction_only,7,0.002322933364969989,0.0016130495257675648,0.0016130495257675648,0.6195996904373169,0.0017005786842977007,0.617868552605311,0.0017005786842977007,0.95361328125,1.0,0.43564356435643564,0.9178059895833334,0.08219401041666667,0.0016130495257675648,0.6195454740524292,0.0016130495257675648,0.96375,1.0,0.48672566371681414,0.929375,0.070625
reconstruction_only,8,0.0014061805365296702,0.0010292647825554013,0.0010292647825554013,0.5351139402389526,0.001078970361656199,0.5182013163963953,0.001078970361656199,0.9563802083333334,1.0,0.46613545816733065,0.9182942708333334,0.08170572916666667,0.0010292647825554013,0.5349084734916687,0.0010292647825554013,0.965625,1.0,0.5132743362831859,0.929375,0.070625
reconstruction_only,9,0.0009542651338657985,0.0007457991014234722,0.0007457991014234722,0.18534122049808502,0.000778910587541759,0.19457946717739105,0.000778910587541759,0.9658203125,1.0,0.5914396887159533,0.9163411458333334,0.08365885416666667,0.0007457991014234722,0.18563766658306122,0.0007457991014234722,0.973125,1.0,0.6194690265486725,0.929375,0.070625
reconstruction_only,10,0.0007401174225378782,0.000643593652639538,0.000643593652639538,0.3524314856529236,0.0006794925720896572,0.14806072413921356,0.0006794925720896572,0.9689127604166666,1.0,0.6319845857418112,0.91552734375,0.08447265625,0.000643593652639538,0.3523857498168945,0.000643593652639538,0.975,1.0,0.6460176991150443,0.929375,0.070625
