model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.13762492934862772,0.04328769683837891
regularization_only,2,0.04288498560587565,0.023272185325622557
regularization_only,3,0.01139529546101888,0.00915104866027832
regularization_only,4,0.005783498287200928,0.003766341209411621
regularization_only,5,0.0037366549173990884,0.003117237091064453
regularization_only,6,0.0023270646731058755,-0.00033003807067871093
regularization_only,7,0.002160330613454183,0.001550464630126953
regularization_only,8,0.0013263424237569172,0.002493758201599121
regularization_only,9,0.0019483764966328938,0.001603078842163086
regularization_only,10,0.0016606052716573079,-0.0010663080215454102
regularization_only,11,-0.00019812583923339844,3.409385681152344e-06
regularization_only,12,0.0002374847730000814,-0.0004568815231323242
regularization_only,13,-0.00024165709813435873,-0.0009534931182861328
regularization_only,14,-0.0004107157389322917,-0.0009452056884765625
regularization_only,15,-0.00011585156122843425,-0.0009239673614501953
regularization_only,16,0.0005337397257486979,0.000652761459350586
regularization_only,17,0.0005559126536051432,0.00034707069396972657
regularization_only,18,0.0017294685045878093,0.0005702018737792969
regularization_only,19,0.0004102190335591634,-0.0010549306869506836
regularization_only,20,0.00042233864466349286,-0.0010854959487915038
regularization_only,21,-0.00011777877807617188,-0.0008238029479980469
regularization_only,22,0.00016901890436808267,-0.001068449020385742
regularization_only,23,-8.769830067952474e-05,-0.0009364891052246094
regularization_only,24,-0.00011785825093587239,-0.0008500957489013672
regularization_only,25,-0.00045613447825113934,-0.0009520816802978516
regularization_only,26,-0.00010502338409423828,0.0008205986022949219
regularization_only,27,0.0006203055381774902,-0.00030680656433105467
regularization_only,28,-3.5921732584635414e-05,-4.34112548828125e-05
regularization_only,29,0.0009634892145792643,0.0027417945861816406
regularization_only,30,0.001893917719523112,0.00530393123626709
regularization_only,31,0.0040741364161173505,0.002161092758178711
regularization_only,32,0.0010533332824707031,-0.0010614919662475587
regularization_only,33,0.0007859071095784506,-0.0004925727844238281
regularization_only,34,-3.763039906819662e-05,-0.000879979133605957
regularization_only,35,-0.00024851163228352863,-0.0006167125701904296
regularization_only,36,-0.0002466440200805664,-0.0007774591445922852
regularization_only,37,0.0015791853268941243,-0.00038451194763183594
regularization_only,38,0.003411571184794108,-0.0006316232681274414
regularization_only,39,0.00255127747853597,0.00292017936706543
regularization_only,40,0.0010300278663635254,-0.00010930538177490234
regularization_only,41,0.0006861289342244467,-0.0009707355499267578
regularization_only,42,0.0009623964627583822,-0.0003652238845825195
regularization_only,43,0.0002884864807128906,0.0001344442367553711
regularization_only,44,5.0346056620279946e-05,-0.0009359455108642578
regularization_only,45,-0.00042617321014404297,-0.0009415864944458008
regularization_only,46,-0.0002551078796386719,-0.0008865118026733399
regularization_only,47,8.058547973632812e-05,-0.0007420158386230468
regularization_only,48,0.0006665587425231934,-0.0004067707061767578
regularization_only,49,0.0005621115366617838,0.001127347946166992
regularization_only,50,0.0014872948328653972,-0.0004137754440307617
regularization_only,51,0.0024613539377848306,0.0007100105285644531
regularization_only,52,0.0003857612609863281,0.0012827062606811524
regularization_only,53,0.0023886561393737793,-0.0006271934509277343
regularization_only,54,0.0005071759223937988,3.527641296386719e-05
regularization_only,55,0.0004150867462158203,-0.0008339595794677735
regularization_only,56,0.00046191612879435223,0.00047955513000488283
regularization_only,57,0.00048718849817911786,-0.0008661651611328125
regularization_only,58,0.0003356337547302246,-7.817745208740234e-05
regularization_only,59,0.00037618478139241535,-0.001025381088256836
