model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.12221213181813557,0.040698890686035154
regularization_only,2,0.03439203898111979,0.0047949934005737304
regularization_only,3,0.008660574754079184,-9.565353393554687e-06
regularization_only,4,0.005151887734731038,0.0009369802474975586
regularization_only,5,0.0013334155082702637,0.0019253206253051758
regularization_only,6,0.00021978219350179037,0.0005927133560180664
regularization_only,7,5.6902567545572914e-05,0.0005770969390869141
regularization_only,8,0.0001398921012878418,-0.0003037595748901367
regularization_only,9,0.00017623106638590494,-0.0002619457244873047
regularization_only,10,0.00037924448649088543,-0.0010291290283203124
regularization_only,11,0.0012154579162597656,-0.00037811756134033204
regularization_only,12,3.4928321838378906e-05,0.002311553955078125
regularization_only,13,1.617272694905599e-05,-0.0008880090713500976
regularization_only,14,-0.00015636285146077475,0.000859212875366211
regularization_only,15,-0.00022482872009277344,-0.0008564805984497071
regularization_only,16,-0.00016711155573527017,-0.0013712310791015624
regularization_only,17,0.001002669334411621,-0.001395273208618164
regularization_only,18,0.0021717151006062827,-0.0014730215072631836
regularization_only,19,0.0018508632977803547,-0.0002537250518798828
regularization_only,20,0.001141647497812907,-0.0012755918502807618
regularization_only,21,0.001532117525736491,-8.931159973144532e-05
regularization_only,22,0.00143738587697347,-0.0012937450408935546
regularization_only,23,4.003445307413737e-05,-0.0014332294464111327
regularization_only,24,0.00038059552510579425,-0.001019120216369629
regularization_only,25,0.00032887856165568036,-0.0014556407928466796
regularization_only,26,0.00038492679595947266,-0.0002208089828491211
regularization_only,27,0.0007642904917399088,-0.0014377689361572265
regularization_only,28,0.000824133555094401,-0.0007122325897216797
regularization_only,29,0.0009001493453979492,-0.0012455177307128906
regularization_only,30,0.0008817315101623535,-0.0012796354293823243
regularization_only,31,0.0005065004030863444,-0.0010912370681762694
regularization_only,32,0.00035210450490315753,-0.0014298629760742187
regularization_only,33,1.919269561767578e-05,-0.0009007120132446289
regularization_only,34,0.00038369496663411457,-0.00039138317108154295
regularization_only,35,0.0004073778788248698,0.005245280265808105
regularization_only,36,0.0013993581136067708,0.0009209775924682617
regularization_only,37,4.1484832763671875e-05,0.0008491897583007813
regularization_only,38,0.00032202402750651043,-0.000558176040649414
regularization_only,39,-0.00017184019088745117,-0.000159454345703125
regularization_only,40,0.002708911895751953,-0.0013563680648803712
regularization_only,41,0.0023263891537984214,0.002241992950439453
regularization_only,42,0.003630061944325765,0.0004653787612915039
regularization_only,43,0.0024056235949198404,-0.0013296794891357422
regularization_only,44,0.0010774532953898113,0.0017984676361083984
regularization_only,45,0.0013772249221801758,0.005528888702392578
regularization_only,46,0.0022853612899780273,0.0016685771942138673
regularization_only,47,0.0009014407793680826,-0.0009322690963745117
regularization_only,48,0.00044773022333780926,-0.001245570182800293
regularization_only,49,0.001272439956665039,0.0022252559661865234
regularization_only,50,0.0003172755241394043,0.0001372528076171875
regularization_only,51,0.0005174875259399414,-0.00026564598083496095
regularization_only,52,0.000598450501759847,0.002115311622619629
regularization_only,53,0.0018473466237386067,0.003109440803527832
regularization_only,54,0.0015213886896769206,-0.0003308296203613281
regularization_only,55,0.0012148221333821614,-0.00033754825592041015
regularization_only,56,0.00031693776448567707,0.0026390933990478515
regularization_only,57,0.0009769002596537273,-0.0007501029968261718
regularization_only,58,0.002299189567565918,0.0009436178207397461
regularization_only,59,0.002846062183380127,0.004731292724609375
regularization_only,60,0.002314448356628418,0.0011327743530273437
regularization_only,61,0.0012775262196858723,-0.0009669208526611328
regularization_only,62,0.00044997533162434894,-0.0008636665344238281
regularization_only,63,0.00026857852935791016,-0.000741739273071289
regularization_only,64,-2.30868657430013e-05,-0.0006315374374389649
regularization_only,65,-0.00013244152069091797,3.390312194824219e-06
regularization_only,66,-0.0003498395284016927,-0.0011014032363891601
regularization_only,67,-0.00016703208287556967,-0.0012646484375
regularization_only,68,-0.00020100673039754233,0.00018179893493652343
regularization_only,69,-0.0001729726791381836,0.00017161369323730468
regularization_only,70,0.00024239222208658853,0.0003077840805053711
regularization_only,71,0.0004668434460957845,-0.0011674785614013672
regularization_only,72,0.0009168187777201334,-0.0010200738906860352
regularization_only,73,0.0005520184834798177,0.002718205451965332
regularization_only,74,0.0008507370948791504,-0.0012312793731689452
regularization_only,75,0.00010714928309122722,-0.0006712484359741211
regularization_only,76,-0.00020404656728108725,-0.00043547630310058593
regularization_only,77,0.000171661376953125,-0.00017821311950683594
regularization_only,78,2.4318695068359375e-05,-0.0005182266235351562
regularization_only,79,-5.443890889485677e-06,-0.0011084318161010743
regularization_only,80,0.0002694527308146159,0.00130401611328125
regularization_only,81,0.0004929304122924805,-0.0013043308258056641
regularization_only,82,0.0008187095324198405,-0.0011426115036010742
regularization_only,83,0.0009547273317972819,0.0005129861831665039
regularization_only,84,0.00028137365976969403,-0.0008858966827392578
regularization_only,85,9.735425313313803e-06,-0.0006778764724731445
regularization_only,86,1.0093053181966146e-05,0.0009146595001220703
regularization_only,87,0.0001414815584818522,-0.0009540653228759765
