model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08459827862679958,0.02367341596186161,0.023269631639122962,0.04037843227386475,0.024004305091996987,0.043409883975982666,0.02443840393175681,0.9640299479166666,1.0,0.6010830324909747,0.9098307291666666,0.09016927083333333,0.023269631639122962,0.04034849166870117,0.023673116555809972,0.968125,1.0,0.6136363636363636,0.9175,0.0825
uniform_weight,2,0.02859279451270898,0.0149815576300025,0.013131885789334774,0.18496718406677246,0.014371465736379227,0.1765629251797994,0.016137094988177222,0.9127604166666666,1.0,0.02010968921389397,0.9109700520833334,0.08902994791666667,0.013131885789334774,0.18499247074127198,0.014981810496747494,0.918125,1.0,0.007575757575757576,0.9175,0.0825
uniform_weight,3,0.01764680507282416,0.010868803696334361,0.010024046711623668,0.08447569847106934,0.011137163111319145,0.0787540872891744,0.011924703984210888,0.9166666666666666,1.0,0.07246376811594203,0.91015625,0.08984375,0.010024046711623668,0.08445448875427246,0.010868591599166392,0.921875,1.0,0.05303030303030303,0.9175,0.0825
uniform_weight,4,0.007719945861026645,0.007151077362895012,0.006567311808466912,0.058376555442810056,0.006805566139519215,0.06593054533004761,0.0074648715928196906,0.95849609375,1.0,0.5269016697588126,0.9122721354166666,0.08772786458333333,0.006567311808466912,0.05835590362548828,0.007150870844721794,0.9575,1.0,0.48484848484848486,0.9175,0.0825
uniform_weight,5,0.005939253489486873,0.003083470003679395,0.0027946375776082277,0.0288832426071167,0.003054223100965222,0.03165405988693237,0.0033707636998345455,0.9368489583333334,1.0,0.2971014492753623,0.91015625,0.08984375,0.0027946375776082277,0.028878755569458008,0.003083425133302808,0.938125,1.0,0.25,0.9175,0.0825
uniform_weight,6,0.0036626473690072694,0.0031658222790807485,0.0030160032864660026,0.01498189926147461,0.003384702877762417,0.013730029265085856,0.0035220031704132756,0.9280598958333334,1.0,0.2078853046594982,0.9091796875,0.0908203125,0.0030160032864660026,0.014979519844055177,0.003165798484906554,0.931875,1.0,0.17424242424242425,0.9175,0.0825
uniform_weight,7,0.002579636095712582,0.0017495407311245799,0.0016742226807400585,0.0075318050384521485,0.0018193456926383078,0.008881290753682455,0.0019081586001751323,0.951171875,1.0,0.455535390199637,0.9103190104166666,0.08968098958333333,0.0016742226807400585,0.007537837028503418,0.0017496010510250927,0.955625,1.0,0.4621212121212121,0.9175,0.0825
uniform_weight,8,0.0015434732389015455,0.001018098821863532,0.0010113489534705877,0.0006749868392944336,0.0011616872119096417,0.0003712375958760579,0.0011653995878684023,0.9510091145833334,1.0,0.4566787003610108,0.9098307291666666,0.09016927083333333,0.0010113489534705877,0.0006751060485839844,0.0010181000139564275,0.9525,1.0,0.42424242424242425,0.9175,0.0825
uniform_weight,9,0.0009664034781356653,0.0005813205126207322,0.0005919051531236619,-0.0010584640502929689,0.0006904230879930159,0.0003231366475423177,0.000693654454468439,0.96142578125,1.0,0.5690909090909091,0.9104817708333334,0.08951822916666667,0.0005919051531236619,-0.0010597610473632813,0.0005813075426500291,0.964375,1.0,0.5681818181818182,0.9175,0.0825
uniform_weight,10,0.0006004488774730513,0.00043643126077950003,0.00043837365694344044,-0.00019423961639404298,0.000500373159108373,0.00015131632486979166,0.0005018863223570709,0.966796875,1.0,0.6304347826086957,0.91015625,0.08984375,0.00043837365694344044,-0.00019899845123291015,0.0004363836724311113,0.970625,1.0,0.6439393939393939,0.9175,0.0825
