setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.2497469862987206,0.2739342373475319,0.0594916535947281,0.08494629945219578,1.0,0.0,0.030039880264946604,0.05844433270781129,0.9842900914868544,0.03328985437572578,0.2497469862987206,0.2739342373475319,0.0594916535947281,0.08494629945219578,1.0,0.0,0.030039880264946604,0.05844433270781129,0.9210092031955719,0.00530131185535984,0.9181270825862885,0.005424498339163346
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.049523823994031595,0.09989965321224138,0.004346820719884918,0.021477641922057856,1.0,0.0,0.0013075345915949178,0.003647408349870715,0.9818193040613025,0.037955442599654235,0.049523823994031595,0.09989965321224138,0.004346820719884918,0.021477641922057856,1.0,0.0,0.0013075345915949178,0.003647408349870715,0.9206102228164673,0.005478025542534785,0.9175065279006958,0.005362384361879103
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.009098276392483916,0.020716041337665157,0.0003147328221990416,0.0017307079937890241,1.0,0.0,9.336893458631074e-05,0.00024941254892605247,0.9585324853218945,0.08469675149944533,0.009098276392483916,0.020716041337665157,0.0003147328221990416,0.0017307079937890241,1.0,0.0,9.336893458631074e-05,0.00024941254892605247,0.9196701800823212,0.006106276226475847,0.9146082389354706,0.005570352268521563
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.0023919718088320947,0.007108417724741618,4.0190540585321385e-06,1.7385675858067866e-05,1.0,0.0,6.434282063776456e-06,3.5973293593297524e-05,0.8920873825821952,0.17314876792520267,0.0023919718088320947,0.007108417724741618,4.0190540585321385e-06,1.7385675858067866e-05,1.0,0.0,6.434282063776456e-06,3.5973293593297524e-05,0.9204420161247253,0.005956676761481122,0.9114579391479493,0.007063876332469137
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.00015916393328325301,0.0007553179852417233,1.378611284203889e-07,9.060613277437305e-07,1.0,0.0,2.820748310846082e-08,1.3528507371795332e-07,0.8205952765386582,0.16307485752377382,0.00015916393328325301,0.0007553179852417233,1.378611284203889e-07,9.060613277437305e-07,1.0,0.0,2.820748310846082e-08,1.3528507371795332e-07,0.9214635789394379,0.005545631472387104,0.9078796136379242,0.005742512789094614
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,9.01358089885708e-07,4.290604201165843e-06,2.5391881142316294e-12,1.3073269963178329e-11,1.0,0.0,1.1024609472100335e-11,5.326622787994307e-11,0.540581738494517,0.23725665621081632,9.01358089885708e-07,4.290604201165843e-06,2.5391881142316294e-12,1.3073269963178329e-11,1.0,0.0,1.1024609472100335e-11,5.326622787994307e-11,0.9195202970504761,0.004775689729701183,0.9003246128559113,0.005403220769535503
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,6.980252215267664e-07,4.920010343071139e-06,1.6495910465780726e-14,8.762603394908397e-14,1.0,0.0,1.7520039106905106e-16,1.1823667931331186e-15,0.28297234811499367,0.26610363186501274,6.980252215267664e-07,4.920010343071139e-06,1.6495910465780726e-14,8.762603394908397e-14,1.0,0.0,1.7520039106905106e-16,1.1823667931331186e-15,0.9212884795665741,0.006410795634496782,0.8946242678165436,0.00668455763711366
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.148876537054872e-10,5.700357414818359e-10,1.1757849641606773e-21,4.7172188112884134e-21,1.0,0.0,1.874515965006474e-21,7.581506264082978e-21,0.1608599599803254,0.16427902981530781,1.148876537054872e-10,5.700357414818359e-10,1.1757849641606773e-21,4.7172188112884134e-21,1.0,0.0,1.874515965006474e-21,7.581506264082978e-21,0.9205099582672119,0.0053625351365625745,0.8906921517848968,0.006207524193658708
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,7.017487922988122e-11,3.8355941018134226e-10,9.971670041601039e-24,4.984051049915989e-23,1.0,0.0,2.6780105688859684e-25,1.8903553707380734e-24,0.07506561939461838,0.14487707212043816,7.017487922988122e-11,3.8355941018134226e-10,9.971670041601039e-24,4.984051049915989e-23,1.0,0.0,2.6780105688859684e-25,1.8903553707380734e-24,0.9212276446819305,0.006349017386729507,0.8851552736759186,0.00756951716515307
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,9.532562811350019e-13,6.71117494045076e-12,8.605175047409185e-28,6.0832882260081864e-27,1.0,0.0,1.6277759954452467e-32,6.7931389846418e-32,0.01076973249169696,0.02217653563390184,9.532562811350019e-13,6.71117494045076e-12,8.605175047409185e-28,6.0832882260081864e-27,1.0,0.0,1.6277759954452467e-32,6.7931389846418e-32,0.9166414415836335,0.005839823619211948,0.8783074915409088,0.007081265431388513
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.7791263771674802e-16,1.182917815489811e-15,1.1543976268950573e-33,6.070606129059628e-33,1.0,0.0,5.447772053693171e-34,3.775702930671634e-33,0.0009822346719920972,0.0032525611822933446,1.7791263771674802e-16,1.182917815489811e-15,1.1543976268950573e-33,6.070606129059628e-33,1.0,0.0,5.447772053693171e-34,3.775702930671634e-33,0.9195254337787628,0.0054665336679136515,0.8704115211963653,0.007624202141453784
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,9.849951121984671e-21,5.647068716329691e-20,1.1444892009345391e-41,6.068354919421517e-41,1.0,0.0,1.0482230792453334e-40,7.41202109829784e-40,5.442008080497185e-06,1.7140401717799594e-05,9.849951121984671e-21,5.647068716329691e-20,1.1444892009345391e-41,6.068354919421517e-41,1.0,0.0,1.0482230792453334e-40,7.41202109829784e-40,0.9194847595691681,0.0060385857539246015,0.8621186459064484,0.005864236868980103
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,4.360386599745159e-25,2.109012245298855e-24,2.854114039677064e-48,2.0145177582387783e-47,1.0,0.0,1.8399545169463918e-47,1.2944744160095236e-46,3.4169578643799196e-07,1.939606407478162e-06,4.360386599745159e-25,2.109012245298855e-24,2.854114039677064e-48,2.0145177582387783e-47,1.0,0.0,1.8399545169463918e-47,1.2944744160095236e-46,0.920217696428299,0.004980741818806956,0.852391893863678,0.006229784070559095
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,5.382266188171418e-28,3.1121433433484445e-27,3.547356072220583e-57,2.3800371419608725e-56,1.0,0.0,3.223072947944764e-59,2.2779280762480372e-58,3.501646618480529e-08,2.0233158480287565e-07,5.382266188171418e-28,3.1121433433484445e-27,3.547356072220583e-57,2.3800371419608725e-56,1.0,0.0,3.223072947944764e-59,2.2779280762480372e-58,0.9202605867385865,0.006103692318529717,0.8465217566490173,0.007584093031579265
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,8.546401429112399e-33,5.511744590454852e-32,8.00046257767623e-64,5.443749253252949e-63,1.0,0.0,6.569554807129893e-65,3.6227003886796274e-64,7.755884705219003e-12,3.414464242226746e-11,8.546401429112399e-33,5.511744590454852e-32,8.00046257767623e-64,5.443749253252949e-63,1.0,0.0,6.569554807129893e-65,3.6227003886796274e-64,0.9207298171520233,0.005365995019694664,0.8357600116729736,0.008628003879795542
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,5.552206944834846e-34,3.7751723633650596e-33,3.594492487498083e-71,1.81323672912349e-70,1.0,0.0,2.537524436610627e-70,1.2520570383761994e-69,1.7389056827496099e-15,1.229234052162211e-14,5.552206944834846e-34,3.7751723633650596e-33,3.594492487498083e-71,1.81323672912349e-70,1.0,0.0,2.537524436610627e-70,1.2520570383761994e-69,0.9205489015579223,0.005136135306257262,0.8249961793422699,0.008641425807940124
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,6.9185959188475065e-43,4.1482656500608177e-42,4.977410150087875e-82,3.4953956680250383e-81,1.0,0.0,2.891413587561382e-82,1.8804657134380124e-81,1.357207524274611e-21,9.473014794679374e-21,6.9185959188475065e-43,4.1482656500608177e-42,4.977410150087875e-82,3.4953956680250383e-81,1.0,0.0,2.891413587561382e-82,1.8804657134380124e-81,0.9186666011810303,0.005204648822830139,0.8165933001041412,0.007024757677553283
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.4018453200924892e-42,9.910650166230073e-42,4.10031063722294e-83,2.889248133257184e-82,1.0,0.0,2.0775864464319952e-86,1.4678065562039597e-85,9.882608131339001e-27,6.987254489208036e-26,1.4018453200924892e-42,9.910650166230073e-42,4.10031063722294e-83,2.889248133257184e-82,1.0,0.0,2.0775864464319952e-86,1.4678065562039597e-85,0.9198985373973847,0.005539387106713788,0.8048453855514527,0.0077552073382193745
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,7.677645352971535e-51,3.667022482496408e-50,4.5303247053036046e-94,3.174311987015918e-93,1.0,0.0,2.8449580709853463e-100,1.9765984543879424e-99,1.334484568634751e-36,6.52342461671759e-36,7.677645352971535e-51,3.667022482496408e-50,4.5303247053036046e-94,3.174311987015918e-93,1.0,0.0,2.8449580709853463e-100,1.9765984543879424e-99,0.9207103753089905,0.005378005213110726,0.7935244727134705,0.00837376048422152
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5731716445151585,0.2890124513354371,0.5270666386735359,0.3262867829046887,1.0,0.0,0.5078950280423166,0.2944303661309973,1.3842648712254751e-24,4.3007053676150596e-24,0.5731716445151585,0.2890124513354371,0.5270666386735359,0.3262867829046887,1.0,0.0,0.5078950280423166,0.2944303661309973,0.8157627439498901,0.007206022627435083,0.8149378156661987,0.008287589133436945
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.38430585808699574,0.29987971999630486,0.5430057699014328,0.2999800950692106,1.0,0.0,0.5130512912558511,0.2630000904170253,7.718359146697364e-21,5.451076943044798e-20,0.38430585808699574,0.29987971999630486,0.5430057699014328,0.2999800950692106,1.0,0.0,0.5130512912558511,0.2630000904170253,0.8132049655914306,0.008168800199222503,0.8145527613162994,0.008021526000371156
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.07843780931244594,0.18223564657439814,0.5017150885416953,0.29173636479135184,1.0,0.0,0.4999703000210396,0.27476698845745356,4.9366860782547105e-25,3.3412717998884426e-24,0.07843780931244594,0.18223564657439814,0.5017150885416953,0.29173636479135184,1.0,0.0,0.4999703000210396,0.27476698845745356,0.8157376885414124,0.00671106254859474,0.8143427765369415,0.005587219524409775
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.015217368710754426,0.06570129326688365,0.4762128861360666,0.3005237302145163,1.0,0.0,0.4132382373217945,0.3029204751495977,7.675488126235805e-24,4.1540448081050575e-23,0.015217368710754426,0.06570129326688365,0.4762128861360666,0.3005237302145163,1.0,0.0,0.4132382373217945,0.3029204751495977,0.8145902037620545,0.007460012096188036,0.8152897417545318,0.006912777238249081
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.00031217543270636795,0.0014514437360826217,0.28126576746734167,0.25522673731863565,1.0,0.0,0.3817199498660452,0.3016149197830879,6.565365957419868e-22,3.2789827641196997e-21,0.00031217543270636795,0.0014514437360826217,0.28126576746734167,0.25522673731863565,1.0,0.0,0.3817199498660452,0.3016149197830879,0.8148730313777923,0.007670807286335582,0.8154280126094818,0.007605108978587649
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,2.2996987344382944e-07,1.453338913001406e-06,0.19808363866867001,0.2152872656817517,1.0,0.0,0.3463835917742791,0.29524305917346233,2.717526318175898e-23,1.4605631639334087e-22,2.2996987344382944e-07,1.453338913001406e-06,0.19808363866867001,0.2152872656817517,1.0,0.0,0.3463835917742791,0.29524305917346233,0.8155266344547272,0.008485602156330017,0.8147522449493408,0.007940207450729937
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,2.6725369196835183e-10,1.0334229660732848e-09,0.1471236736626725,0.152519074588084,1.0,0.0,0.2743665692941427,0.2767787463269504,1.2370755385326195e-24,6.501558842260543e-24,2.6725369196835183e-10,1.0334229660732848e-09,0.1471236736626725,0.152519074588084,1.0,0.0,0.2743665692941427,0.2767787463269504,0.8154344892501831,0.007831339128727244,0.8142047572135925,0.00783402889520032
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.8344143253060723e-13,1.744182161160116e-12,0.08653740636567035,0.10004592423913344,1.0,0.0,0.29226266882450136,0.2645304236133882,4.3356147891141645e-20,3.03612825232854e-19,2.8344143253060723e-13,1.744182161160116e-12,0.08653740636567035,0.10004592423913344,1.0,0.0,0.29226266882450136,0.2645304236133882,0.8144939994812012,0.009078137415643468,0.8146957874298095,0.009196055684287935
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,7.852921415751462e-19,2.268142153892309e-18,0.07859841754893632,0.14873732828585826,1.0,0.0,0.18074394775273325,0.22982242907760914,3.7982064702060055e-24,2.2226684657524998e-23,7.852921415751462e-19,2.268142153892309e-18,0.07859841754893632,0.14873732828585826,1.0,0.0,0.18074394775273325,0.22982242907760914,0.8162243747711182,0.00720412127403402,0.8143336868286133,0.008347611958606515
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.7152860354747557e-21,1.3311687837879491e-20,0.04815066966692665,0.08829726633756327,1.0,0.0,0.09870476608133841,0.1290953398838636,2.818184573873295e-23,1.1313059399169977e-22,2.7152860354747557e-21,1.3311687837879491e-20,0.04815066966692665,0.08829726633756327,1.0,0.0,0.09870476608133841,0.1290953398838636,0.8143687260150909,0.008467799963602137,0.8152449750900268,0.0077364226487741895
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,3.9591859001494774e-26,2.581278054963109e-25,0.026867535430046684,0.07614630944498212,1.0,0.0,0.14069135930235277,0.21335309040035902,5.702191404934043e-23,2.932814115174987e-22,3.9591859001494774e-26,2.581278054963109e-25,0.026867535430046684,0.07614630944498212,1.0,0.0,0.14069135930235277,0.21335309040035902,0.8118430721759796,0.007044263208498542,0.8143510377407074,0.007688310746239528
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,6.9060731768035095e-31,4.856185054797171e-30,0.008119523603445583,0.03438956896508167,1.0,0.0,0.07709099467931227,0.12778201004580192,1.039321112238237e-17,7.349109148203094e-17,6.9060731768035095e-31,4.856185054797171e-30,0.008119523603445583,0.03438956896508167,1.0,0.0,0.07709099467931227,0.12778201004580192,0.8139954173564911,0.008162949511966661,0.8156027317047119,0.008321143013434399
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.708757694725221e-35,1.115619319972218e-34,0.0027048982839181905,0.0073053681883564515,1.0,0.0,0.04701076820081607,0.11156852335157065,4.547039832681014e-21,3.0539658971693205e-20,1.708757694725221e-35,1.115619319972218e-34,0.0027048982839181905,0.0073053681883564515,1.0,0.0,0.04701076820081607,0.11156852335157065,0.8162536323070526,0.008760705950619702,0.8161745309829712,0.008183354852400094
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.1693160242182045e-42,1.532951298858221e-41,0.0008731958693822072,0.0025479537134284053,1.0,0.0,0.031694240373482646,0.047778918480645825,1.3930580097449298e-22,8.75805252336369e-22,2.1693160242182045e-42,1.532951298858221e-41,0.0008731958693822072,0.0025479537134284053,1.0,0.0,0.031694240373482646,0.047778918480645825,0.8151284170150757,0.00800508098006108,0.8157825827598572,0.007068869837639028
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.7193012937602322e-49,1.9228209417190935e-48,0.0002740023108476043,0.0007337946778548807,1.0,0.0,0.03626152635699581,0.11995408549340394,2.4825345756272294e-22,1.5952724392253139e-21,2.7193012937602322e-49,1.9228209417190935e-48,0.0002740023108476043,0.0007337946778548807,1.0,0.0,0.03626152635699581,0.11995408549340394,0.815721435546875,0.008059900680283902,0.8150880086421967,0.00827760013226359
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,7.220817902849447e-58,5.102152104676541e-57,0.00011719874726964152,0.0004475780494548955,1.0,0.0,0.011069179826745587,0.028221251171235744,2.3424927562797523e-19,1.6371482444623833e-18,7.220817902849447e-58,5.102152104676541e-57,0.00011719874726964152,0.0004475780494548955,1.0,0.0,0.011069179826745587,0.028221251171235744,0.8153071010112762,0.008111856354693423,0.8166953599452973,0.008291987152933823
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,3.7037109171812227e-68,2.6108837000124823e-67,4.210718998133016e-05,0.00019125065192084783,1.0,0.0,0.013059596259359959,0.029071802844665203,9.809491475681943e-24,4.376310911634532e-23,3.7037109171812227e-68,2.6108837000124823e-67,4.210718998133016e-05,0.00019125065192084783,1.0,0.0,0.013059596259359959,0.029071802844665203,0.8134044659137726,0.008534721087964724,0.8155197131633759,0.009025982555190255
