model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,32,0.04190938329945008,0.9811197916666666,0.04471039950847626,0.981875,0.9241260147094726
label_bce,33,0.032122040167450905,0.9850260416666666,0.036641778498888014,0.98375,0.9211913681030274
label_bce,34,0.02973607275635004,0.9871419270833334,0.03474743723869324,0.9875,0.9166210818290711
label_bce,35,0.03256200160831213,0.9861653645833334,0.039183438420295716,0.984375,0.9240410041809082
label_bce,36,0.040355002507567406,0.98193359375,0.0549967822432518,0.975625,0.9170735216140747
label_bce,37,0.04124795955916246,0.9827473958333334,0.035393984764814375,0.985,0.9180087804794311
label_bce,38,0.03669140084336201,0.9833984375,0.03726374447345734,0.986875,0.9143880224227905
label_bce,39,0.035042768654723964,0.984375,0.05011240363121033,0.97875,0.9137106490135193
label_bce,40,0.03570860313872496,0.9820963541666666,0.03710450232028961,0.984375,0.9129370546340942
label_bce,41,0.029358665458858013,0.9869791666666666,0.033372896611690524,0.986875,0.9152665328979492
label_bce,42,0.02576558788617452,0.9890950520833334,0.040124127119779585,0.984375,0.9115710759162903
label_bce,43,0.02527419353524844,0.98779296875,0.036361394226551054,0.986875,0.9101685547828674
label_bce,44,0.027041691665848095,0.9879557291666666,0.03404014512896538,0.98625,0.9163204765319825
label_bce,45,0.024099367670714855,0.9892578125,0.03445573627948761,0.985625,0.9175516366958618
label_bce,46,0.02370716631412506,0.98828125,0.03137293636798859,0.9875,0.913891806602478
label_bce,47,0.022435098886489868,0.990234375,0.04102729231119156,0.985625,0.9096999597549439
label_bce,48,0.030715471754471462,0.9853515625,0.046436313986778256,0.983125,0.9058865261077881
label_bce,49,0.032436931505799294,0.98779296875,0.041873659044504165,0.985625,0.9114013886451722
label_bce,50,0.02834266082694133,0.9874674479166666,0.03744416058063507,0.984375,0.9113077330589294
label_bce,51,0.028950778767466545,0.9864908854166666,0.04335051596164703,0.981875,0.9101835989952087
label_bce,52,0.03235310812791189,0.9847005208333334,0.04436883747577667,0.985,0.9147440242767334
label_bce,53,0.026791619913031656,0.9874674479166666,0.03939210966229439,0.988125,0.9089844274520874
label_bce,54,0.026536937803030014,0.98779296875,0.04770320191979408,0.9825,0.9061389708518982
label_bce,55,0.030150804668664932,0.9856770833333334,0.05568459838628769,0.980625,0.9042059755325318
label_bce,56,0.02743766053269307,0.9874674479166666,0.03396077796816826,0.98375,0.9203451609611512
label_bce,57,0.02825196087360382,0.9884440104166666,0.03320438414812088,0.9875,0.9195737838745117
label_bce,58,0.027863777553041775,0.9879557291666666,0.04024981319904328,0.98875,0.9136319732666016
label_bce,59,0.02546483961244424,0.98876953125,0.04190067589282989,0.986875,0.9167752933502197
label_bce,60,0.023898291712005932,0.9895833333333334,0.0314405483007431,0.985625,0.918506474494934
label_bce,61,0.022668571211397648,0.98974609375,0.0301965269446373,0.98875,0.9175566506385803
label_bce,62,0.022186525476475556,0.98876953125,0.02965751476585865,0.9875,0.9185344362258911
label_bce,63,0.022970804944634438,0.9895833333333334,0.03494749739766121,0.985,0.9147350597381592
label_bce,64,0.026994394448896248,0.9871419270833334,0.029371065795421602,0.989375,0.9187046623229981
label_bce,65,0.02090275101363659,0.990234375,0.0320158489048481,0.9875,0.9197263383865356
label_bce,66,0.020860342929760616,0.9908854166666666,0.03432641565799713,0.985,0.9202241563796997
label_bce,67,0.0227370032419761,0.9886067708333334,0.05533839717507363,0.9825,0.9287925624847412
label_bce,68,0.03945253478984038,0.9845377604166666,0.04213907107710838,0.98,0.9291002988815308
label_bce,69,0.0333343967795372,0.9837239583333334,0.045711630284786225,0.984375,0.9177594494819641
label_bce,70,0.029878616333007812,0.9847005208333334,0.037599057853221894,0.98875,0.9217945957183837
label_bce,71,0.027102995353440445,0.9856770833333334,0.034643656462430956,0.988125,0.918937029838562
label_bce,72,0.026111884973943233,0.9874674479166666,0.03639933004975319,0.98875,0.9128531122207642
label_bce,73,0.025242993608117104,0.98779296875,0.04163377434015274,0.98625,0.9108288240432739
label_bce,74,0.02268925029784441,0.98974609375,0.034261014759540555,0.985625,0.9141625046730042
label_bce,75,0.023273818505307037,0.9879557291666666,0.038763470202684405,0.98625,0.9168777465820312
label_bce,76,0.021651438747843105,0.990234375,0.04622655153274536,0.98625,0.9140319705009461
label_bce,77,0.02983642586817344,0.9886067708333334,0.03500097908079624,0.985,0.9163621854782105
label_bce,78,0.026371878571808338,0.9876302083333334,0.041083746701478956,0.98625,0.9088649368286132
label_bce,79,0.025005323501924675,0.9876302083333334,0.041878315508365634,0.988125,0.9111543893814087
label_bce,80,0.026569050115843613,0.9864908854166666,0.031855058073997494,0.9875,0.9187201881408691
label_bce,81,0.022573359310626984,0.9899088541666666,0.03413464993238449,0.9875,0.9194960498809814
label_bce,82,0.021353216220935185,0.9905598958333334,0.042638172656297685,0.986875,0.9186019015312195
label_bce,83,0.02234920145322879,0.9899088541666666,0.03646088421344757,0.984375,0.9226230096817016
label_bce,84,0.023222976208974917,0.98876953125,0.03971454605460167,0.983125,0.9261721086502075
label_bce,85,0.025261163401106995,0.9899088541666666,0.036674032658338546,0.98625,0.9221997785568238
label_bce,86,0.02474700876822074,0.9889322916666666,0.0411670047044754,0.983125,0.9227316761016846
label_bce,87,0.021180355921387672,0.990234375,0.04171422719955444,0.988125,0.9115854334831238
label_bce,88,0.025109232403337955,0.9879557291666666,0.04172794997692108,0.984375,0.9127209162712098
label_bce,89,0.029154139260451,0.9861653645833334,0.060914517641067506,0.9825,0.9059868741035462
label_bce,90,0.03454151004552841,0.9850260416666666,0.037608482837677,0.98375,0.9228630208969116
label_bce,91,0.026847608387470245,0.9884440104166666,0.0338699620962143,0.985,0.9190561723709106
label_bce,92,0.025085944992800552,0.9884440104166666,0.04244311362504959,0.985625,0.9168871808052063
label_bce,93,0.02440830847869317,0.98779296875,0.04309910625219345,0.98625,0.9116027402877808
label_bce,94,0.020761227545638878,0.9913736979166666,0.029929755032062532,0.986875,0.9186300134658814
label_bce,95,0.02178570255637169,0.9899088541666666,0.03435988053679466,0.9875,0.9188053297996521
label_bce,96,0.022594973755379517,0.98876953125,0.03912916600704193,0.9875,0.912297534942627
label_bce,97,0.022798748066027958,0.9895833333333334,0.04190215602517128,0.98625,0.9099263286590576
label_bce,98,0.022380194005866844,0.98828125,0.03968413904309273,0.98375,0.9211497735977173
label_bce,99,0.026923992050190765,0.9873046875,0.040361467897891995,0.986875,0.9177352905273437
label_bce,100,0.026471341339250404,0.9874674479166666,0.044471729546785355,0.985625,0.9175622820854187
label_bce,101,0.02851525042206049,0.9864908854166666,0.0333698932826519,0.989375,0.9173732376098633
label_bce,102,0.027839694793025654,0.9873046875,0.038795887529850005,0.988125,0.9146435117721557
label_bce,103,0.02335307188332081,0.9884440104166666,0.035202485024929044,0.98625,0.9163497447967529
label_bce,104,0.02401563571766019,0.9899088541666666,0.029685218632221223,0.988125,0.9191484308242798
label_bce,105,0.022593026670316856,0.98876953125,0.030667614862322806,0.99,0.9182403230667114
label_bce,106,0.0224580941721797,0.9900716145833334,0.04254648804664612,0.98375,0.9216586637496949
label_bce,107,0.03033915814012289,0.9861653645833334,0.03513658031821251,0.9875,0.9233525896072388
label_bce,108,0.02373450870315234,0.9892578125,0.02759207218885422,0.990625,0.9189821434020996
label_bce,109,0.02057272894307971,0.99072265625,0.03947808787226677,0.985625,0.9194758367538453
label_bce,110,0.024158256128430367,0.9884440104166666,0.03778723567724228,0.98625,0.9144139766693116
label_bce,111,0.02514776401221752,0.9899088541666666,0.034726767092943193,0.986875,0.9150212645530701
label_bce,112,0.023710580232242744,0.9889322916666666,0.040663402378559116,0.9825,0.9141040205955505
label_bce,113,0.027428746533890564,0.98779296875,0.033828573673963545,0.988125,0.9135435533523559
label_bce,114,0.021340905378262203,0.9905598958333334,0.035613040626049045,0.989375,0.9149120950698852
label_bce,115,0.02092751705398162,0.9912109375,0.03624238461256027,0.984375,0.9208489179611206
label_bce,116,0.021474608220160007,0.9899088541666666,0.03719500884413719,0.985625,0.9235787606239318
label_bce,117,0.024506204451123875,0.9879557291666666,0.028566637113690375,0.9875,0.9194189286231995
label_bce,118,0.028313900033632915,0.9869791666666666,0.030232140123844148,0.990625,0.9158871364593506
label_bce,119,0.030888029374182224,0.9855143229166666,0.04832396119832993,0.981875,0.9115529990196228
label_bce,120,0.024339214898645878,0.9895833333333334,0.033142609745264055,0.98625,0.9162642812728882
label_bce,121,0.024898475346465904,0.9879557291666666,0.04558837562799454,0.985625,0.9199693536758423
label_bce,122,0.027250379013518494,0.9866536458333334,0.031004905700683594,0.988125,0.9143899345397949
label_bce,123,0.024001851677894592,0.9895833333333334,0.032555538564920425,0.9875,0.9106875991821289
label_bce,124,0.021776186767965555,0.9900716145833334,0.034667898863554,0.98625,0.9188034391403198
label_bce,125,0.018548240419477224,0.99169921875,0.03070299156010151,0.99,0.9185392618179321
label_bce,126,0.015876598345736664,0.9928385416666666,0.03071670651435852,0.98875,0.9178223299980164
label_bce,127,0.015908684736738603,0.9921875,0.031636276990175245,0.989375,0.9176034927368164
label_bce,128,0.024001655013610918,0.98974609375,0.03798531949520111,0.988125,0.913244698047638
label_bce,129,0.023316509556025267,0.990234375,0.045709586441516875,0.986875,0.9094276857376099
label_bce,130,0.030293040598432224,0.986328125,0.03781532719731331,0.988125,0.9207010436058044
label_bce,131,0.02714171741778652,0.9886067708333334,0.03388451352715492,0.984375,0.9237098598480225
label_bce,132,0.02731689562400182,0.9871419270833334,0.03453966572880745,0.99,0.9165348625183105
label_bce,133,0.027141614196201164,0.9879557291666666,0.041683788597583774,0.98625,0.9126322770118713
label_bce,134,0.021400867961347103,0.9900716145833334,0.03263620629906654,0.99,0.9158343482017517
label_bce,135,0.021702721094091732,0.9899088541666666,0.029913242161273956,0.99125,0.9180889797210693
label_bce,136,0.021012461899469297,0.9895833333333334,0.03939258292317391,0.988125,0.9151914501190186
label_bce,137,0.02023157523944974,0.99072265625,0.03162753716111183,0.991875,0.9133723020553589
label_bce,138,0.018677833800514538,0.9905598958333334,0.035311172157526015,0.9875,0.9132407855987549
label_bce,139,0.020487242378294468,0.9915364583333334,0.034795001447200775,0.988125,0.914304895401001
label_bce,140,0.02130761028577884,0.990234375,0.03819213971495628,0.99,0.9124183297157288
label_bce,141,0.018820138182491064,0.9905598958333334,0.029984146505594254,0.98875,0.9197907328605652
label_bce,142,0.020201337213317554,0.9903971354166666,0.03239521384239197,0.989375,0.9182579469680786
label_bce,143,0.022552476574977238,0.9894205729166666,0.028470066860318183,0.99,0.9204821252822876
label_bce,144,0.017567012924700975,0.9920247395833334,0.028147318065166474,0.9925,0.9186145091056823
label_bce,145,0.017816743968675535,0.9923502604166666,0.04166207492351532,0.989375,0.9167126560211182
label_bce,146,0.020653264597058296,0.99072265625,0.04277630239725113,0.988125,0.9200460004806519
label_bce,147,0.025512663181871176,0.98974609375,0.04384296625852585,0.9875,0.9109149408340455
label_bce,148,0.023615076827506225,0.9881184895833334,0.03334079720079899,0.988125,0.9165164661407471
label_bce,149,0.020107965916395187,0.9910481770833334,0.03650697886943817,0.986875,0.9180908584594727
label_bce,150,0.02258076270421346,0.9894205729166666,0.029466000273823737,0.990625,0.9215760135650635
