model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,11,0.00015045391895303814,0.00011493963189423085,0.00011493963189423085,0.641658296585083,0.00012834020405231664,0.6434365510940552,0.00012834020405231664,0.9698893229166666,1.0,0.6684587813620072,0.9091796875,0.0908203125,0.00011493963189423085,0.6419914102554322,0.00011493963189423085,0.971875,1.0,0.6590909090909091,0.9175,0.0825
reconstruction_only,12,0.00011422462072611476,7.645635079825297e-05,7.645635079825297e-05,0.6251800036430359,8.903197037094894e-05,0.6275013585885366,8.903197037094894e-05,0.9676106770833334,1.0,0.6368613138686131,0.9108072916666666,0.08919270833333333,7.645635079825297e-05,0.6253627014160156,7.645635079825297e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
reconstruction_only,13,0.00010383921592923191,0.00018973889586050064,0.00018973889586050064,0.6141661262512207,0.00019817866996163502,0.6167838970820109,0.00019817866996163502,0.9679361979166666,1.0,0.6475849731663685,0.9090169270833334,0.09098307291666667,0.00018973889586050064,0.614519567489624,0.00018973889586050064,0.97,1.0,0.6363636363636364,0.9175,0.0825
reconstruction_only,14,0.0004980008549561413,0.0005297623365186155,0.0005297623365186155,0.6136593866348267,0.0005384598334785551,0.6163804729779562,0.0005384598334785551,0.9674479166666666,1.0,0.6357012750455373,0.91064453125,0.08935546875,0.0005297623365186155,0.6139133071899414,0.0005297623365186155,0.97,1.0,0.6363636363636364,0.9175,0.0825
reconstruction_only,15,0.00029110223113093525,8.095172641333193e-05,8.095172641333193e-05,0.615450553894043,9.597951308630097e-05,0.6178500155607859,9.597951308630097e-05,0.96728515625,1.0,0.6325411334552102,0.9109700520833334,0.08902994791666667,8.095172641333193e-05,0.6155029177665711,8.095172641333193e-05,0.97125,1.0,0.6515151515151515,0.9175,0.0825
reconstruction_only,16,0.00014870196901028976,0.00017863773624412715,0.00017863773624412715,0.6035179924964905,0.00019370493100723252,0.6061087052027384,0.00019370493100723252,0.9685872395833334,1.0,0.6522522522522523,0.90966796875,0.09033203125,0.00017863773624412715,0.6036615061759949,0.00017863773624412715,0.971875,1.0,0.6590909090909091,0.9175,0.0825
reconstruction_only,17,0.00014790322165936232,9.733125276397913e-05,9.733125276397913e-05,0.5829125642776489,0.00011062302291975357,0.5858934024969736,0.00011062302291975357,0.966796875,1.0,0.6337522441651705,0.9093424479166666,0.09065755208333333,9.733125276397913e-05,0.5831335353851318,9.733125276397913e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,18,9.562902596371714e-05,4.215091794321779e-05,4.215091794321779e-05,0.5587793135643006,5.392904980302168e-05,0.5614989101886749,5.392904980302168e-05,0.97021484375,1.0,0.6684782608695652,0.91015625,0.08984375,4.215091794321779e-05,0.5587209177017212,4.215091794321779e-05,0.97125,1.0,0.6515151515151515,0.9175,0.0825
reconstruction_only,19,7.559155164926779e-05,3.839728626189753e-05,3.839728626189753e-05,0.538956241607666,5.034848254581448e-05,0.5417799254258474,5.034848254581448e-05,0.9677734375,1.0,0.6360294117647058,0.9114583333333334,0.08854166666666667,3.839728626189753e-05,0.538829550743103,3.839728626189753e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,20,6.707975444442127e-05,5.148139767698012e-05,5.148139767698012e-05,0.5233699727058411,6.261952754963811e-05,0.5262210865815481,6.261952754963811e-05,0.9676106770833334,1.0,0.6375227686703097,0.91064453125,0.08935546875,5.148139767698012e-05,0.5230586194992065,5.148139767698012e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,21,5.401946085233552e-05,4.904477915260941e-05,4.904477915260941e-05,0.5124698400497436,5.97756140147491e-05,0.5157681902249655,5.97756140147491e-05,0.9676106770833334,1.0,0.6375227686703097,0.91064453125,0.08935546875,4.904477915260941e-05,0.5123057889938355,4.904477915260941e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,22,0.00030892980309242074,0.0021058237366378308,0.0021058237366378308,0.511324806213379,0.0021174850796038904,0.5140587190786997,0.0021174850796038904,0.9680989583333334,1.0,0.6436363636363637,0.9104817708333334,0.08951822916666667,0.0021058237366378308,0.5112609839439393,0.0021058237366378308,0.971875,1.0,0.6590909090909091,0.9175,0.0825
reconstruction_only,23,0.0016186558714252897,0.00011005042935721576,0.00011005042935721576,0.6274574208259582,0.00012597767757445885,0.628470778465271,0.00012597767757445885,0.9671223958333334,1.0,0.6392857142857142,0.9088541666666666,0.09114583333333333,0.00011005042935721576,0.6275139141082764,0.00011005042935721576,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,24,0.00040658256330061704,0.000430905562825501,0.000430905562825501,0.6485247993469239,0.00045759143540635705,0.6498659451802572,0.00045759143540635705,0.9674479166666666,1.0,0.6389891696750902,0.9098307291666666,0.09016927083333333,0.000430905562825501,0.6485026693344116,0.000430905562825501,0.97125,1.0,0.6515151515151515,0.9175,0.0825
reconstruction_only,25,0.0002954852898255922,5.73231243470218e-05,5.73231243470218e-05,0.6337008500099182,8.139619361221169e-05,0.6358642578125,8.139619361221169e-05,0.9684244791666666,1.0,0.6529516994633273,0.9090169270833334,0.09098307291666667,5.73231243470218e-05,0.6335987520217895,5.73231243470218e-05,0.971875,1.0,0.6590909090909091,0.9175,0.0825
reconstruction_only,26,0.00016668898509427285,0.00011890623514773324,0.00011890623514773324,0.6012931895256043,0.00014263681805459782,0.6039770543575287,0.00014263681805459782,0.9676106770833334,1.0,0.6440071556350626,0.9090169270833334,0.09098307291666667,0.00011890623514773324,0.6015513610839843,0.00011890623514773324,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,27,0.00011963938474461126,0.00012539772957097738,0.00012539772957097738,0.5679882097244263,0.00014661678384679058,0.5709273417790731,0.00014661678384679058,0.96875,1.0,0.6571428571428571,0.9088541666666666,0.09114583333333333,0.00012539772957097738,0.5679839038848877,0.00012539772957097738,0.9725,1.0,0.6666666666666666,0.9175,0.0825
reconstruction_only,28,9.900684381136671e-05,5.1196113927289846e-05,5.1196113927289846e-05,0.5469334673881531,7.037822554896896e-05,0.5498422781626383,7.037822554896896e-05,0.9676106770833334,1.0,0.6394927536231884,0.91015625,0.08984375,5.1196113927289846e-05,0.5468424201011658,5.1196113927289846e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,29,7.43486883341878e-05,5.85485840565525e-05,5.85485840565525e-05,0.5305542850494385,7.400815532794998e-05,0.533573180437088,7.400815532794998e-05,0.9689127604166666,1.0,0.6539855072463768,0.91015625,0.08984375,5.85485840565525e-05,0.5309725499153137,5.85485840565525e-05,0.97125,1.0,0.6515151515151515,0.9175,0.0825
reconstruction_only,30,6.573684125517805e-05,3.902927172021009e-05,3.902927172021009e-05,0.5175338220596314,5.317441294513022e-05,0.5199169218540192,5.317441294513022e-05,0.9679361979166666,1.0,0.6424682395644283,0.9103190104166666,0.08968098958333333,3.902927172021009e-05,0.5173836660385132,3.902927172021009e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,31,5.392545851160927e-05,4.1223379230359566e-05,4.1223379230359566e-05,0.5085748529434204,5.3772402073567115e-05,0.5108441213766733,5.3772402073567115e-05,0.9690755208333334,1.0,0.652014652014652,0.9111328125,0.0888671875,4.1223379230359566e-05,0.5085736203193665,4.1223379230359566e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,32,4.727497980638873e-05,3.1802538942429237e-05,3.1802538942429237e-05,0.5047074270248413,4.2691897154630475e-05,0.5071388284365336,4.2691897154630475e-05,0.9680989583333334,1.0,0.6429872495446266,0.91064453125,0.08935546875,3.1802538942429237e-05,0.5045536971092224,3.1802538942429237e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,33,4.152242733349946e-05,2.825324445439037e-05,2.825324445439037e-05,0.5090208315849304,3.809749826662786e-05,0.5118255913257599,3.809749826662786e-05,0.96728515625,1.0,0.6352087114337568,0.9103190104166666,0.08968098958333333,2.825324445439037e-05,0.5091014909744263,2.825324445439037e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,34,3.2723541759575404e-05,2.7231092535657807e-05,2.7231092535657807e-05,0.5172960805892944,3.6718492992804386e-05,0.5187496741612753,3.6718492992804386e-05,0.966796875,1.0,0.6311030741410488,0.9099934895833334,0.09000651041666667,2.7231092535657807e-05,0.517287335395813,2.7231092535657807e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,35,3.55281590600498e-05,2.6828658374142833e-05,2.6828658374142833e-05,0.5285670351982117,3.451657084951876e-05,0.5306298732757568,3.451657084951876e-05,0.9669596354166666,1.0,0.6342342342342342,0.90966796875,0.09033203125,2.6828658374142833e-05,0.5286533784866333,2.6828658374142833e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,36,3.413827926124213e-05,2.6282309991074727e-05,2.6282309991074727e-05,0.53994788646698,3.4277971584136445e-05,0.5407185355822245,3.4277971584136445e-05,0.9679361979166666,1.0,0.6418181818181818,0.9104817708333334,0.08951822916666667,2.6282309991074727e-05,0.5397106409072876,2.6282309991074727e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
reconstruction_only,37,3.2439456238838225e-05,2.4374387139687313e-05,2.4374387139687313e-05,0.5495156478881836,3.200758965249406e-05,0.5517759621143341,3.200758965249406e-05,0.9674479166666666,1.0,0.6376811594202898,0.91015625,0.08984375,2.4374387139687313e-05,0.5497227716445923,2.4374387139687313e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,38,3.034409595178052e-05,2.3428471831721253e-05,2.3428471831721253e-05,0.5594863319396972,3.0290691938716918e-05,0.5636168917020162,3.0290691938716918e-05,0.9664713541666666,1.0,0.628158844765343,0.9098307291666666,0.09016927083333333,2.3428471831721253e-05,0.5601864457130432,2.3428471831721253e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
reconstruction_only,39,2.5947970849908113e-05,2.3437449272023514e-05,2.3437449272023514e-05,0.5758778619766235,2.990987953429188e-05,0.5785346428553263,2.990987953429188e-05,0.96630859375,1.0,0.625,0.91015625,0.08984375,2.3437449272023514e-05,0.5759337663650512,2.3437449272023514e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,40,3.358714548085118e-05,4.531703205429949e-05,4.531703205429949e-05,0.5911367058753967,5.108650899880255e-05,0.5936375161012014,5.108650899880255e-05,0.96728515625,1.0,0.6332116788321168,0.9108072916666666,0.08919270833333333,4.531703205429949e-05,0.5913316226005554,4.531703205429949e-05,0.969375,1.0,0.6287878787878788,0.9175,0.0825
reconstruction_only,41,0.0001671187377117652,0.0004941207333467901,0.0004941207333467901,0.5564815616607666,0.0004985896521247923,0.5590993960698446,0.0004985896521247923,0.9650065104166666,1.0,0.6098003629764065,0.9103190104166666,0.08968098958333333,0.0004941207333467901,0.5565776586532593,0.0004941207333467901,0.968125,1.0,0.6136363636363636,0.9175,0.0825
reconstruction_only,42,0.0002736232048240102,0.00021468148101121186,0.00021468148101121186,0.48708951234817505,0.0002213976622442715,0.4903085281451543,0.0002213976622442715,0.966796875,1.0,0.6311030741410488,0.9099934895833334,0.09000651041666667,0.00021468148101121186,0.4869520711898804,0.00021468148101121186,0.97125,1.0,0.6515151515151515,0.9175,0.0825
reconstruction_only,43,0.00010891149213421158,2.4669824706506916e-05,2.4669824706506916e-05,0.5089665055274963,2.7516679134957183e-05,0.511961301167806,2.7516679134957183e-05,0.9679361979166666,1.0,0.6398537477148081,0.9109700520833334,0.08902994791666667,2.4669824706506916e-05,0.5087419724464417,2.4669824706506916e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,44,5.5974280257942155e-05,5.853981070686132e-05,5.853981070686132e-05,0.5365143084526062,6.513742482638918e-05,0.5394819974899292,6.513742482638918e-05,0.96630859375,1.0,0.6283662477558348,0.9093424479166666,0.09065755208333333,5.853981070686132e-05,0.5364461970329285,5.853981070686132e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
reconstruction_only,45,4.708207537381289e-05,2.601462729217019e-05,2.601462729217019e-05,0.5681393480300904,3.283998285041889e-05,0.5704456468423208,3.283998285041889e-05,0.9671223958333334,1.0,0.6286764705882353,0.9114583333333334,0.08854166666666667,2.601462729217019e-05,0.5677612924575806,2.601462729217019e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
reconstruction_only,46,3.98921153343205e-05,4.080936254467815e-05,4.080936254467815e-05,0.592734522819519,4.742632275641275e-05,0.5935384233792623,4.742632275641275e-05,0.9677734375,1.0,0.6386861313868614,0.9108072916666666,0.08919270833333333,4.080936254467815e-05,0.5927593851089478,4.080936254467815e-05,0.97125,1.0,0.6515151515151515,0.9175,0.0825
reconstruction_only,47,3.7290967460042644e-05,2.6403549709357323e-05,2.6403549709357323e-05,0.6062385654449463,3.25154690775283e-05,0.6089064478874207,3.25154690775283e-05,0.9674479166666666,1.0,0.6363636363636364,0.9104817708333334,0.08951822916666667,2.6403549709357323e-05,0.6059319663047791,2.6403549709357323e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,48,3.288670995971188e-05,2.8830169685534202e-05,2.8830169685534202e-05,0.6209804058074951,3.526151613186812e-05,0.6221213340759277,3.526151613186812e-05,0.96728515625,1.0,0.6345454545454545,0.9104817708333334,0.08951822916666667,2.8830169685534202e-05,0.6210422682762146,2.8830169685534202e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,49,3.015599728920885e-05,2.203500218456611e-05,2.203500218456611e-05,0.6362726712226867,2.811425019899616e-05,0.6414762238661448,2.811425019899616e-05,0.9656575520833334,1.0,0.6191335740072202,0.9098307291666666,0.09016927083333333,2.203500218456611e-05,0.6365743470191956,2.203500218456611e-05,0.969375,1.0,0.6287878787878788,0.9175,0.0825
reconstruction_only,50,3.056362402276136e-05,2.4757112696534024e-05,2.4757112696534024e-05,0.6617588400840759,3.0163376019724335e-05,0.6643803318341573,3.0163376019724335e-05,0.9659830729166666,1.0,0.6220614828209765,0.9099934895833334,0.09000651041666667,2.4757112696534024e-05,0.6616034579277038,2.4757112696534024e-05,0.969375,1.0,0.6287878787878788,0.9175,0.0825
reconstruction_only,51,3.057617201799682e-05,3.530245026922785e-05,3.530245026922785e-05,0.680733835697174,4.02497692751543e-05,0.6847362518310547,4.02497692751543e-05,0.9671223958333334,1.0,0.6353790613718412,0.9098307291666666,0.09016927083333333,3.530245026922785e-05,0.6805735158920289,3.530245026922785e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
reconstruction_only,52,0.00022009309153266562,0.001197427650913596,0.001197427650913596,0.6614473128318786,0.0012011508418557544,0.6617823640505472,0.0012011508418557544,0.96728515625,1.0,0.6318681318681318,0.9111328125,0.0888671875,0.001197427650913596,0.6610355138778686,0.001197427650913596,0.96875,1.0,0.6212121212121212,0.9175,0.0825
reconstruction_only,53,0.0010162304549036587,0.0006853292812593281,0.0006853292812593281,0.5427158164978028,0.0006956650953119,0.5445085366566976,0.0006956650953119,0.9677734375,1.0,0.6438848920863309,0.9095052083333334,0.09049479166666667,0.0006853292812593281,0.5429051542282104,0.0006853292812593281,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,54,0.0003172569073891888,0.00023462721321266145,0.00023462721321266145,0.5714159178733825,0.0002463986917670506,0.5727227826913198,0.0002463986917670506,0.9677734375,1.0,0.6432432432432432,0.90966796875,0.09033203125,0.00023462721321266145,0.5716073608398438,0.00023462721321266145,0.97125,1.0,0.6515151515151515,0.9175,0.0825
reconstruction_only,55,0.00015924315024070287,2.985480285133235e-05,2.985480285133235e-05,0.598116111755371,4.09956580066743e-05,0.5982309977213541,4.09956580066743e-05,0.96826171875,1.0,0.644808743169399,0.91064453125,0.08935546875,2.985480285133235e-05,0.5978802633285523,2.985480285133235e-05,0.97125,1.0,0.6515151515151515,0.9175,0.0825
reconstruction_only,56,8.808936945570167e-05,0.00010157405718928202,0.00010157405718928202,0.6210237789154053,0.00011232848434398572,0.6205727656682333,0.00011232848434398572,0.96826171875,1.0,0.6415441176470589,0.9114583333333334,0.08854166666666667,0.00010157405718928202,0.6209615063667298,0.00010157405718928202,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,57,7.091071044366497e-05,2.6156426029046996e-05,2.6156426029046996e-05,0.6304038286209106,3.631123278561669e-05,0.6314842998981476,3.631123278561669e-05,0.9676106770833334,1.0,0.6361974405850092,0.9109700520833334,0.08902994791666667,2.6156426029046996e-05,0.6311745452880859,2.6156426029046996e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,58,4.933709654627213e-05,4.196266643702984e-05,4.196266643702984e-05,0.6500482320785522,5.182796242782691e-05,0.6503567397594452,5.182796242782691e-05,0.966796875,1.0,0.6297640653357531,0.9103190104166666,0.08968098958333333,4.196266643702984e-05,0.6499330282211304,4.196266643702984e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
reconstruction_only,59,4.150622468538737e-05,2.923436215496622e-05,2.923436215496622e-05,0.6641730690002441,3.734639237033358e-05,0.6616939107577006,3.734639237033358e-05,0.96728515625,1.0,0.6345454545454545,0.9104817708333334,0.08951822916666667,2.923436215496622e-05,0.6646557998657227,2.923436215496622e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,60,3.574706867463343e-05,2.173182503611315e-05,2.173182503611315e-05,0.6854980993270874,2.8188415550782036e-05,0.6798765063285828,2.8188415550782036e-05,0.9676106770833334,1.0,0.6401446654611211,0.9099934895833334,0.09000651041666667,2.173182503611315e-05,0.6859405970573426,2.173182503611315e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,61,3.1454763908792906e-05,2.431017142953351e-05,2.431017142953351e-05,0.6972478365898133,2.6947887818096206e-05,0.6922296086947123,2.6947887818096206e-05,0.9676106770833334,1.0,0.6394927536231884,0.91015625,0.08984375,2.431017142953351e-05,0.6973890995979309,2.431017142953351e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
reconstruction_only,62,2.9090897442074493e-05,2.4339677474927156e-05,2.4339677474927156e-05,0.7128223752975464,2.9843167491587035e-05,0.7120660742123922,2.9843167491587035e-05,0.9680989583333334,1.0,0.6356877323420075,0.9124348958333334,0.08756510416666667,2.4339677474927156e-05,0.7135774183273316,2.4339677474927156e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
reconstruction_only,63,2.7182258236280177e-05,2.134856615157332e-05,2.134856615157332e-05,0.7472027587890625,2.626830731363346e-05,0.7407430509726206,2.626830731363346e-05,0.9679361979166666,1.0,0.6385321100917432,0.9112955729166666,0.08870442708333333,2.134856615157332e-05,0.7466644120216369,2.134856615157332e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,64,2.56403764069546e-05,2.02537181758089e-05,2.02537181758089e-05,0.7678673315048218,2.5315623133792542e-05,0.7630726397037506,2.5315623133792542e-05,0.9676106770833334,1.0,0.6407942238267148,0.9098307291666666,0.09016927083333333,2.02537181758089e-05,0.7687792372703552,2.02537181758089e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,65,2.4713288742835477e-05,1.953836799657438e-05,1.953836799657438e-05,0.7708717894554138,2.4356428790876333e-05,0.7808936238288879,2.4356428790876333e-05,0.96728515625,1.0,0.6365280289330922,0.9099934895833334,0.09000651041666667,1.953836799657438e-05,0.7699874067306518,1.953836799657438e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,66,2.3985948246263433e-05,1.9380335725145415e-05,1.9380335725145415e-05,0.7817338848114014,2.399281038378831e-05,0.7877632081508636,2.399281038378831e-05,0.9666341145833334,1.0,0.6306306306306306,0.90966796875,0.09033203125,1.9380335725145415e-05,0.7822305178642273,1.9380335725145415e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,67,2.354324624320725e-05,1.8820939367287792e-05,1.8820939367287792e-05,0.8298034310340882,2.3292562521722477e-05,0.8027357061704,2.3292562521722477e-05,0.966796875,1.0,0.6297640653357531,0.9103190104166666,0.08968098958333333,1.8820939367287792e-05,0.8298343729972839,1.8820939367287792e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,68,2.3642922011883154e-05,1.955966537934728e-05,1.955966537934728e-05,0.8342411899566651,2.4024347415737186e-05,0.7710412542025248,2.4024347415737186e-05,0.9664713541666666,1.0,0.6274864376130199,0.9099934895833334,0.09000651041666667,1.955966537934728e-05,0.8342203593254089,1.955966537934728e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,69,2.3294627681025304e-05,1.8857814502553083e-05,1.8857814502553083e-05,0.7043489861488342,2.3096024051483255e-05,0.8392790953318278,2.3096024051483255e-05,0.966796875,1.0,0.6344086021505376,0.9091796875,0.0908203125,1.8857814502553083e-05,0.7038738608360291,1.8857814502553083e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,70,2.3568848519062158e-05,1.9780068905674854e-05,1.9780068905674854e-05,0.7286486172676087,2.3728782252874225e-05,0.7867620140314102,2.3728782252874225e-05,0.9676106770833334,1.0,0.6355311355311355,0.9111328125,0.0888671875,1.9780068905674854e-05,0.7280418705940247,1.9780068905674854e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,71,2.0324060339286614e-05,1.8119757078238764e-05,1.8119757078238764e-05,0.720215961933136,2.1913746725961875e-05,0.7547932962576548,2.1913746725961875e-05,0.9671223958333334,1.0,0.6320582877959927,0.91064453125,0.08935546875,1.8119757078238764e-05,0.7190518617630005,1.8119757078238764e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,72,2.1961101386599086e-05,1.8368433229625227e-05,1.8368433229625227e-05,0.8230910205841064,2.2252346752793528e-05,0.6425630350907644,2.2252346752793528e-05,0.9669596354166666,1.0,0.6282051282051282,0.9111328125,0.0888671875,1.8368433229625227e-05,0.8229708623886108,1.8368433229625227e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,73,2.2373737616968963e-05,1.8937023851322012e-05,1.8937023851322012e-05,0.6664516997337341,2.2834942683402915e-05,0.7356612284978231,2.2834942683402915e-05,0.9664713541666666,1.0,0.6294964028776978,0.9095052083333334,0.09049479166666667,1.8937023851322012e-05,0.6665721654891967,1.8937023851322012e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,74,2.2910630529319558e-05,1.812931368476711e-05,1.812931368476711e-05,0.7274489021301269,2.216838553673976e-05,0.7927631338437399,2.216838553673976e-05,0.9664713541666666,1.0,0.6288288288288288,0.90966796875,0.09033203125,1.812931368476711e-05,0.7277912783622742,1.812931368476711e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,75,2.240388494101353e-05,1.7421993979951368e-05,1.7421993979951368e-05,0.7833918523788452,2.061077975668013e-05,0.8266341884930929,2.061077975668013e-05,0.9674479166666666,1.0,0.6343692870201096,0.9109700520833334,0.08902994791666667,1.7421993979951368e-05,0.782802312374115,1.7421993979951368e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,76,2.3304591195483226e-05,1.840357952460181e-05,1.840357952460181e-05,0.8316650485992432,2.2081242301889386e-05,0.8256606856981913,2.2081242301889386e-05,0.9671223958333334,1.0,0.6353790613718412,0.9098307291666666,0.09016927083333333,1.840357952460181e-05,0.8305663847923279,1.840357952460181e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
