model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.312028889854749,0.07425052008628845,0.07268557190895081,0.15649481773376464,0.07691323384642601,0.17714649438858032,0.07868469879031181,0.876953125,0.8646616541353384,1.0,0.9091796875,0.0908203125,0.07268557190895081,0.15648744106292725,0.07425044631958008,0.895625,0.8862397820163488,1.0,0.9175,0.0825
proposed,2,0.048232439905405045,0.00498938618414104,0.004011345012113452,0.09780411720275879,0.00459907289283971,0.09149767955144246,0.005514049688354135,0.923828125,1.0,0.15370705244122965,0.9099934895833334,0.09000651041666667,0.004011345012113452,0.09780590057373047,0.004989404017850757,0.92875,1.0,0.13636363636363635,0.9175,0.0825
proposed,3,0.01840474285806219,0.0051151831209659574,0.004521041065454483,0.05941420555114746,0.0048116381124903755,0.05735433101654053,0.005385181422655781,0.98291015625,0.9978552278820375,0.8306010928961749,0.91064453125,0.08935546875,0.004521041065454483,0.059420232772827146,0.005115243393182754,0.9825,0.997275204359673,0.8181818181818182,0.9175,0.0825
proposed,4,0.008832338033244014,0.005101568092405796,0.004618245996534824,0.04833220958709717,0.004894348482290904,0.05061642328898112,0.0054005127151807155,0.9900716145833334,0.9955325232308792,0.9343065693430657,0.9108072916666666,0.08919270833333333,0.004618245996534824,0.048327822685241696,0.0051015242233872415,0.99125,0.9952316076294278,0.946969696969697,0.9175,0.0825
proposed,5,0.0035206256434321404,0.0011515901369042695,0.0009938980382867158,0.01576920986175537,0.0010822527498627703,0.014355957508087158,0.0012258123249436418,0.9537760416666666,1.0,0.484573502722323,0.9103190104166666,0.08968098958333333,0.0009938980382867158,0.015766501426696777,0.0011515630525536836,0.956875,1.0,0.4772727272727273,0.9175,0.0825
proposed,6,0.002181144276012977,0.001489296223782003,0.0013785019656643272,0.011079425811767579,0.0014689465363820393,0.014065821965535482,0.001609604756037394,0.9833984375,0.9992857142857143,0.8198529411764706,0.9114583333333334,0.08854166666666667,0.0013785019656643272,0.011083579063415528,0.0014893377562984825,0.985625,0.9986376021798365,0.8409090909090909,0.9175,0.0825
proposed,7,0.0013627107352173577,0.0003539042165968567,0.00034832670004107056,0.0005577516555786133,0.00038042503971761715,0.0013028780619303386,0.00039345382033692056,0.97216796875,1.0,0.6918918918918919,0.90966796875,0.09033203125,0.00034832670004107056,0.0005560207366943359,0.00035388690740801394,0.974375,1.0,0.6893939393939394,0.9175,0.0825
proposed,8,0.000703791772442249,0.0003137631475459784,0.0002715612470638007,0.004220190048217773,0.00029363878032503027,0.0030374924341837564,0.00032401370466686783,0.9677734375,1.0,0.6451612903225806,0.9091796875,0.0908203125,0.0002715612470638007,0.0042502498626708985,0.00031406374569050967,0.971875,1.0,0.6590909090909091,0.9175,0.0825
proposed,9,0.0004237338531917582,0.00032295808037742974,0.00031828822335228324,0.00046698570251464845,0.00034662931769465405,0.0012798309326171875,0.00035942762702082594,0.9754231770833334,1.0,0.7269439421338155,0.9099934895833334,0.09000651041666667,0.00031828822335228324,0.0004714632034301758,0.000323002855386585,0.9775,1.0,0.7272727272727273,0.9175,0.0825
proposed,10,0.0002922806136969787,0.00020214110107626766,0.00019185949058737607,0.0010281610488891602,0.00020496075497552133,0.0009189844131469727,0.00021415059910699104,0.9671223958333334,1.0,0.6327272727272727,0.9104817708333334,0.08951822916666667,0.00019185949058737607,0.0010294485092163085,0.00020215397567953914,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,11,0.00023173429993524527,0.00014919846487464384,0.0001514338774723001,-0.000223541259765625,0.00016181272803805768,0.00013881921768188477,0.00016320092021487653,0.9708658854166666,1.0,0.6763110307414105,0.9099934895833334,0.09000651041666667,0.0001514338774723001,-0.0002267789840698242,0.00014916608763160185,0.9725,1.0,0.6666666666666666,0.9175,0.0825
proposed,12,0.00017754816508386284,0.00012317449415568264,0.0001259965595090762,-0.0002822065353393555,0.00013609934345974276,0.0001351038614908854,0.0001374503820746516,0.9713541666666666,1.0,0.6752767527675276,0.9117838541666666,0.08821614583333333,0.0001259965595090762,-0.00028145790100097656,0.00012318198049906642,0.9725,1.0,0.6666666666666666,0.9175,0.0825
proposed,13,0.00014611254543221244,9.81402586097829e-05,0.00010398685437394306,-0.0005846595764160156,0.00011032103672429609,-0.00011227528254191081,0.00010919828389887699,0.9685872395833334,1.0,0.6405959031657356,0.91259765625,0.08740234375,0.00010398685437394306,-0.0005839967727661133,9.814688664628193e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,14,0.0001258824995602481,9.618981317616999e-05,0.00010315087274648249,-0.00069610595703125,0.00010992179280340982,-0.00022806723912556967,0.00010764112041215412,0.9700520833333334,1.0,0.6648451730418944,0.91064453125,0.08935546875,0.00010315087274648249,-0.0006977033615112305,9.617383913137019e-05,0.9725,1.0,0.6666666666666666,0.9175,0.0825
proposed,15,0.00011739325054804794,7.905504307709634e-05,8.83318146225065e-05,-0.0009276771545410156,9.404938464285806e-05,-0.0004819830258687337,8.922955438417073e-05,0.9689127604166666,1.0,0.6539855072463768,0.91015625,0.08984375,8.83318146225065e-05,-0.0009294033050537109,7.90377815719694e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,16,0.00010486060637049377,8.705481964861974e-05,9.541844803607092e-05,-0.0008363628387451172,0.00010013061789019655,-0.0003953973452250163,9.617664443794639e-05,0.9697265625,1.0,0.6636528028933092,0.9099934895833334,0.09000651041666667,9.541844803607092e-05,-0.0008346605300903321,8.70718427351676e-05,0.97125,1.0,0.6515151515151515,0.9175,0.0825
proposed,17,9.815971740560296e-05,6.826667730347253e-05,7.969665472046472e-05,-0.0011429977416992187,8.340331502646829e-05,-0.0001284480094909668,8.211883493155863e-05,0.9694010416666666,1.0,0.6531365313653137,0.9117838541666666,0.08821614583333333,7.969665472046472e-05,-0.0011423206329345703,6.827344839111902e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,18,9.421254799235612e-05,6.938268654048442e-05,7.509867660701275e-05,-0.000571599006652832,8.001001212202634e-05,-0.00023092826207478842,7.770072950127845e-05,0.9694010416666666,1.0,0.6600361663652803,0.9099934895833334,0.09000651041666667,7.509867660701275e-05,-0.0005591726303100586,6.950695030391216e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,19,9.831494147268434e-05,7.861264378298074e-05,8.831189305055887e-05,-0.0009699249267578125,9.222073761823897e-05,-0.0003325144449869792,8.889559316836918e-05,0.96923828125,1.0,0.6551094890510949,0.9108072916666666,0.08919270833333333,8.831189305055887e-05,-0.0009732580184936523,7.857931286562235e-05,0.9725,1.0,0.6666666666666666,0.9175,0.0825
proposed,20,8.602878733654507e-05,7.341218173969536e-05,7.859711826313287e-05,-0.00051849365234375,8.196148579979005e-05,-0.00029265880584716797,7.903489774131838e-05,0.96923828125,1.0,0.6569872958257713,0.9103190104166666,0.08968098958333333,7.859711826313287e-05,-0.0005180168151855468,7.34169501112774e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,21,0.00039076472482217167,0.0015659410169348122,0.0015747852018103004,-0.0008844184875488281,0.001588644382233421,-0.00038735071818033856,0.0015847708750516176,0.9700520833333334,1.0,0.6660617059891107,0.9103190104166666,0.08968098958333333,0.0015747852018103004,-0.0008849954605102539,0.001565935247205198,0.971875,1.0,0.6590909090909091,0.9175,0.0825
proposed,22,0.0013482898017779614,0.0005068169304635376,0.0005000688263680786,0.0006748104095458985,0.0005127199886677166,0.0002434849739074707,0.0005151548384067913,0.9708658854166666,1.0,0.6768953068592057,0.9098307291666666,0.09016927083333333,0.0005000688263680786,0.0006672954559326172,0.0005067417809274048,0.975,1.0,0.696969696969697,0.9175,0.0825
proposed,23,0.0004843811378426229,0.0005931043714284896,0.0006013961881399155,-0.0008291816711425782,0.0006130691714740047,-0.00033928950627644855,0.0006096762764112402,0.9694010416666666,1.0,0.6636851520572451,0.9090169270833334,0.09098307291666667,0.0006013961881399155,-0.0008292865753173829,0.0005931033223867416,0.974375,1.0,0.6893939393939394,0.9175,0.0825
proposed,24,0.00034359073227581877,0.000282213965151459,0.00028550671646371484,-0.0003292751312255859,0.00029132079604702693,-8.193651835123698e-05,0.00029050143086351455,0.9700520833333334,1.0,0.6672694394213382,0.9099934895833334,0.09000651041666667,0.00028550671646371484,-0.0003317165374755859,0.000282189551088959,0.973125,1.0,0.6742424242424242,0.9175,0.0825
proposed,25,0.00023091449596298239,0.00018687605615705252,0.00019740214105695486,-0.0010526084899902344,0.0002022651484973418,-0.0002594192822774251,0.00019967095567456755,0.9697265625,1.0,0.659963436928702,0.9109700520833334,0.08902994791666667,0.00019740214105695486,-0.0010567474365234374,0.00018683466669172047,0.9725,1.0,0.6666666666666666,0.9175,0.0825
proposed,26,0.0001741523556120228,6.644766440149397e-05,7.472031225915998e-05,-0.0008272647857666016,7.93126346252393e-05,-0.00045416752497355145,7.477095937550378e-05,0.9713541666666666,1.0,0.6805807622504537,0.9103190104166666,0.08968098958333333,7.472031225915998e-05,-0.0008173656463623047,6.654665579553693e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
proposed,27,0.00012992434009599188,6.366096424753777e-05,7.133747029001824e-05,-0.0007676506042480469,7.50930327437042e-05,-0.0003340442975362142,7.175258976834206e-05,0.9694010416666666,1.0,0.6563071297989032,0.9109700520833334,0.08902994791666667,7.133747029001824e-05,-0.0007570171356201172,6.376729893381707e-05,0.97125,1.0,0.6515151515151515,0.9175,0.0825
proposed,28,0.00010508215806718606,6.45758860744536e-05,7.504694396629929e-05,-0.0010471057891845703,7.90090440811279e-05,-0.000271300474802653,7.629603933310137e-05,0.9697265625,1.0,0.6660682226211849,0.9093424479166666,0.09065755208333333,7.504694396629929e-05,-0.001046924591064453,6.457769805565476e-05,0.971875,1.0,0.6590909090909091,0.9175,0.0825
proposed,29,9.477039081199716e-05,5.0868701544823124e-05,5.82290168676991e-05,-0.0007360315322875976,6.112155400235982e-05,-0.00038566191991170246,5.726493480324279e-05,0.9697265625,1.0,0.662431941923775,0.9103190104166666,0.08968098958333333,5.82290168676991e-05,-0.0007320117950439454,5.090889891725965e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,30,8.289206440773948e-05,5.4174788709497086e-05,6.385849308571779e-05,-0.0009683704376220703,6.80492181951801e-05,-0.00021195411682128906,6.592967702696722e-05,0.9708658854166666,1.0,0.6697416974169742,0.9117838541666666,0.08821614583333333,6.385849308571779e-05,-0.0009685325622558594,5.4173167463159196e-05,0.973125,1.0,0.6742424242424242,0.9175,0.0825
proposed,31,7.586827268823981e-05,5.9372672491008416e-05,6.822420065873303e-05,-0.0008851528167724609,7.178161467891186e-05,-0.0003364880879720052,6.841673379919181e-05,0.9694010416666666,1.0,0.6563071297989032,0.9109700520833334,0.08902994791666667,6.822420065873303e-05,-0.0008872509002685547,5.935169165604748e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,32,7.965542681631632e-05,4.8854071891400964e-05,5.449143151054159e-05,-0.0005637359619140625,5.741511874172526e-05,-0.00019695361455281576,5.5445582596197104e-05,0.9695638020833334,1.0,0.6624548736462094,0.9098307291666666,0.09016927083333333,5.449143151054159e-05,-0.000568399429321289,4.88074372173287e-05,0.97125,1.0,0.6515151515151515,0.9175,0.0825
proposed,33,6.788478761639756e-05,5.1898693694965914e-05,6.102631057729013e-05,-0.0009127616882324219,6.369630076126971e-05,-0.00026530027389526367,6.104329802231708e-05,0.9669596354166666,1.0,0.6355475763016158,0.9093424479166666,0.09065755208333333,6.102631057729013e-05,-0.0009160280227661133,5.1866030349629e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,34,6.915530381472006e-05,4.8646928137168285e-05,5.218157893978059e-05,-0.00035346508026123046,5.5249163172751046e-05,-0.0002459088961283366,5.279007421146768e-05,0.9698893229166666,1.0,0.6654611211573237,0.9099934895833334,0.09000651041666667,5.218157893978059e-05,-0.00034369945526123045,4.874458438716829e-05,0.97125,1.0,0.6515151515151515,0.9175,0.0825
proposed,35,6.34806341016277e-05,3.57480097154621e-05,4.642606261768378e-05,-0.001067805290222168,4.864526090386789e-05,-9.632110595703125e-05,4.768204984429758e-05,0.9685872395833334,1.0,0.650994575045208,0.9099934895833334,0.09000651041666667,4.642606261768378e-05,-0.0010663414001464845,3.5762648616218936e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,36,5.7647904516973845e-05,4.36484748206567e-05,4.549145043711178e-05,-0.0001842975616455078,4.7972220878970497e-05,-0.00012733538945515951,4.66988669844189e-05,0.96923828125,1.0,0.6551094890510949,0.9108072916666666,0.08919270833333333,4.549145043711178e-05,-0.00016725540161132812,4.38188964209985e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,37,5.413619874161668e-05,3.3466310770018024e-05,4.2957372934324666e-05,-0.0009491062164306641,4.4640367680888936e-05,-0.00018056233723958334,4.2834744308493105e-05,0.9694010416666666,1.0,0.6537753222836096,0.91162109375,0.08837890625,4.2957372934324666e-05,-0.0009495449066162109,3.346192386816256e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,38,5.104440060677007e-05,3.4701021539513024e-05,4.1383036004845054e-05,-0.0006682014465332031,4.3310514835563176e-05,-0.00014062722524007162,4.190424258316246e-05,0.9679361979166666,1.0,0.6469534050179212,0.9091796875,0.0908203125,4.1383036004845054e-05,-0.0006675243377685547,3.470779262715951e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,39,0.0001318824294382163,0.0004104692878667265,0.0004186225833836943,-0.0008153295516967773,0.00042465362154568237,-0.000302731990814209,0.0004216263016375403,0.9697265625,1.0,0.6630434782608695,0.91015625,0.08984375,0.0004186225833836943,-0.0008150720596313476,0.0004104718627873808,0.973125,1.0,0.6742424242424242,0.9175,0.0825
proposed,40,0.0016382950755845134,0.0008822728483006358,0.0008314276067540049,0.005084524154663086,0.0008462937548756599,0.003991305828094482,0.0008862068131566047,0.9737955729166666,0.9996425379803396,0.7103825136612022,0.91064453125,0.08935546875,0.0008314276067540049,0.005069189071655274,0.0008821194974705577,0.97625,0.9986376021798365,0.7272727272727273,0.9175,0.0825
proposed,41,0.0007433082767723439,0.0010208001777529715,0.0010288871452212333,-0.0008086967468261719,0.001049797225277871,-0.0003053148587544759,0.0010467440766903262,0.9679361979166666,1.0,0.644404332129964,0.9098307291666666,0.09016927083333333,0.0010288871452212333,-0.0008137845993041993,0.0010207492992281913,0.97125,1.0,0.6515151515151515,0.9175,0.0825
proposed,42,0.0005006864715445166,0.00041319969836622477,0.0004159346455708146,-0.00027349472045898435,0.0004240645163614924,-0.00019029776255289713,0.00042216153873596345,0.97021484375,1.0,0.6623616236162362,0.9117838541666666,0.08821614583333333,0.0004159346455708146,-0.0002710723876953125,0.0004132239216938615,0.974375,1.0,0.6893939393939394,0.9175,0.0825
