epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
71,2.3214493921841495e-05,1.2813890175893902e-05,2.1987817483022808e-05,-0.0009173927307128906,-1.617272694905599e-05,0.0014236392974853517,2.5031069526448846e-05,-0.0004291137059529622,2.0739932466919223e-05,0.9625651041666666,1.0,0.5627376425855514,0.9143880208333334,0.08561197916666667,2.1987817483022808e-05,-0.000911787986755371,1.2869937615469098e-05,0.963,0.997828447339848,0.5569620253164557,0.921,0.079
72,2.4109046838323895e-05,1.5237257900298575e-05,2.3183701458037832e-05,-0.0007946443557739258,0.0012594064076741536,0.00039266204833984374,2.6108983850766283e-05,-2.2649765014648438e-05,2.5882486200619798e-05,0.9596354166666666,1.0,0.5320754716981132,0.9137369791666666,0.08626302083333333,2.3183701458037832e-05,-0.0007988824844360351,1.5194876613677481e-05,0.963,0.997828447339848,0.5569620253164557,0.921,0.079
73,2.6285067481997732e-05,1.5656641232199036e-05,2.4219234692282044e-05,-0.0008562593460083007,7.625420888264974e-05,-0.0009208307266235352,2.5841214058649104e-05,-0.0002614259719848633,2.322695433880047e-05,0.9622395833333334,1.0,0.541501976284585,0.9176432291666666,0.08235677083333333,2.4219234692282044e-05,-0.0008391561508178711,1.5827673184103333e-05,0.963,0.997828447339848,0.5569620253164557,0.921,0.079
74,2.4375335973066587e-05,1.2116214523557574e-05,2.1186343918088825e-05,-0.000907012939453125,-2.5073687235514324e-05,-0.0006522369384765625,2.4637448708138738e-05,-0.0003314812978108724,2.1322635730030013e-05,0.9612630208333334,1.0,0.531496062992126,0.9173177083333334,0.08268229166666667,2.1186343918088825e-05,-0.0008910150527954102,1.2276193390134723e-05,0.963,0.997828447339848,0.5569620253164557,0.921,0.079
75,2.463401142449584e-05,1.97215413802769e-05,2.8808360075345262e-05,-0.0009086818695068359,-0.00017539660135904947,-0.000995037078857422,3.251140757735508e-05,-0.0003382762273152669,2.912864530420241e-05,0.9619140625,1.0,0.5447470817120622,0.9163411458333334,0.08365885416666667,2.8808360075345262e-05,-0.0009215240478515625,1.959311959682964e-05,0.962,0.997828447339848,0.5443037974683544,0.921,0.079
76,2.9198703487054445e-05,1.1742074683425016e-05,2.152902384113986e-05,-0.0009786949157714845,-0.000425259272257487,-0.00012923049926757813,2.502159077266697e-05,-0.00047699610392252606,2.025162973344171e-05,0.9599609375,1.0,0.532319391634981,0.9143880208333334,0.08561197916666667,2.152902384113986e-05,-0.0009720573425292968,1.1808450415846892e-05,0.961,0.997828447339848,0.5316455696202531,0.921,0.079
77,2.146626684407238e-05,1.6133029474294746e-05,2.52866435184842e-05,-0.0009153614044189453,0.00024819374084472656,-0.0003707466125488281,2.8772189883360017e-05,-0.0004802544911702474,2.3969644971657544e-05,0.9625651041666666,1.0,0.547244094488189,0.9173177083333334,0.08268229166666667,2.52866435184842e-05,-0.0009046545028686524,1.6240098489797674e-05,0.963,0.997828447339848,0.5569620253164557,0.921,0.079
78,2.3154618247644976e-05,1.2654161109239793e-05,2.132891620567534e-05,-0.0008674755096435547,0.0006153186162312826,-0.0004807519912719727,2.453685616880345e-05,-3.163019816080729e-05,2.4220554187195376e-05,0.9586588541666666,1.0,0.5058365758754864,0.9163411458333334,0.08365885416666667,2.132891620567534e-05,-0.0008599052429199219,1.272986377647612e-05,0.961,0.997828447339848,0.5316455696202531,0.921,0.079
79,2.4249919079011306e-05,1.5398473778623156e-05,2.3895616570371203e-05,-0.0008497142791748047,-2.666314442952474e-05,-0.00037380218505859373,2.6876274205278605e-05,-0.00045096874237060547,2.2366586781572552e-05,0.9638671875,1.0,0.556,0.9186197916666666,0.08138020833333333,2.3895616570371203e-05,-0.0008486089706420899,1.5409526863950303e-05,0.962,0.997828447339848,0.5443037974683544,0.921,0.079
80,2.0220956381914828e-05,1.195580868225079e-05,2.010414509277325e-05,-0.0008148336410522461,0.0009015798568725586,-0.00039565563201904297,2.343379370965219e-05,-0.00014722347259521484,2.196155898370004e-05,0.9606119791666666,1.0,0.5236220472440944,0.9173177083333334,0.08268229166666667,2.010414509277325e-05,-0.000806340217590332,1.204074291686993e-05,0.962,0.997828447339848,0.5443037974683544,0.921,0.079
81,2.109269189531915e-05,1.197814314509742e-05,2.1689456392778084e-05,-0.0009711313247680664,-0.0002847909927368164,0.00011209678649902344,2.3507792623907637e-05,-0.0005222956339518229,1.8284836284389408e-05,0.958984375,1.0,0.5333333333333333,0.912109375,0.087890625,2.1689456392778084e-05,-0.0009619369506835937,1.2070086885942146e-05,0.963,0.997828447339848,0.5569620253164557,0.921,0.079
82,2.2345156442800846e-05,1.159953579539433e-05,2.0437149854842573e-05,-0.0008837614059448242,0.0001865228017171224,-0.0011373958587646484,2.2649967528802033e-05,-0.0003630320231119792,1.901964729768224e-05,0.9619140625,1.0,0.55,0.9153645833333334,0.08463541666666667,2.0437149854842573e-05,-0.0008821325302124023,1.161582455271855e-05,0.962,0.997828447339848,0.5443037974683544,0.921,0.079
83,1.9754483825333107e-05,1.1383304427727126e-05,1.9379815887077712e-05,-0.0007996511459350586,-0.0002669095993041992,-0.001136455535888672,2.2261729100137018e-05,-0.00041286150614420575,1.813311403869496e-05,0.9609375,1.0,0.5294117647058824,0.9169921875,0.0830078125,1.9379815887077712e-05,-0.0008065185546875,1.1314630340202712e-05,0.963,0.997828447339848,0.5569620253164557,0.921,0.079
84,2.1479231387881253e-05,1.146044640627224e-05,1.9821833659079857e-05,-0.0008361387252807617,-0.0004214048385620117,-0.0010387086868286132,2.3674252588534728e-05,-0.0005414485931396484,1.825976665713824e-05,0.9596354166666666,1.0,0.5193798449612403,0.916015625,0.083984375,1.9821833659079857e-05,-0.0008236865997314453,1.1584967661765405e-05,0.963,0.997828447339848,0.5569620253164557,0.921,0.079
85,1.9131275621475652e-05,1.1364115200703963e-05,2.020819517201744e-05,-0.0008844079971313477,-0.00048621495564778644,-0.0011494026184082032,2.4135118413444918e-05,-0.0002568960189819336,2.156615822362558e-05,0.9596354166666666,1.0,0.5303030303030303,0.9140625,0.0859375,2.020819517201744e-05,-0.0008767709732055664,1.1440485439961776e-05,0.961,0.997828447339848,0.5316455696202531,0.921,0.079
86,2.375805524934549e-05,1.0252084929379633e-05,1.957015057269018e-05,-0.0009318065643310547,-3.1153361002604164e-05,-0.0011149692535400392,2.226750681681248e-05,-0.00034610430399576825,1.88064637768548e-05,0.9632161458333334,1.0,0.5443548387096774,0.9192708333333334,0.08072916666666667,1.957015057269018e-05,-0.0009248838424682618,1.0321312148007564e-05,0.963,0.997828447339848,0.5569620253164557,0.921,0.079
87,2.236864626562844e-05,1.8739341557957235e-05,2.8608354390598835e-05,-0.00098690128326416,-1.3828277587890625e-05,-0.0007515201568603515,3.231360218099629e-05,2.463658650716146e-06,3.233823876750345e-05,0.9602864583333334,1.0,0.539622641509434,0.9137369791666666,0.08626302083333333,2.8608354390598835e-05,-0.0009748010635375977,1.886034375522286e-05,0.962,0.997828447339848,0.5443037974683544,0.921,0.079
88,4.156349435409842e-05,6.689968686318025e-05,7.379533391213044e-05,-0.0006895647048950196,-0.00043503443400065106,0.0005397319793701172,7.690991333220154e-05,-0.00028693675994873047,7.404054573271423e-05,0.9638671875,0.9996455157745481,0.5617529880478087,0.9182942708333334,0.08170572916666667,7.379533391213044e-05,-0.0006877870559692383,6.691746335243807e-05,0.964,0.997828447339848,0.569620253164557,0.921,0.079
89,7.32265713547046e-05,2.4947178477887065e-05,3.170740377390757e-05,-0.0006760225296020508,0.0005358854929606119,-1.0594367980957031e-05,3.4789696655934677e-05,-0.00020531813303629556,3.273651532557172e-05,0.9606119791666666,1.0,0.5451127819548872,0.9134114583333334,0.08658854166666667,3.170740377390757e-05,-0.0006986770629882812,2.4720633144024758e-05,0.961,0.997828447339848,0.5316455696202531,0.921,0.079
90,2.4849136025295593e-05,2.8229718528455122e-05,3.658854993409477e-05,-0.0008358831405639648,0.0005451440811157227,-0.0008996772766113281,3.9464798949969314e-05,9.401639302571614e-05,4.0404962880226474e-05,0.9641927083333334,1.0,0.5416666666666666,0.921875,0.078125,3.658854993409477e-05,-0.0008399372100830079,2.8189177833264692e-05,0.96,0.997828447339848,0.5189873417721519,0.921,0.079
91,3.790939263126347e-05,1.0667168604559266e-05,1.9816090571112e-05,-0.0009148921966552734,-0.00018322467803955078,-0.0005394058227539062,2.2843560145702213e-05,-4.859765370686849e-05,2.235758360863353e-05,0.9599609375,1.0,0.5444444444444444,0.912109375,0.087890625,1.9816090571112e-05,-0.0009283943176269531,1.0532147394842468e-05,0.963,0.997828447339848,0.5569620253164557,0.921,0.079
92,2.126684315347423e-05,1.6413518625777212e-05,2.5919257837813346e-05,-0.0009505739212036133,-0.00010144710540771484,-0.0008513326644897461,2.8130560167483054e-05,-0.0003225406010945638,2.4905154156537415e-05,0.9632161458333334,1.0,0.5533596837944664,0.9176432291666666,0.08235677083333333,2.5919257837813346e-05,-0.0009304895401000976,1.6614362436812368e-05,0.963,0.997828447339848,0.5569620253164557,0.921,0.079
93,2.4178318805449333e-05,1.2074608196853662e-05,1.939283787214663e-05,-0.0007318229675292968,-9.055932362874349e-05,-0.0010940961837768554,2.274685963736071e-05,-0.0002760489781697591,1.998636985566312e-05,0.9638671875,1.0,0.5612648221343873,0.9176432291666666,0.08235677083333333,1.939283787214663e-05,-0.0007207670211791992,1.2185167660354637e-05,0.963,0.997828447339848,0.5569620253164557,0.921,0.079
94,1.9523724404280074e-05,1.1394600994535723e-05,1.9955392010160723e-05,-0.0008560791015625,0.0004056692123413086,-0.00033402252197265624,2.2911190171726048e-05,-0.0004940827687581381,1.797036248414467e-05,0.95703125,1.0,0.49809885931558934,0.9143880208333334,0.08561197916666667,1.9955392010160723e-05,-0.0008657360076904297,1.1298031933256426e-05,0.962,0.997828447339848,0.5443037974683544,0.921,0.079
95,1.9101253201370127e-05,1.033037713263184e-05,1.8573804409243168e-05,-0.0008243427276611328,0.00017392635345458984,-0.0008699512481689453,2.1135083443368785e-05,-0.0005042552947998047,1.6092530495370737e-05,0.9586588541666666,1.0,0.5207547169811321,0.9137369791666666,0.08626302083333333,1.8573804409243168e-05,-0.0008401689529418945,1.0172114879824222e-05,0.962,0.997828447339848,0.5443037974683544,0.921,0.079
96,2.0967181626474485e-05,1.2255154751474036e-05,2.126385798328556e-05,-0.0009008703231811523,-9.731451670328776e-05,-0.0006520748138427734,2.4163027167863522e-05,-0.0004188219706217448,1.9974807461646075e-05,0.9596354166666666,1.0,0.5303030303030303,0.9140625,0.0859375,2.126385798328556e-05,-0.0008877782821655274,1.2386075161630286e-05,0.963,0.997828447339848,0.5569620253164557,0.921,0.079
97,2.8426972373078268e-05,9.261899832636115e-06,1.7602229956537484e-05,-0.0008340330123901367,0.0002100070317586263,-0.0006126585006713867,2.051760930044111e-05,-0.00011730194091796875,1.934458989126142e-05,0.9635416666666666,1.0,0.5573122529644269,0.9176432291666666,0.08235677083333333,1.7602229956537484e-05,-0.0008504009246826172,9.09822070971131e-06,0.962,0.997828447339848,0.5443037974683544,0.921,0.079
98,1.7227923308382742e-05,9.961685132584536e-06,1.9282878827652896e-05,-0.000932119369506836,0.0003246466318766276,-0.0011275777816772462,2.2921349833874654e-05,-0.00046785672505696613,1.8242782583304992e-05,0.9602864583333334,1.0,0.5215686274509804,0.9169921875,0.0830078125,1.9282878827652896e-05,-0.0009259557723999023,1.0023321103653873e-05,0.96,0.997828447339848,0.5189873417721519,0.921,0.079
99,1.824032794199108e-05,9.32724316837266e-06,1.8006900150794537e-05,-0.0008679656982421875,-0.00045744578043619793,-0.0008220071792602539,2.1805691479433637e-05,-0.00046424070994059247,1.7163284380027713e-05,0.9641927083333334,1.0,0.5546558704453441,0.9195963541666666,0.08040364583333333,1.8006900150794537e-05,-0.000856144905090332,9.445451099891216e-06,0.963,0.997828447339848,0.5569620253164557,0.921,0.079
100,1.6446598844292264e-05,8.636655732407235e-06,1.7436799927963875e-05,-0.000880014419555664,-0.00023214022318522135,-7.919502258300781e-05,2.0342950544242438e-05,-0.0005340178807576498,1.5002771736665939e-05,0.9573567708333334,1.0,0.5,0.9147135416666666,0.08528645833333333,1.7436799927963875e-05,-0.0008864917755126953,8.571882172836921e-06,0.962,0.997828447339848,0.5443037974683544,0.921,0.079
