model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1662748952706655,0.02653843209147453,0.02119324418902397,0.10690375804901123,0.02340950568517049,0.12206665674845378,0.02951283852259318,0.9290364583333334,1.0,0.05627705627705628,0.9248046875,0.0751953125,0.02119324418902397,0.10688349056243897,0.02653741871714592,0.932,1.0,0.014492753623188406,0.931,0.069
uniform_weight,2,0.06925347695748012,0.04152510932683945,0.024801933348178862,0.3344635195732117,0.02671029356618722,0.36450643340746564,0.044935615236560505,0.9274088541666666,1.0,0.07851239669421488,0.9212239583333334,0.07877604166666667,0.024801933348178862,0.33436562824249266,0.0415202147603035,0.932,1.0,0.014492753623188406,0.931,0.069
uniform_weight,3,0.04673907160758972,0.028657294493913653,0.02066682270169258,0.1598094358444214,0.021038157244523365,0.20661067962646484,0.03136869122584661,0.955078125,1.0,0.4,0.9251302083333334,0.07486979166666667,0.02066682270169258,0.1597916374206543,0.028656404572725294,0.96,1.0,0.42028985507246375,0.931,0.069
uniform_weight,4,0.021025993240376312,0.01861433011442423,0.01225202289968729,0.12724614429473877,0.011810190975666046,0.11915751298268636,0.017768066624800363,0.9772135416666666,0.9887284255019373,0.8369098712446352,0.9241536458333334,0.07584635416666667,0.01225202289968729,0.1272521333694458,0.01861462956815958,0.975,0.9828141783029001,0.8695652173913043,0.931,0.069
uniform_weight,5,0.01286439597606659,0.010942155428603292,0.0031109513957053424,0.156624080657959,0.003257358834768335,0.12591969966888428,0.009553343818212549,0.9700520833333334,0.9996460176991151,0.631578947368421,0.9195963541666666,0.08040364583333333,0.0031109513957053424,0.15682711219787598,0.010952307005599142,0.969,0.9978517722878625,0.5797101449275363,0.931,0.069
uniform_weight,6,0.012438874070843061,0.014064223738759755,0.00520698868855834,0.17714470100402832,0.005198143112162749,0.1360759735107422,0.012001941787699859,0.9645182291666666,1.0,0.542016806722689,0.9225260416666666,0.07747395833333333,0.00520698868855834,0.17711516952514647,0.014062747164815663,0.964,0.9978517722878625,0.5072463768115942,0.931,0.069
uniform_weight,7,0.009517809686561426,0.008688740780949594,0.0017691392451524735,0.1383920307159424,0.0019315482350066304,0.11947774887084961,0.007905435678549112,0.9759114583333334,1.0,0.6942148760330579,0.9212239583333334,0.07877604166666667,0.0017691392451524735,0.13834531688690185,0.008686405089497567,0.978,0.9989258861439313,0.6956521739130435,0.931,0.069
uniform_weight,8,0.008595558814704418,0.009577045392617584,0.0019714611526578667,0.15211168479919435,0.0020511545008048415,0.12097783883412679,0.00810004644251118,0.990234375,0.9989436619718309,0.8836206896551724,0.9244791666666666,0.07552083333333333,0.0019714611526578667,0.15204643726348877,0.009573783015832305,0.992,0.9978517722878625,0.9130434782608695,0.931,0.069
uniform_weight,9,0.007171294031043847,0.007113248256687075,0.0010099099674262106,0.12206676578521729,0.0010916105626771848,0.11836286385854085,0.007009753755604228,0.96875,1.0,0.5914893617021276,0.9235026041666666,0.07649739583333333,0.0010099099674262106,0.12194635105133057,0.007107227519992739,0.965,1.0,0.4927536231884058,0.931,0.069
uniform_weight,10,0.007434244888524215,0.007064956780895591,0.001078602096065879,0.11972709369659423,0.0011434689707433183,0.12001518408457439,0.007144228174972038,0.9635416666666666,1.0,0.5022222222222222,0.9267578125,0.0732421875,0.001078602096065879,0.11963260173797607,0.007060232182964683,0.964,1.0,0.4782608695652174,0.931,0.069
