model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3051175499955813,2.442931913280487,2.437874412536621,0.10115001487731934,2.417790095011393,0.0977538029352824,2.4226777851581573,0.12141927083333333,0.05692199578355587,0.9336283185840708,0.9264322916666666,0.07356770833333333,2.437874412536621,0.10116514587402343,2.442932669830322,0.119,0.05800214822771214,0.9420289855072463,0.931,0.069
proposed,2,0.884255051612854,0.13384797199964524,0.09037311452627182,0.8694971494674683,0.09137943635384242,0.8925779660542806,0.13600833465655646,0.9537760416666666,0.9668547249647391,0.7966101694915254,0.9231770833333334,0.07682291666666667,0.09037311452627182,0.8688298749923706,0.13381460827589037,0.953,0.9645542427497314,0.7971014492753623,0.931,0.069
proposed,3,0.22747599085172018,0.08814609054923057,0.0382348767220974,0.9982242765426635,0.04142370944221815,0.9992379148801168,0.09138560518622399,0.9319661458333334,1.0,0.0752212389380531,0.9264322916666666,0.07356770833333333,0.0382348767220974,0.998894926071167,0.08817962302565575,0.932,1.0,0.014492753623188406,0.931,0.069
proposed,4,0.16598937412103018,0.061436974065005784,0.011504994980990887,0.9986395816802979,0.012074114754796028,0.9992130001386007,0.06203476476172606,0.9749348958333334,0.9929203539823008,0.7692307692307693,0.9195963541666666,0.08040364583333333,0.011504994980990887,0.998644332408905,0.06143721160143614,0.973,0.9860365198711063,0.7971014492753623,0.931,0.069
proposed,5,0.08946329355239868,0.10921503274440766,0.05933699285984039,0.9975607976913452,0.060751207172870636,0.9990669091542562,0.11070455263058346,0.8798828125,0.8697493822802682,1.0,0.9222005208333334,0.07779947916666667,0.05933699285984039,0.9973313226699829,0.10920355899333954,0.869,0.8592910848549946,1.0,0.931,0.069
proposed,6,0.08430589735507965,0.052075706245377655,0.0021052658576518296,0.9994088077545166,0.0022678792010992765,0.9990952610969543,0.052222642255947,0.9860026041666666,0.9989395546129375,0.8353909465020576,0.9208984375,0.0791015625,0.0021052658576518296,0.9985576829910279,0.052033150007203224,0.988,0.9967776584317938,0.8695652173913043,0.931,0.069
proposed,7,0.05902360876401266,0.05858831973075867,0.008671009778976441,0.9983461990356445,0.009138332369426886,0.9992836117744446,0.05910251295814912,0.9446614583333334,1.0,0.30612244897959184,0.9202473958333334,0.07975260416666667,0.008671009778976441,0.9987728576660156,0.058609652662277224,0.949,1.0,0.2608695652173913,0.931,0.069
proposed,8,0.06574877972404163,0.053525618901848794,0.003684055343270302,0.9968312711715698,0.00380035606212914,0.9990216096242269,0.05375143654334049,0.974609375,1.0,0.6842105263157895,0.9195963541666666,0.08040364583333333,0.003684055343270302,0.9972594532966613,0.05354702800810337,0.98,1.0,0.7101449275362319,0.931,0.069
proposed,9,0.05411311859885851,0.05586522399261594,0.005956325639039278,0.9981779670715332,0.006445489979038636,0.9990881085395813,0.056399895406017704,0.9827473958333334,0.9813511611541168,1.0,0.9251302083333334,0.07486979166666667,0.005956325639039278,0.9989861154556274,0.05590563141182065,0.973,0.9709989258861439,1.0,0.931,0.069
proposed,10,0.057297468185424805,0.05649043874517083,0.006520609352737666,0.9993965878486634,0.007441335978607337,0.9991066455841064,0.05739666825781266,0.9827473958333334,0.9817158931082982,0.9956140350877193,0.92578125,0.07421875,0.006520609352737666,0.9986254014968872,0.05645187942758202,0.975,0.9742212674543501,0.9855072463768116,0.931,0.069
proposed,11,0.056027029951413475,0.053292493985593326,0.003332173727452755,0.9992064051628112,0.0035540543030947447,0.9989463686943054,0.05350137273781002,0.9856770833333334,0.9989436619718309,0.8232758620689655,0.9244791666666666,0.07552083333333333,0.003332173727452755,0.9987891669273377,0.053271632073819644,0.986,0.9967776584317938,0.8405797101449275,0.931,0.069
proposed,12,0.05290638158718745,0.05219313604086638,0.0022360522672533988,0.9991416754722595,0.0023127255650858083,0.9991036852200826,0.05226790982608994,0.9710286458333334,1.0,0.6322314049586777,0.9212239583333334,0.07877604166666667,0.0022360522672533988,0.9973334836959838,0.05210272645205259,0.976,1.0,0.6521739130434783,0.931,0.069
proposed,13,0.053105647365252175,0.05278564325571061,0.0028355997204780577,0.9990008707046509,0.002954520285129547,0.9991010228792826,0.05290957142909368,0.9736328125,1.0,0.6553191489361702,0.9235026041666666,0.07649739583333333,0.0028355997204780577,0.9992349390983581,0.05279734667539597,0.978,1.0,0.6811594202898551,0.931,0.069
proposed,14,0.05288316309452057,0.05170695854332298,0.0017076933970674873,0.9999853029251099,0.001829503569751978,0.9993394613265991,0.05179647663608194,0.9811197916666666,1.0,0.7603305785123967,0.9212239583333334,0.07877604166666667,0.0017076933970674873,0.996604660987854,0.05153792644646019,0.983,1.0,0.7536231884057971,0.931,0.069
proposed,15,0.05152645707130432,0.051216735699772836,0.0012263686209917069,0.9998073415756226,0.0014328210381790996,0.9990986982981364,0.05138775595308592,0.984375,0.9992947813822285,0.8050847457627118,0.9231770833333334,0.07682291666666667,0.0012263686209917069,0.9995005202293396,0.05120139463245869,0.984,0.9978517722878625,0.7971014492753623,0.931,0.069
proposed,16,0.05165517330169678,0.05153479975648225,0.0016030195374041795,0.9986356043815613,0.0017580051595966022,0.9989645679791769,0.05170623355855545,0.9853515625,0.9989410518884575,0.8242677824267782,0.9222005208333334,0.07779947916666667,0.0016030195374041795,0.998328082561493,0.05151942366547883,0.984,0.9967776584317938,0.8115942028985508,0.931,0.069
proposed,17,0.05153124531110128,0.05062153956247494,0.000772867530118674,0.9969734406471252,0.0008499544928781688,0.9990440607070923,0.050802157528232784,0.9830729166666666,1.0,0.7688888888888888,0.9267578125,0.0732421875,0.000772867530118674,0.9997184104919433,0.05075878805471584,0.983,0.9989258861439313,0.7681159420289855,0.931,0.069
proposed,18,0.05080538367231687,0.05067268350608647,0.0007097485829144716,0.99925869846344,0.0007721368262233833,0.999193529287974,0.05073181329062208,0.978515625,1.0,0.7191489361702128,0.9235026041666666,0.07649739583333333,0.0007097485829144716,0.9974691729545593,0.050583207230642434,0.981,1.0,0.7246376811594203,0.931,0.069
proposed,19,0.050968495508035026,0.05058045030906797,0.0006027380116283893,0.9995542459487915,0.0006564238186304768,0.9990687767664591,0.050609862656953435,0.9700520833333334,1.0,0.6198347107438017,0.9212239583333334,0.07877604166666667,0.0006027380116283893,0.9995087933540344,0.050578177679330115,0.976,1.0,0.6521739130434783,0.931,0.069
proposed,20,0.050771068781614304,0.05051707391496748,0.0005232429718598724,0.9998766188621521,0.0005816727449807028,0.9988667170206705,0.05052500859601423,0.9742838541666666,1.0,0.6708333333333333,0.921875,0.078125,0.0005232429718598724,0.9998067126274109,0.05051357860323042,0.978,1.0,0.6811594202898551,0.931,0.069
proposed,21,0.05061944698294004,0.050669298148900276,0.0006578656919300557,1.0002286491394043,0.0007254322020647427,0.9992102980613708,0.05068594710513329,0.98046875,0.999647266313933,0.7510548523206751,0.9228515625,0.0771484375,0.0006578656919300557,0.99856969165802,0.050586350274831056,0.982,1.0,0.7391304347826086,0.931,0.069
proposed,22,0.05073615163564682,0.05057427938729525,0.0005834528282284737,0.9998165311813354,0.0006709563895128667,0.9988087018330892,0.050611391481167334,0.98046875,1.0,0.7321428571428571,0.9270833333333334,0.07291666666666667,0.0005834528282284737,0.9986682190895081,0.05051686378270388,0.982,1.0,0.7391304347826086,0.931,0.069
proposed,23,0.050556390235821404,0.05037866959436797,0.00044757847650907934,0.9986218223571778,0.0004982351577685525,0.9990198413530985,0.050449227225423485,0.9736328125,1.0,0.6596638655462185,0.9225260416666666,0.07747395833333333,0.00044757847650907934,0.9990856170654296,0.050401859329780564,0.978,1.0,0.6811594202898551,0.931,0.069
proposed,24,0.05056328450640043,0.050349724933318796,0.00044374415557831524,0.9981196155548095,0.000479774132448559,0.9990059534708658,0.050430071805991857,0.9723307291666666,1.0,0.6502057613168725,0.9208984375,0.0791015625,0.00044374415557831524,0.9977344541549683,0.050330466863326734,0.978,1.0,0.6811594202898551,0.931,0.069
proposed,25,0.05055709928274155,0.05041989802815952,0.0004476731012109667,0.999444498538971,0.000488176893365259,0.9990996718406677,0.050443160485398646,0.9775390625,1.0,0.7088607594936709,0.9228515625,0.0771484375,0.0004476731012109667,0.9984161477088929,0.05036848048665561,0.979,1.0,0.6956521739130435,0.931,0.069
proposed,26,0.05048167581359545,0.05034909558147192,0.00046583738178014757,0.9976651639938354,0.0005311083902294437,0.9991013805071512,0.05048617741558701,0.9775390625,1.0,0.7125,0.921875,0.078125,0.00046583738178014757,0.9982208542823792,0.05037688009589911,0.979,1.0,0.6956521739130435,0.931,0.069
