model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11345541725556056,0.037843629598617555,0.037843629598617555,0.9981497750282288,0.03938228885332743,0.9991117517153422,0.03938228885332743,0.9270833333333334,1.0,0.05485232067510549,0.9228515625,0.0771484375,0.037843629598617555,0.9992553968429565,0.037843629598617555,0.931,1.0,0.0,0.931,0.069
reconstruction_only,2,0.02649598242715001,0.021622992798686028,0.021622992798686028,0.9984068956375122,0.021879831949869793,0.9990255435307821,0.021879831949869793,0.9755859375,0.9982375749030666,0.7021276595744681,0.9235026041666666,0.07649739583333333,0.021622992798686028,0.9986680788993836,0.021622992798686028,0.979,0.9967776584317938,0.7391304347826086,0.931,0.069
reconstruction_only,3,0.011044492945075035,0.010670291237533092,0.010670291237533092,0.9981698570251465,0.011092240922152996,0.9988629420598348,0.011092240922152996,0.9713541666666666,0.9996473906911142,0.6313559322033898,0.9231770833333334,0.07682291666666667,0.010670291237533092,0.9982190008163452,0.010670291237533092,0.969,0.9978517722878625,0.5797101449275363,0.931,0.069
reconstruction_only,4,0.006654061493463814,0.002241980189457536,0.002241980189457536,0.9991465559005738,0.0023090795148164034,0.9991081357002258,0.0023090795148164034,0.9801432291666666,0.9996485061511423,0.73568281938326,0.9261067708333334,0.07389322916666667,0.002241980189457536,0.9981119313240051,0.002241980189457536,0.981,0.9989258861439313,0.7391304347826086,0.931,0.069
reconstruction_only,5,0.0045808708140005665,0.0017951478119939566,0.0017951478119939566,0.9984649667739868,0.0018656048147628705,0.9990050991376241,0.0018656048147628705,0.96875,1.0,0.6097560975609756,0.919921875,0.080078125,0.0017951478119939566,0.9993548154830932,0.0017951478119939566,0.975,1.0,0.6376811594202898,0.931,0.069
reconstruction_only,6,0.0017079189031695325,0.003493958629667759,0.003493958629667759,0.9991978864669799,0.0036812483643492064,0.9990920424461365,0.0036812483643492064,0.9830729166666666,0.9985915492957746,0.7931034482758621,0.9244791666666666,0.07552083333333333,0.003493958629667759,0.9985795364379882,0.003493958629667759,0.97,0.9957035445757251,0.6231884057971014,0.931,0.069
reconstruction_only,7,0.0021541235910262913,0.0007663592924363912,0.0007663592924363912,0.9966740207672119,0.0008142960723489523,0.9993720054626465,0.0008142960723489523,0.9772135416666666,1.0,0.7008547008547008,0.923828125,0.076171875,0.0007663592924363912,0.9970572199821472,0.0007663592924363912,0.981,0.9989258861439313,0.7391304347826086,0.931,0.069
reconstruction_only,8,0.0014789365231990814,0.0009068620856851339,0.0009068620856851339,0.9985342116355896,0.0009351953631266952,0.9990711013476054,0.0009351953631266952,0.9710286458333334,1.0,0.6079295154185022,0.9261067708333334,0.07389322916666667,0.0009068620856851339,0.9973584880828857,0.0009068620856851339,0.977,1.0,0.6666666666666666,0.931,0.069
reconstruction_only,9,0.0005821636295877397,0.0010634276336058974,0.0010634276336058974,0.9972279782295227,0.0011298979710166652,0.9974987109502157,0.0011298979710166652,0.9752604166666666,0.9992917847025495,0.7016129032258065,0.9192708333333334,0.08072916666666667,0.0010634276336058974,0.9960022134780884,0.0010634276336058974,0.98,0.9978517722878625,0.7391304347826086,0.931,0.069
reconstruction_only,10,0.0008238300409478446,0.00013323274406138808,0.00013323274406138808,0.9332955093383789,0.00015055109300495437,0.9338772892951965,0.00015055109300495437,0.97265625,1.0,0.6585365853658537,0.919921875,0.080078125,0.00013323274406138808,0.9337490253448486,0.00013323274406138808,0.978,1.0,0.6811594202898551,0.931,0.069
reconstruction_only,11,0.00043448042318535346,0.00046864070231094956,0.00046864070231094956,0.7241828336715698,0.00048753687102968496,0.7239249149958292,0.00048753687102968496,0.9736328125,1.0,0.6508620689655172,0.9244791666666666,0.07552083333333333,0.00046864070231094956,0.7241748776435852,0.00046864070231094956,0.977,1.0,0.6666666666666666,0.931,0.069
reconstruction_only,12,0.00027785246493294835,0.000404000278795138,0.000404000278795138,0.625511739730835,0.0004253486792246501,0.6263287663459778,0.0004253486792246501,0.9755859375,1.0,0.6739130434782609,0.9251302083333334,0.07486979166666667,0.000404000278795138,0.6255712022781372,0.000404000278795138,0.979,1.0,0.6956521739130435,0.931,0.069
reconstruction_only,13,0.00027087734633823857,7.694376108702272e-05,7.694376108702272e-05,0.7935659475326539,8.643398420341934e-05,0.7943616310755411,8.643398420341934e-05,0.9729817708333334,1.0,0.6375545851528385,0.9254557291666666,0.07454427083333333,7.694376108702272e-05,0.793312596321106,7.694376108702272e-05,0.976,1.0,0.6521739130434783,0.931,0.069
reconstruction_only,14,0.00015408906862527752,0.00010573604528326541,0.00010573604528326541,0.954768518447876,0.00011375774677920465,0.9548424681027731,0.00011375774677920465,0.970703125,1.0,0.6414342629482072,0.9182942708333334,0.08170572916666667,0.00010573604528326541,0.954435218334198,0.00010573604528326541,0.977,1.0,0.6666666666666666,0.931,0.069
reconstruction_only,15,7.996040464301284e-05,0.0001233544884598814,0.0001233544884598814,0.9731278119087219,0.0001315489256133636,0.972892145315806,0.0001315489256133636,0.97265625,1.0,0.6485355648535565,0.9222005208333334,0.07779947916666667,0.0001233544884598814,0.9731437039375305,0.0001233544884598814,0.976,1.0,0.6521739130434783,0.931,0.069
reconstruction_only,16,8.936793043782625e-05,3.866398989339359e-05,3.866398989339359e-05,0.9510451207160949,4.111028586824735e-05,0.9502838253974915,4.111028586824735e-05,0.974609375,1.0,0.6563876651982379,0.9261067708333334,0.07389322916666667,3.866398989339359e-05,0.9522980437278747,3.866398989339359e-05,0.977,1.0,0.6666666666666666,0.931,0.069
reconstruction_only,17,6.68377409359285e-05,2.6608051368384623e-05,2.6608051368384623e-05,0.8632927293777466,2.899864496915446e-05,0.8633883198102316,2.899864496915446e-05,0.9720052083333334,1.0,0.6460905349794238,0.9208984375,0.0791015625,2.6608051368384623e-05,0.8641900177001953,2.6608051368384623e-05,0.978,1.0,0.6811594202898551,0.931,0.069
