model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2947191831966241,0.03158042697906494,0.02869803547859192,0.2882391500473023,0.02816178152958552,0.2767805854479472,0.030929587384064993,0.96484375,0.969702338766832,0.91,0.9186197916666666,0.08138020833333333,0.02869803547859192,0.2882735919952393,0.031580771398544316,0.97625,0.9814305364511692,0.9246575342465754,0.90875,0.09125
proposed,2,0.0577360133950909,0.007409626353532076,0.005627838838845492,0.17817875146865844,0.005499312654137611,0.18380585312843323,0.007337371185421944,0.9368489583333334,1.0,0.224,0.9186197916666666,0.08138020833333333,0.005627838838845492,0.17831746578216554,0.007411013496667148,0.926875,1.0,0.19863013698630136,0.90875,0.09125
proposed,3,0.03006049369772275,0.004646740957722068,0.0030875374283641575,0.155920352935791,0.0030660475604236126,0.15681715806325278,0.004634219141056141,0.9562174479166666,1.0,0.4662698412698413,0.91796875,0.08203125,0.0030875374283641575,0.15604933738708496,0.004648030802235007,0.95625,1.0,0.5205479452054794,0.90875,0.09125
proposed,4,0.009773094905540347,0.01142472108453512,0.010797677598893642,0.06270434856414794,0.010633791175981363,0.06503442923227946,0.011284135468304158,0.97216796875,0.9702917771883289,0.9938650306748467,0.92041015625,0.07958984375,0.010797677598893642,0.06270978450775147,0.011424775443971157,0.981875,0.9800550206327373,1.0,0.90875,0.09125
proposed,5,0.0070668148109689355,0.00304408832192421,0.0022789157927036287,0.0765172529220581,0.002270575457563003,0.0735649863878886,0.003006225321441889,0.9767252604166666,0.999822883457315,0.714859437751004,0.9189453125,0.0810546875,0.0022789157927036287,0.07651410579681396,0.003044056850671768,0.9725,0.9993122420907841,0.7054794520547946,0.90875,0.09125
proposed,6,0.0037366438191384077,0.001339088466949761,0.0007894220622256398,0.05496664047241211,0.0007858587002071241,0.05387218793233236,0.0013245805795304476,0.9724934895833334,1.0,0.6599597585513078,0.9191080729166666,0.08089192708333333,0.0007894220622256398,0.05496939659118652,0.001339116028137505,0.9675,1.0,0.6438356164383562,0.90875,0.09125
proposed,7,0.001969763330028703,0.001497455812804401,0.0012590236915275455,0.023843212127685545,0.0012486679285454254,0.02698463201522827,0.0015185142486977081,0.9850260416666666,0.9998230401698814,0.8154158215010142,0.9197591145833334,0.08024088541666667,0.0012590236915275455,0.02382866859436035,0.001497310377471149,0.980625,0.9986244841815681,0.8013698630136986,0.90875,0.09125
proposed,8,0.001219926867634058,0.0005627713654190302,0.000374549338594079,0.018822202682495116,0.0003688162153897186,0.01434236764907837,0.0005122398918805022,0.9739583333333334,1.0,0.6793587174348698,0.9187825520833334,0.08121744791666667,0.000374549338594079,0.01883018493652344,0.0005628511879593133,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,9,0.000811936566606164,0.0003892976035829633,0.0003363188018556684,0.005297880172729492,0.00032970554214747,0.004857103029886882,0.0003782765724463388,0.9754231770833334,1.0,0.698,0.9186197916666666,0.08138020833333333,0.0003363188018556684,0.005287237167358398,0.0003891911735292524,0.975,1.0,0.726027397260274,0.90875,0.09125
proposed,10,0.0005022519229290386,0.000401493351906538,0.0003812292031943798,0.0020264148712158202,0.00037840752823588747,0.001742243766784668,0.00039582996590373416,0.9791666666666666,1.0,0.7393075356415478,0.9200846354166666,0.07991536458333333,0.0003812292031943798,0.0020234489440917967,0.00040146369263529776,0.97625,1.0,0.7397260273972602,0.90875,0.09125
proposed,11,0.0003843586940395956,0.00024170138793997467,0.00024260895210318268,-9.075641632080079e-05,0.00024004709606136507,0.000579694906870524,0.0002458440451300703,0.974609375,1.0,0.6854838709677419,0.9192708333333334,0.08072916666666667,0.00024260895210318268,-0.00010745048522949219,0.00024153444725088776,0.97375,1.0,0.7123287671232876,0.90875,0.09125
proposed,12,0.00028466528359179694,0.000225087287183851,0.00022566597675904631,-5.786895751953125e-05,0.0002227405275334604,0.00017621119817097983,0.00022450263951517022,0.9767252604166666,1.0,0.714,0.9186197916666666,0.08138020833333333,0.00022566597675904631,-6.946086883544921e-05,0.00022497136807069182,0.974375,1.0,0.7191780821917808,0.90875,0.09125
proposed,13,0.00022894850311179957,0.0001999559577787295,0.00019509622419718652,0.00048597335815429686,0.00019272384815849364,0.00015032291412353516,0.00019422707729972898,0.9778645833333334,1.0,0.7274549098196392,0.9187825520833334,0.08121744791666667,0.00019509622419718652,0.00048755645751953126,0.00019997178877238184,0.975625,1.0,0.7328767123287672,0.90875,0.09125
proposed,14,0.00018699723780931285,0.0001465060578659177,0.00015417650807648898,-0.0007670450210571289,0.00015321254371277368,-0.00012578566869099936,0.00015195468702586368,0.9765625,1.0,0.7049180327868853,0.9205729166666666,0.07942708333333333,0.00015417650807648898,-0.0007833528518676758,0.00014634297955781224,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,15,0.00016107444874554253,0.00014046626838389785,0.0001435672357911244,-0.0003100967407226563,0.00014253551004609713,-0.00023365020751953125,0.00014019900797090183,0.9772135416666666,1.0,0.717741935483871,0.9192708333333334,0.08072916666666667,0.0001435672357911244,-0.0003116369247436523,0.00014045086654368788,0.975625,1.0,0.7328767123287672,0.90875,0.09125
proposed,16,0.00014364181697601452,0.0001183782733976841,0.00012072974815964699,-0.00023514747619628906,0.00011877742629925099,-0.0003102620442708333,0.00011567480585654266,0.9759114583333334,1.0,0.701010101010101,0.91943359375,0.08056640625,0.00012072974815964699,-0.00022026538848876953,0.00011852709427475929,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,17,0.00012317615134331086,0.00010952928151236847,0.00011276004399405792,-0.0003230762481689453,0.00011093322488401706,-0.00022461016972859701,0.00010868712318673109,0.97705078125,1.0,0.7151515151515152,0.91943359375,0.08056640625,0.00011276004399405792,-0.0003348541259765625,0.00010941150273429229,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,18,0.0001121944333135616,9.5161160628777e-05,0.00010239334980724379,-0.0007232189178466797,0.00010243578799418174,-0.00035210450490315753,9.891474294515017e-05,0.9752604166666666,1.0,0.691683569979716,0.9197591145833334,0.08024088541666667,0.00010239334980724379,-0.0007316875457763672,9.507647434948011e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,19,0.00010027821796635787,9.425678967963904e-05,9.207921742927283e-05,0.0002177572250366211,9.25107451621443e-05,-2.6086966196695965e-05,9.224987550017734e-05,0.9752604166666666,1.0,0.6978131212723658,0.9181315104166666,0.08186848958333333,9.207921742927283e-05,0.0002191925048828125,9.427114247810095e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,20,9.679813592811115e-05,8.264272976666688e-05,8.712418843060731e-05,-0.000448145866394043,8.729939994130594e-05,-0.00014406442642211914,8.585875567708474e-05,0.9762369791666666,1.0,0.7020408163265306,0.9202473958333334,0.07975260416666667,8.712418843060731e-05,-0.00045022010803222654,8.262198735028505e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,21,8.849692676449195e-05,8.269517254084349e-05,7.928139995783568e-05,0.00034137725830078123,7.914539310149848e-05,-0.00010011593500773112,7.814423375142118e-05,0.9759114583333334,1.0,0.7034068136272545,0.9187825520833334,0.08121744791666667,7.928139995783568e-05,0.00034991741180419924,8.278057407587767e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,22,8.250049480314677e-05,7.00550350593403e-05,7.568219036329537e-05,-0.0005627155303955078,7.453362801849532e-05,-5.765755971272787e-05,7.395705242136804e-05,0.9754231770833334,1.0,0.7003968253968254,0.91796875,0.08203125,7.568219036329537e-05,-0.000569295883178711,6.998923153150826e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,23,7.68419231462758e-05,7.277473512804136e-05,7.011484209215268e-05,0.0002659893035888672,7.02958592834572e-05,-0.00031014283498128253,6.719443093364438e-05,0.9755859375,1.0,0.696969696969697,0.91943359375,0.08056640625,7.011484209215268e-05,0.0002668476104736328,7.278331819688901e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,24,7.428994164608109e-05,6.488189569208771e-05,6.748127809260041e-05,-0.00025993824005126953,6.738409380583714e-05,-0.000349581241607666,6.388828138976047e-05,0.97607421875,1.0,0.704225352112676,0.9191080729166666,0.08089192708333333,6.748127809260041e-05,-0.00023973941802978515,6.508388391230255e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,25,6.824359782816221e-05,6.057577189058066e-05,6.36154180392623e-05,-0.0003039646148681641,6.301128875444799e-05,-0.00044661760330200195,5.8545112721427965e-05,0.9762369791666666,1.0,0.7056451612903226,0.9192708333333334,0.08072916666666667,6.36154180392623e-05,-0.0003045177459716797,6.05702405795455e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,26,6.580974453148276e-05,5.531953846802935e-05,6.0372772568371145e-05,-0.0005053234100341797,6.022119184005229e-05,-0.000377655029296875,5.644464154708354e-05,0.9757486979166666,1.0,0.6927835051546392,0.9210611979166666,0.07893880208333333,6.0372772568371145e-05,-0.0005024576187133789,5.5348196381237355e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,27,6.900006155774463e-05,6.471476384904236e-05,5.969290563371033e-05,0.0005021858215332032,5.969500792465018e-05,-0.00014670689900716147,5.822793893457856e-05,0.9755859375,1.0,0.6987951807228916,0.9189453125,0.0810546875,5.969290563371033e-05,0.000499882698059082,6.469173261430114e-05,0.97375,1.0,0.7123287671232876,0.90875,0.09125
proposed,28,6.193529225129168e-05,5.0906694668810814e-05,5.538896395592019e-05,-0.0004482269287109375,5.5341670304187573e-05,-0.0002713203430175781,5.262846687401179e-05,0.9749348958333334,1.0,0.6944444444444444,0.91796875,0.08203125,5.538896395592019e-05,-0.00044688701629638674,5.0920093792956326e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,29,5.8491456608559624e-05,4.969704385730438e-05,5.3594281635014344e-05,-0.00038972377777099607,5.32696115745542e-05,-0.0004679361979166667,4.859024959538753e-05,0.97509765625,1.0,0.694,0.9186197916666666,0.08138020833333333,5.3594281635014344e-05,-0.00038075923919677734,4.978668924304657e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,30,5.369465664747016e-05,5.055562233319506e-05,5.127583717694506e-05,-7.2021484375e-05,5.0716629630187526e-05,-0.00018455584843953451,4.887107114579218e-05,0.9749348958333334,1.0,0.6888888888888889,0.91943359375,0.08056640625,5.127583717694506e-05,-6.63614273071289e-05,5.0612222903873774e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,31,5.241028338787146e-05,4.727590644033625e-05,5.001433455618098e-05,-0.00027384281158447264,4.9242413903508954e-05,-0.00045831998189290363,4.465921408457992e-05,0.9759114583333334,1.0,0.6967213114754098,0.9205729166666666,0.07942708333333333,5.001433455618098e-05,-0.00022958755493164063,4.7718459006864574e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,32,5.1193679610150866e-05,4.589517827844247e-05,4.881723638391122e-05,-0.000292205810546875,4.8768223981217794e-05,-0.0003708203633626302,4.506002034759149e-05,0.97607421875,1.0,0.7054108216432866,0.9187825520833334,0.08121744791666667,4.881723638391122e-05,-0.00028372764587402343,4.597995992517099e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,33,5.260384508195178e-05,4.32371680624783e-05,4.745546029880643e-05,-0.0004218292236328125,4.745188865247959e-05,-0.0005399386088053385,4.20525025644262e-05,0.9752604166666666,1.0,0.6910569105691057,0.919921875,0.080078125,4.745546029880643e-05,-0.0004053211212158203,4.340224908664823e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,34,4.8823490942595527e-05,4.748330764705315e-05,4.7734171675983814e-05,-2.5086402893066406e-05,4.667928988055792e-05,-0.0003559390703837077,4.311989917672084e-05,0.9759114583333334,1.0,0.6973415132924335,0.92041015625,0.07958984375,4.7734171675983814e-05,-2.326488494873047e-05,4.750152282649651e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,35,4.944941247231327e-05,4.3668328318744895e-05,4.5354424510151145e-05,-0.000168609619140625,4.4554036624807246e-05,-0.00020577510197957358,4.249628560501151e-05,0.9747721354166666,1.0,0.6875,0.9192708333333334,0.08072916666666667,4.5354424510151145e-05,-0.0001659679412841797,4.369474509730935e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
