setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.07553072972414271,0.095618650240135,2.0025706530326832e-16,1.1940144602080043e-15,1.0,0.0,1.5950273403086062e-28,1.06336370109342e-27,0.990535435195706,0.023179548336966154,0.07553072972414271,0.095618650240135,2.0025706530326832e-16,1.1940144602080043e-15,1.0,0.0,1.5950273403086062e-28,1.06336370109342e-27,0.9189517056941986,0.006099265075316197,0.9209198200702667,0.006495877060318948
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.06356833825709562,0.11189370934272036,1.5033953652897513e-20,1.0054063410971406e-19,1.0,0.0,1.1072533241512325e-31,7.6517918901182785e-31,0.9877158149436923,0.028318374465657967,0.06356833825709562,0.11189370934272036,1.5033953652897513e-20,1.0054063410971406e-19,1.0,0.0,1.1072533241512325e-31,7.6517918901182785e-31,0.920256314277649,0.006513801928179482,0.9195880341529846,0.006615772950431344
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.073243080458979,0.1538938262775053,3.930689653758377e-22,2.7767397317367514e-21,1.0,0.0,2.580311069210646e-42,1.5500537750233905e-41,0.9903588927133653,0.024334104026463074,0.073243080458979,0.1538938262775053,3.930689653758377e-22,2.7767397317367514e-21,1.0,0.0,2.580311069210646e-42,1.5500537750233905e-41,0.9207899069786072,0.005868703273692988,0.9201829111576081,0.0057348280154980065
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.011519850810929943,0.028010770256272837,9.885489218588347e-27,6.697720343585227e-26,1.0,0.0,1.5582576303980035e-43,1.1018513478213458e-42,0.9921847522826208,0.019563415557151548,0.011519850810929943,0.028010770256272837,9.885489218588347e-27,6.697720343585227e-26,1.0,0.0,1.5582576303980035e-43,1.1018513478213458e-42,0.9202133131027221,0.004914193337595898,0.921474039554596,0.005984150020917367
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.030299214256355386,0.08577702034062654,4.282313357807847e-34,2.5809617510558315e-33,1.0,0.0,6.558518716353226e-50,4.637507230049592e-49,0.994473800888169,0.020282224919787047,0.030299214256355386,0.08577702034062654,4.282313357807847e-34,2.5809617510558315e-33,1.0,0.0,6.558518716353226e-50,4.637507230049592e-49,0.920006822347641,0.006225619643833441,0.9212345635890961,0.005067484838078518
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.012569226698353277,0.028592325925279913,4.285023614491595e-37,3.029968869472566e-36,1.0,0.0,1.1331157303494845e-59,8.012331184242398e-59,0.990129245003069,0.024623821709755283,0.012569226698353277,0.028592325925279913,4.285023614491595e-37,3.029968869472566e-36,1.0,0.0,1.1331157303494845e-59,8.012331184242398e-59,0.9211920917034149,0.005798107795451293,0.9205469179153443,0.005829007029070766
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.008528818513505476,0.029263371740657965,8.397497965234398e-38,5.9379277340428e-37,1.0,0.0,6.47617673934749e-68,4.578738986895005e-67,0.989883102312556,0.022387286772197777,0.008528818513505476,0.029263371740657965,8.397497965234398e-38,5.9379277340428e-37,1.0,0.0,6.47617673934749e-68,4.578738986895005e-67,0.9219758379459381,0.006545124104074535,0.9213440036773681,0.006330707540477723
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,0.0072506545414743615,0.01928681551995749,3.6596600758460965e-57,2.3776943493685373e-56,1.0,0.0,4.242518628362221e-81,2.319822396524316e-80,0.9901533946920371,0.023614604754246035,0.0072506545414743615,0.01928681551995749,3.6596600758460965e-57,2.3776943493685373e-56,1.0,0.0,4.242518628362221e-81,2.319822396524316e-80,0.9199426281452179,0.006458004659217318,0.9203147685527802,0.006126099011877519
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.0030270206926678216,0.008578887135301718,2.7759745478459677e-58,1.819863855140102e-57,1.0,0.0,4.863203613336523e-90,3.311208287643663e-89,0.9937564552487268,0.012638715543801747,0.0030270206926678216,0.008578887135301718,2.7759745478459677e-58,1.819863855140102e-57,1.0,0.0,4.863203613336523e-90,3.311208287643663e-89,0.9199765253067017,0.005323158773923214,0.9211942899227142,0.0059482911902176755
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,0.0008177475477588002,0.002031134108365638,6.6900543934516e-70,3.1928585088812443e-69,1.0,0.0,1.3564050752243354e-97,9.591232113676094e-97,0.9827546116663018,0.0699278465514632,0.0008177475477588002,0.002031134108365638,6.6900543934516e-70,3.1928585088812443e-69,1.0,0.0,1.3564050752243354e-97,9.591232113676094e-97,0.9189976668357849,0.006018470667276734,0.9198885345458985,0.006634315260567562
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,0.00033200396054181166,0.0010468088416813086,3.693277913344729e-68,2.6110280125722945e-67,1.0,0.0,1.7037968902890884e-109,1.1399621839445503e-108,0.9948780635685666,0.012257681755226908,0.00033200396054181166,0.0010468088416813086,3.693277913344729e-68,2.6110280125722945e-67,1.0,0.0,1.7037968902890884e-109,1.1399621839445503e-108,0.9203914487361908,0.005650158362715125,0.92116583943367,0.005337595100988849
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4359764089263121,0.31660643696553736,0.5436832542935831,0.27382585262356146,1.0,0.0,0.5844235030049542,0.30917022361671576,0.9944217141436912,0.018276649388629652,0.4359764089263121,0.31660643696553736,0.5436832542935831,0.27382585262356146,1.0,0.0,0.5844235030049542,0.30917022361671576,0.9201402199268341,0.006344719834424348,0.9205967652797699,0.005067361057931781
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.2233117621161853,0.2747230644087022,0.40599370775394533,0.30363394215285805,1.0,0.0,0.5086765527640211,0.2826144614052897,0.987938647595183,0.04229207752427148,0.2233117621161853,0.2747230644087022,0.40599370775394533,0.30363394215285805,1.0,0.0,0.5086765527640211,0.2826144614052897,0.9198205685615539,0.006389234868925926,0.9212290263175964,0.006586560831692156
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.031310176508286686,0.06621152604898568,0.21292981169264608,0.2753356897172969,1.0,0.0,0.3855043578848687,0.2826008764159356,0.990001065975819,0.024613538339702902,0.031310176508286686,0.06621152604898568,0.21292981169264608,0.2753356897172969,1.0,0.0,0.3855043578848687,0.2826008764159356,0.919923050403595,0.0058965704801837845,0.9196831107139587,0.005685193474595258
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.012972519095803802,0.04454922577688446,0.07609085832406576,0.1581067562327774,1.0,0.0,0.36722910593868846,0.23048819480400165,0.9864830164165614,0.03698605543632606,0.012972519095803802,0.04454922577688446,0.07609085832406576,0.1581067562327774,1.0,0.0,0.36722910593868846,0.23048819480400165,0.9193526840209961,0.006853962411547552,0.9192125999927521,0.005605332244882788
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,7.338965909501656e-05,0.00023388835050844288,0.014891963390884184,0.03371574083755309,1.0,0.0,0.20540183493945408,0.24722892428596763,0.9842602930402173,0.03262190062673887,7.338965909501656e-05,0.00023388835050844288,0.014891963390884184,0.03371574083755309,1.0,0.0,0.20540183493945408,0.24722892428596763,0.9202081668376922,0.006046628998843172,0.9172443270683288,0.004889194469085638
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,7.5468097316574764e-06,4.6688382391457086e-05,0.0007061777087832518,0.0016161593920534143,1.0,0.0,0.2466214340591527,0.2742937489812315,0.9469445313047525,0.09074291547254547,7.5468097316574764e-06,4.6688382391457086e-05,0.0007061777087832518,0.0016161593920534143,1.0,0.0,0.2466214340591527,0.2742937489812315,0.9185586714744568,0.0059649490628542285,0.914045958518982,0.00584023820733181
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,3.3449859688044967e-10,1.6058855139728997e-09,0.00028626446559303157,0.0014381757508259252,1.0,0.0,0.13609822723367201,0.15215753663174567,0.8952200540485119,0.1367867901637145,3.3449859688044967e-10,1.6058855139728997e-09,0.00028626446559303157,0.0014381757508259252,1.0,0.0,0.13609822723367201,0.15215753663174567,0.9209301316738129,0.006632857701884036,0.9108574402332306,0.005820707470183991
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,3.4358853659999313e-13,2.1913108819269506e-12,1.9005034697406862e-05,7.35868282048091e-05,1.0,0.0,0.0864420528467611,0.14097682471811135,0.8281647806319415,0.1941812827402305,3.4358853659999313e-13,2.1913108819269506e-12,1.9005034697406862e-05,7.35868282048091e-05,1.0,0.0,0.0864420528467611,0.14097682471811135,0.9204577505588531,0.005928377625414174,0.9084725701808929,0.006277229593889885
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.6423956750411957e-18,5.425464475156993e-18,6.922960125855917e-07,3.708802366901027e-06,1.0,0.0,0.036688978809507694,0.09635529095819972,0.6935533269353001,0.25532380331569,1.6423956750411957e-18,5.425464475156993e-18,6.922960125855917e-07,3.708802366901027e-06,1.0,0.0,0.036688978809507694,0.09635529095819972,0.9197733640670777,0.0053368396113506154,0.904529185295105,0.006413828749998414
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.569805229611903e-17,1.1100154636956679e-16,5.1432108140956344e-09,2.44135964949812e-08,1.0,0.0,0.035654327885087544,0.08347164692752924,0.5796358930824508,0.3068081945054157,1.569805229611903e-17,1.1100154636956679e-16,5.1432108140956344e-09,2.44135964949812e-08,1.0,0.0,0.035654327885087544,0.08347164692752924,0.919301450252533,0.0058550352799762,0.9014882779121399,0.007225350343097328
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,3.0412314732161817e-30,2.0899115076971973e-29,3.9259214347366414e-11,2.100192207535968e-10,1.0,0.0,0.013801458929973906,0.052981509807199845,0.28896261326300854,0.25507110917246856,3.0412314732161817e-30,2.0899115076971973e-29,3.9259214347366414e-11,2.100192207535968e-10,1.0,0.0,0.013801458929973906,0.052981509807199845,0.9189517056941986,0.006099265075316197,0.8949911713600158,0.005938392282220235
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.4008870525844648e-33,8.231775265938621e-33,4.68398655041626e-10,3.308964645498173e-09,1.0,0.0,0.009505348844606843,0.02422714658799469,0.1386702602004875,0.18444243434551888,1.4008870525844648e-33,8.231775265938621e-33,4.68398655041626e-10,3.308964645498173e-09,1.0,0.0,0.009505348844606843,0.02422714658799469,0.920256314277649,0.006513801928179482,0.8897529256343841,0.006391058868028444
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.150404457357256e-36,1.5205655253527086e-35,2.2892857987680076e-12,1.6169727848831805e-11,1.0,0.0,0.0006200970916595408,0.0012584353650169624,0.05118246599991265,0.12504742411694664,2.150404457357256e-36,1.5205655253527086e-35,2.2892857987680076e-12,1.6169727848831805e-11,1.0,0.0,0.0006200970916595408,0.0012584353650169624,0.9207899069786072,0.005868703273692988,0.8836584603786468,0.00643341371472785
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,4.559743603732598e-46,3.224179387129579e-45,3.361254423957047e-19,2.373747388082521e-18,1.0,0.0,0.0006020042116188596,0.0017191809411959908,0.008727955309646032,0.03468311434781279,4.559743603732598e-46,3.224179387129579e-45,3.361254423957047e-19,2.373747388082521e-18,1.0,0.0,0.0006020042116188596,0.0017191809411959908,0.9202133131027221,0.004914193337595898,0.8768577992916107,0.0063028912820892805
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.1568349918738113e-46,8.180057424809937e-46,7.841130419016982e-19,5.502044818581955e-18,1.0,0.0,0.0005881993960164599,0.0028607830652960207,0.0005198533584822616,0.0017600285504801839,1.1568349918738113e-46,8.180057424809937e-46,7.841130419016982e-19,5.502044818581955e-18,1.0,0.0,0.0005881993960164599,0.0028607830652960207,0.920006822347641,0.006225619643833441,0.868614147901535,0.006965603504600227
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,5.034370519402425e-65,3.559493051048087e-64,1.0450898595963098e-24,4.521328437888341e-24,1.0,0.0,0.0004686274790712683,0.0028340039925110585,5.321532191255282e-05,0.0003572521211188056,5.034370519402425e-65,3.559493051048087e-64,1.0450898595963098e-24,4.521328437888341e-24,1.0,0.0,0.0004686274790712683,0.0028340039925110585,0.9211920917034149,0.005798107795451293,0.8593477141857148,0.007645132997869441
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.2071165336764473e-73,1.5325942793692332e-72,1.85335567997869e-27,9.528255647410842e-27,1.0,0.0,1.3662650794236229e-05,2.957948178513572e-05,1.3592557270065274e-07,5.5508021999351e-07,2.2071165336764473e-73,1.5325942793692332e-72,1.85335567997869e-27,9.528255647410842e-27,1.0,0.0,1.3662650794236229e-05,2.957948178513572e-05,0.9219758379459381,0.006545124104074535,0.8533578050136567,0.007128934113673851
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,4.398615195361383e-84,2.4252005211472164e-83,4.3557465342917003e-29,2.187484438872329e-28,1.0,0.0,3.920186325614378e-05,0.00012639061002331394,1.3274832798274456e-09,8.350533333489138e-09,4.398615195361383e-84,2.4252005211472164e-83,4.3557465342917003e-29,2.187484438872329e-28,1.0,0.0,3.920186325614378e-05,0.00012639061002331394,0.9199426281452179,0.006458004659217318,0.842778799533844,0.008173535461911255
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.7986594122403345e-94,9.258266727267511e-94,6.376204152013544e-33,3.80063771989549e-32,1.0,0.0,1.1091569346168855e-05,4.260176264085079e-05,4.961437449234857e-13,3.4711550982977507e-12,1.7986594122403345e-94,9.258266727267511e-94,6.376204152013544e-33,3.80063771989549e-32,1.0,0.0,1.1091569346168855e-05,4.260176264085079e-05,0.9199765253067017,0.005323158773923214,0.8341171586513519,0.007891549309325256
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,2.7959988512261803e-100,1.977068425244707e-99,1.0697600534768881e-35,7.50386711516832e-35,1.0,0.0,2.608819994045766e-07,1.2816219368707557e-06,2.9825747235384594e-17,2.1079790293594382e-16,2.7959988512261803e-100,1.977068425244707e-99,1.0697600534768881e-35,7.50386711516832e-35,1.0,0.0,2.608819994045766e-07,1.2816219368707557e-06,0.9189976668357849,0.006018470667276734,0.824225298166275,0.007754492198347879
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.998493921389459e-116,2.1135877065477434e-115,1.024461588327557e-40,4.436910409419957e-40,1.0,0.0,9.263988297390491e-08,1.6723008228601193e-07,1.3930443535361896e-23,7.895677883239391e-23,2.998493921389459e-116,2.1135877065477434e-115,1.024461588327557e-40,4.436910409419957e-40,1.0,0.0,9.263988297390491e-08,1.6723008228601193e-07,0.9203914487361908,0.005650158362715125,0.8133021032810211,0.00979807867959054
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.48436243496121434,0.3371208263649313,0.5413378791100439,0.31167245487807965,1.0,0.0,0.5720078518601063,0.32036492765289026,4.360431042877389e-32,3.071877031419494e-31,0.48436243496121434,0.3371208263649313,0.5413378791100439,0.31167245487807965,1.0,0.0,0.5720078518601063,0.32036492765289026,0.7935668635368347,0.009309721980354766,0.7953029310703278,0.008374732142245593
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.46791338170964863,0.2819565356860474,0.45036745202748724,0.30647702566812857,1.0,0.0,0.2836614209444502,0.2513839452651156,8.888941436286118e-32,4.296901877591835e-31,0.46791338170964863,0.2819565356860474,0.45036745202748724,0.30647702566812857,1.0,0.0,0.2836614209444502,0.2513839452651156,0.7920979964733124,0.009347331703137727,0.7950887250900268,0.009982916532986512
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.4399597339298691,0.3070490797112443,0.20183351142426467,0.26283484963775927,1.0,0.0,0.05440212407636219,0.11992757500688937,4.4661733083631685e-32,3.071443805595326e-31,0.4399597339298691,0.3070490797112443,0.20183351142426467,0.26283484963775927,1.0,0.0,0.05440212407636219,0.11992757500688937,0.7932384526729583,0.0094368982785971,0.7960726678371429,0.010082808579544564
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.3774311623496407,0.3073305872304151,0.04190149565384301,0.09059465592038472,1.0,0.0,0.0014638220498623883,0.0038117730246540133,2.1244946427285942e-32,1.4999389444839416e-31,0.3774311623496407,0.3073305872304151,0.04190149565384301,0.09059465592038472,1.0,0.0,0.0014638220498623883,0.0038117730246540133,0.7943758606910706,0.007967522702312463,0.7930721378326416,0.009152289010632045
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.3004007192587547,0.30088096943779535,0.0021563376308163136,0.009069938746487032,1.0,0.0,6.670669197075791e-05,0.00018554447819795584,4.408733191206922e-35,2.2399862636052756e-34,0.3004007192587547,0.30088096943779535,0.0021563376308163136,0.009069938746487032,1.0,0.0,6.670669197075791e-05,0.00018554447819795584,0.794412591457367,0.009707261964033036,0.7950648081302643,0.007450402420574886
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.21575863154284566,0.2924613251295517,0.00019845861464304947,0.0006915274237184997,1.0,0.0,1.03217475166854e-06,6.5979575994704855e-06,8.222705135230377e-36,4.633867320005947e-35,0.21575863154284566,0.2924613251295517,0.00019845861464304947,0.0006915274237184997,1.0,0.0,1.03217475166854e-06,6.5979575994704855e-06,0.7926417601108551,0.009229941562367472,0.7941045963764191,0.008495440643560543
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.13615819771578103,0.1756180706140818,2.285487899448162e-05,0.00011732477204259768,1.0,0.0,5.451883132435145e-10,2.234506822082591e-09,1.280840238014251e-34,9.054138569132268e-34,0.13615819771578103,0.1756180706140818,2.285487899448162e-05,0.00011732477204259768,1.0,0.0,5.451883132435145e-10,2.234506822082591e-09,0.7921230053901672,0.00820502727441911,0.7958007514476776,0.006806178697710891
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.07105588943981869,0.12593320505496958,9.563739862692265e-08,3.2363217893345726e-07,1.0,0.0,2.7429829799983546e-13,1.4169025206693183e-12,4.5876833561272683e-32,3.073352727458454e-31,0.07105588943981869,0.12593320505496958,9.563739862692265e-08,3.2363217893345726e-07,1.0,0.0,2.7429829799983546e-13,1.4169025206693183e-12,0.7931064260005951,0.00951946453182371,0.7951831555366516,0.008582053455366556
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.04973272565167492,0.11074190546484716,2.5195812875078412e-08,1.7523779622956795e-07,1.0,0.0,1.2853254521192255e-13,7.223043945393393e-13,2.1635344285768776e-32,1.4995187636121193e-31,0.04973272565167492,0.11074190546484716,2.5195812875078412e-08,1.7523779622956795e-07,1.0,0.0,1.2853254521192255e-13,7.223043945393393e-13,0.7925340604782104,0.007845444508995277,0.7964021480083465,0.00881667804298167
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.03621919979117419,0.07906661370506378,5.375956631725283e-13,1.6610363332201742e-12,1.0,0.0,1.4367861821569918e-21,9.333433184591628e-21,1.5334095132460609e-32,8.047932079127084e-32,0.03621919979117419,0.07906661370506378,5.375956631725283e-13,1.6610363332201742e-12,1.0,0.0,1.4367861821569918e-21,9.333433184591628e-21,0.7942947828769684,0.009049275565587269,0.7927166926860809,0.008149651442963462
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.005759821412629468,0.010740048892360457,2.914120582595967e-14,1.715582302756067e-13,1.0,0.0,1.2631087869657277e-27,8.593856886437835e-27,6.395834906038625e-35,4.307774846862245e-34,0.005759821412629468,0.010740048892360457,2.914120582595967e-14,1.715582302756067e-13,1.0,0.0,1.2631087869657277e-27,8.593856886437835e-27,0.7922874844074249,0.009127056694924168,0.7966969645023346,0.007716098180683503
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.00533322416210455,0.014814398212809122,9.296138316657134e-19,5.534563632660248e-18,1.0,0.0,2.425332471636442e-32,1.7130340894409532e-31,1.578792205520894e-30,1.0541552869974909e-29,0.00533322416210455,0.014814398212809122,9.296138316657134e-19,5.534563632660248e-18,1.0,0.0,2.425332471636442e-32,1.7130340894409532e-31,0.7912813580036163,0.009429405465595007,0.7957564508914947,0.009411530723363622
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.003010995088148503,0.011253228400229595,1.852842886158772e-21,1.2612530686897215e-20,1.0,0.0,2.0774923724358646e-41,9.092931631996908e-41,1.5697678014059237e-34,9.240789187892626e-34,0.003010995088148503,0.011253228400229595,1.852842886158772e-21,1.2612530686897215e-20,1.0,0.0,2.0774923724358646e-41,9.092931631996908e-41,0.7940982627868652,0.008685298569390845,0.7948840093612671,0.008319577070046815
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.0006176424892323176,0.0031373317046528276,1.6237613904864512e-22,1.1056434857766911e-21,1.0,0.0,1.9701505511450382e-43,1.1339332030292236e-42,1.838126928830395e-28,1.2917508779986944e-27,0.0006176424892323176,0.0031373317046528276,1.6237613904864512e-22,1.1056434857766911e-21,1.0,0.0,1.9701505511450382e-43,1.1339332030292236e-42,0.7903830575942993,0.00714279147395933,0.8004356491565704,0.009702817177097041
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.0012267342982594047,0.00423288527876942,5.038880662584558e-28,3.071318177510668e-27,1.0,0.0,2.527904639488242e-50,1.787388097614264e-49,4.747298013130155e-29,2.3490813367897336e-28,0.0012267342982594047,0.00423288527876942,5.038880662584558e-28,3.071318177510668e-27,1.0,0.0,2.527904639488242e-50,1.787388097614264e-49,0.7943421030044555,0.009328399712671834,0.7995980751514434,0.00972603539187288
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.00035494163013961557,0.0017063553937397373,3.2966393722517685e-31,2.3263447440543603e-30,1.0,0.0,2.3084622901327918e-59,1.3749132958469821e-58,3.353622743950005e-30,2.117687898425488e-29,0.00035494163013961557,0.0017063553937397373,3.2966393722517685e-31,2.3263447440543603e-30,1.0,0.0,2.3084622901327918e-59,1.3749132958469821e-58,0.793357890844345,0.007031612508321709,0.8022430920600891,0.00811448748633894
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.0001617790574129814,0.00070476053612895,3.6544831022333696e-29,2.5841097832747477e-28,1.0,0.0,5.033907335075975e-65,3.559499724423638e-64,1.3399831693654964e-21,9.47511185669862e-21,0.0001617790574129814,0.00070476053612895,3.6544831022333696e-29,2.5841097832747477e-28,1.0,0.0,5.033907335075975e-65,3.559499724423638e-64,0.7939012277126313,0.007766019339030554,0.8008960545063019,0.009656184342438432
