model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.0763841977653404,0.03848779052495956,0.03848779052495956,0.622150650024414,0.038004459192355476,0.6246487299601237,0.038004459192355476,0.9459635416666666,0.9504600141542817,0.8943089430894309,0.919921875,0.080078125,0.03848779052495956,0.6221292901039124,0.03848779052495956,0.959375,0.9669876203576341,0.8835616438356164,0.90875,0.09125
reconstruction_only,2,0.017291952079782884,0.011848036944866181,0.011848036944866181,0.6592968606948852,0.011562634569903215,0.6577054758866628,0.011562634569903215,0.921875,1.0,0.02834008097165992,0.9195963541666666,0.08040364583333333,0.011848036944866181,0.6590542507171631,0.011848036944866181,0.909375,1.0,0.00684931506849315,0.90875,0.09125
reconstruction_only,3,0.0075237125080699725,0.00400992495007813,0.00400992495007813,0.6724166488647461,0.0039844108978286386,0.6749599277973175,0.0039844108978286386,0.9541015625,1.0,0.437125748502994,0.91845703125,0.08154296875,0.00400992495007813,0.6721025013923645,0.00400992495007813,0.948125,1.0,0.4315068493150685,0.90875,0.09125
reconstruction_only,4,0.004344995444019635,0.002205198546871543,0.002205198546871543,0.6790460872650147,0.0021771451768775782,0.682676245768865,0.0021771451768775782,0.9537760416666666,1.0,0.4274193548387097,0.9192708333333334,0.08072916666666667,0.002205198546871543,0.679446918964386,0.002205198546871543,0.949375,1.0,0.4452054794520548,0.90875,0.09125
reconstruction_only,5,0.002342381786244611,0.00211368503049016,0.00211368503049016,0.6717102503776551,0.002083798152549813,0.6753430167833964,0.002083798152549813,0.9443359375,1.0,0.3187250996015936,0.9182942708333334,0.08170572916666667,0.00211368503049016,0.6714400625228882,0.00211368503049016,0.935,1.0,0.2876712328767123,0.90875,0.09125
reconstruction_only,6,0.0013293425048080583,0.00126141379121691,0.00126141379121691,0.6540679883956909,0.0012520937016233802,0.655913362900416,0.0012520937016233802,0.97509765625,1.0,0.6864754098360656,0.9205729166666666,0.07942708333333333,0.00126141379121691,0.6538170957565308,0.00126141379121691,0.973125,1.0,0.7054794520547946,0.90875,0.09125
reconstruction_only,7,0.0008487270291273793,0.000668174319434911,0.000668174319434911,0.6271609902381897,0.0006772695148053268,0.6303146183490753,0.0006772695148053268,0.9625651041666666,1.0,0.5372233400402414,0.9191080729166666,0.08089192708333333,0.000668174319434911,0.6273247218132019,0.000668174319434911,0.959375,1.0,0.5547945205479452,0.90875,0.09125
reconstruction_only,8,0.0005097990942886099,0.00038192728883586826,0.00038192728883586826,0.5963908100128174,0.00037607595246906084,0.5997679531574249,0.00037607595246906084,0.9768880208333334,1.0,0.7154308617234469,0.9187825520833334,0.08121744791666667,0.00038192728883586826,0.5963619089126587,0.00038192728883586826,0.975,1.0,0.726027397260274,0.90875,0.09125
reconstruction_only,9,0.00031053415053368855,0.0002519166504498571,0.0002519166504498571,0.5575346088409424,0.0002509052525662507,0.5603441397349039,0.0002509052525662507,0.9734700520833334,1.0,0.6733466933867736,0.9187825520833334,0.08121744791666667,0.0002519166504498571,0.5577771186828613,0.0002519166504498571,0.969375,1.0,0.6643835616438356,0.90875,0.09125
reconstruction_only,10,0.00019865054006610686,0.0001703245018143207,0.0001703245018143207,0.5553630661964416,0.00016820509578489387,0.5572211841742197,0.00016820509578489387,0.97802734375,1.0,0.7305389221556886,0.91845703125,0.08154296875,0.0001703245018143207,0.5554099655151368,0.0001703245018143207,0.975625,1.0,0.7328767123287672,0.90875,0.09125
reconstruction_only,11,0.00013657979555622055,0.00014871377439703792,0.00014871377439703792,0.5329267954826356,0.00014844203542452306,0.5331543982028961,0.00014844203542452306,0.9736328125,1.0,0.6772908366533864,0.9182942708333334,0.08170572916666667,0.00014871377439703792,0.5328193736076355,0.00014871377439703792,0.971875,1.0,0.6917808219178082,0.90875,0.09125
reconstruction_only,12,0.00011526664699583004,8.017557149287314e-05,8.017557149287314e-05,0.535493769645691,7.889223343227059e-05,0.5351022581259409,7.889223343227059e-05,0.9768880208333334,1.0,0.716566866267465,0.91845703125,0.08154296875,8.017557149287314e-05,0.5355564570426941,8.017557149287314e-05,0.974375,1.0,0.7191780821917808,0.90875,0.09125
reconstruction_only,13,0.00015082781101227738,0.000993099557235837,0.000993099557235837,0.5416869974136352,0.0009902026601290952,0.5421354174613953,0.0009902026601290952,0.9752604166666666,1.0,0.691683569979716,0.9197591145833334,0.08024088541666667,0.000993099557235837,0.5417423677444458,0.000993099557235837,0.97,1.0,0.6712328767123288,0.90875,0.09125
reconstruction_only,14,0.0011605970988360543,0.00022728345822542906,0.00022728345822542906,0.696579008102417,0.00023146620757567385,0.6965722739696503,0.00023146620757567385,0.9742838541666666,1.0,0.680161943319838,0.9195963541666666,0.08040364583333333,0.00022728345822542906,0.6966189646720886,0.00022728345822542906,0.97125,1.0,0.684931506849315,0.90875,0.09125
reconstruction_only,15,0.00036869300553613965,0.000289113778853789,0.000289113778853789,0.7818219184875488,0.0002900516604616617,0.7789786458015442,0.0002900516604616617,0.9754231770833334,1.0,0.6986027944111777,0.91845703125,0.08154296875,0.000289113778853789,0.7825746273994446,0.000289113778853789,0.9725,1.0,0.6986301369863014,0.90875,0.09125
reconstruction_only,16,0.0002497913701517973,0.00011543861677637324,0.00011543861677637324,0.7318699717521667,0.0001184084406607629,0.7302841345469157,0.0001184084406607629,0.97412109375,1.0,0.6845238095238095,0.91796875,0.08203125,0.00011543861677637324,0.7317762160301209,0.00011543861677637324,0.9725,1.0,0.6986301369863014,0.90875,0.09125
reconstruction_only,17,0.0001418150465421301,0.000185477317427285,0.000185477317427285,0.6851692891120911,0.0001909539132611826,0.6851561367511749,0.0001909539132611826,0.9744466145833334,1.0,0.6815415821501014,0.9197591145833334,0.08024088541666667,0.000185477317427285,0.6843445825576783,0.000185477317427285,0.973125,1.0,0.7054794520547946,0.90875,0.09125
reconstruction_only,18,0.00011572304841441412,6.479619842139072e-05,6.479619842139072e-05,0.6480205965042114,6.795991430408321e-05,0.6486968000729879,6.795991430408321e-05,0.9752604166666666,1.0,0.6878850102669405,0.9207356770833334,0.07926432291666667,6.479619842139072e-05,0.6484601807594299,6.479619842139072e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
reconstruction_only,19,8.07311062089866e-05,7.808996451785788e-05,7.808996451785788e-05,0.6102133059501648,8.138728177679393e-05,0.6106800238291422,8.138728177679393e-05,0.97509765625,1.0,0.6909090909090909,0.91943359375,0.08056640625,7.808996451785788e-05,0.6102689456939697,7.808996451785788e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
reconstruction_only,20,6.592860821304687e-05,4.328245879150927e-05,4.328245879150927e-05,0.5765830087661743,4.68150695572452e-05,0.5770051678021749,4.68150695572452e-05,0.9747721354166666,1.0,0.6893787575150301,0.9187825520833334,0.08121744791666667,4.328245879150927e-05,0.5765244150161744,4.328245879150927e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
reconstruction_only,21,5.252604508617272e-05,5.1691945118363946e-05,5.1691945118363946e-05,0.5590358686447143,5.466393304232042e-05,0.5591926674048106,5.466393304232042e-05,0.9742838541666666,1.0,0.6827309236947792,0.9189453125,0.0810546875,5.1691945118363946e-05,0.5590354013442993,5.1691945118363946e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
reconstruction_only,22,4.792065071039057e-05,3.8147029990796e-05,3.8147029990796e-05,0.554704008102417,4.082982619972123e-05,0.5548203786214193,4.082982619972123e-05,0.9749348958333334,1.0,0.6901408450704225,0.9191080729166666,0.08089192708333333,3.8147029990796e-05,0.5543120312690735,3.8147029990796e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
reconstruction_only,23,4.020623964606784e-05,4.0281509136548266e-05,4.0281509136548266e-05,0.5423415994644165,4.105388688913081e-05,0.5401702125867208,4.105388688913081e-05,0.9739583333333334,1.0,0.6812749003984063,0.9182942708333334,0.08170572916666667,4.0281509136548266e-05,0.5418959474563598,4.0281509136548266e-05,0.971875,1.0,0.6917808219178082,0.90875,0.09125
