model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.4983618160088857,0.7897135416666666,0.3242240262031555,0.90875,0.7932959914207458
label_bce,2,0.24671176820993423,0.91748046875,0.17339759349822997,0.90875,0.891172194480896
label_bce,3,0.149979996184508,0.9239908854166666,0.13306460976600648,0.93375,0.9511941480636597
label_bce,4,0.10865690807501475,0.947265625,0.09830150127410889,0.955,0.920802698135376
label_bce,5,0.09555189684033394,0.9544270833333334,0.08302172482013702,0.95875,0.9008043241500855
label_bce,6,0.0816610852877299,0.9620768229166666,0.0716889625787735,0.97,0.9148954129219056
label_bce,7,0.06961709136764209,0.9689127604166666,0.06062529921531677,0.974375,0.9190369176864625
label_bce,8,0.05428453410665194,0.9793294270833334,0.054962515681982044,0.975,0.9269959902763367
label_bce,9,0.04810107499361038,0.9803059895833334,0.03808838963508606,0.984375,0.9174131178855895
label_bce,10,0.036310448621710144,0.9855143229166666,0.0288723823428154,0.986875,0.9111051273345947
label_bce,11,0.03443992634614309,0.986328125,0.027466564178466796,0.989375,0.9058463859558106
label_bce,12,0.03530418841789166,0.984375,0.039202200919389724,0.98125,0.9184019351005555
label_bce,13,0.03361952553192774,0.9866536458333334,0.04810611188411713,0.975,0.9297184133529663
label_bce,14,0.036379413679242134,0.9830729166666666,0.034818529188632964,0.985,0.9231172752380371
label_bce,15,0.03204324282705784,0.986328125,0.037340039014816286,0.98125,0.9073893928527832
label_bce,16,0.036097495506207146,0.9851888020833334,0.023354799896478654,0.989375,0.910845685005188
label_bce,17,0.028880012842516106,0.9874674479166666,0.027065228521823883,0.9875,0.9069198989868164
label_bce,18,0.03014274841795365,0.9864908854166666,0.028973776698112488,0.988125,0.9140363240242004
label_bce,19,0.03432555745045344,0.9845377604166666,0.0310301473736763,0.986875,0.9064540529251098
label_bce,20,0.03238376105825106,0.9855143229166666,0.03290181517601013,0.98625,0.9172514009475708
label_bce,21,0.02472515559444825,0.9894205729166666,0.029950892776250838,0.985,0.9113405752182007
label_bce,22,0.02385886386036873,0.9892578125,0.03001618728041649,0.985625,0.91743887424469
label_bce,23,0.02122397596637408,0.9905598958333334,0.031048585698008536,0.985,0.9177243089675904
label_bce,24,0.021924199846883614,0.98974609375,0.029461634308099748,0.986875,0.9189425158500671
label_bce,25,0.02706236516435941,0.98974609375,0.03061070591211319,0.984375,0.9157729053497314
label_bce,26,0.024999520120521385,0.98779296875,0.02655311569571495,0.985625,0.9101886463165283
label_bce,27,0.024559082152942818,0.9881184895833334,0.03443333365023136,0.981875,0.9231956100463867
label_bce,28,0.02959602636595567,0.9855143229166666,0.04941878318786621,0.978125,0.9268620300292969
label_bce,29,0.024679599640270073,0.9892578125,0.03389927417039871,0.985,0.9183710050582886
