model_name,epoch,train_divergence,val_divergence
regularization_only,69,0.0003165404001871745,-0.0011355876922607422
regularization_only,70,0.0007177193959554037,-0.001179530143737793
regularization_only,71,0.00013728936513264975,-0.0011207704544067382
regularization_only,72,0.00017011165618896484,-0.001067514419555664
regularization_only,73,-0.0004239479700724284,-0.001190375328063965
regularization_only,74,-0.0005061626434326172,-0.001091104507446289
regularization_only,75,-0.00024008750915527344,-0.0010532169342041015
regularization_only,76,-0.0003282626469930013,-0.0010555181503295898
regularization_only,77,-0.00021179517110188803,-0.0009067564010620117
regularization_only,78,0.0006400346755981445,-0.0010774602890014648
regularization_only,79,-0.000375668207804362,-0.0008227787017822265
regularization_only,80,4.561742146809896e-05,-0.0010528745651245117
regularization_only,81,0.0002504587173461914,-0.0009804391860961915
regularization_only,82,0.000774542490641276,-0.001134770393371582
regularization_only,83,0.0015117724736531575,-0.0011134357452392578
regularization_only,84,0.0009501377741495768,-0.0007466449737548828
regularization_only,85,0.0006516774495442709,0.00022092533111572267
regularization_only,86,0.0008540153503417969,-0.0002669506072998047
regularization_only,87,0.00021215279897054037,-0.00037847137451171874
regularization_only,88,0.0007879336675008138,-0.0005604448318481445
regularization_only,89,7.804234822591145e-05,-0.0006850252151489258
regularization_only,90,-0.0002168416976928711,-0.0007035598754882812
regularization_only,91,-9.946028391520183e-05,-0.000991222381591797
regularization_only,92,-0.0001704692840576172,-0.000978668212890625
regularization_only,93,-0.0002785126368204753,-0.0011609630584716796
regularization_only,94,-0.000496824582417806,-0.0009738225936889648
regularization_only,95,-0.00040713946024576825,-0.000825190544128418
regularization_only,96,-0.00014348824818929037,-0.0010210905075073242
regularization_only,97,0.00029397010803222656,-0.0008342227935791015
regularization_only,98,0.00010101000467936198,-0.0010702810287475586
regularization_only,99,0.00015147527058919272,-0.0011302175521850585
regularization_only,100,-4.688898722330729e-05,-0.0009236955642700196
