model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,25,0.02994845559199651,0.9876302083333334,0.038184506922960285,0.98,0.9182114868164063
label_bce,26,0.028935426225264866,0.9876302083333334,0.05015278175473213,0.98,0.9214008483886719
label_bce,27,0.03309917822480202,0.9866536458333334,0.03355563458800316,0.984,0.9198566284179688
label_bce,28,0.024412840604782104,0.990234375,0.03242326228320599,0.983,0.9195664672851562
label_bce,29,0.025899594649672508,0.9889322916666666,0.02990662506222725,0.986,0.9198547973632812
label_bce,30,0.02569718783100446,0.990234375,0.03286020864546299,0.984,0.9106195983886719
label_bce,31,0.025097015003363293,0.9892578125,0.03249796204268932,0.987,0.91445166015625
label_bce,32,0.01794259374340375,0.9931640625,0.035594389796257016,0.981,0.9243681945800781
label_bce,33,0.02246941129366557,0.9892578125,0.03085974010825157,0.986,0.9111267700195312
label_bce,34,0.024521779889861744,0.9899088541666666,0.029712587580084802,0.985,0.9135611267089844
label_bce,35,0.021191665902733803,0.990234375,0.024436368614435197,0.986,0.9232286376953125
label_bce,36,0.018911038835843403,0.9915364583333334,0.0271303858011961,0.987,0.9165639343261719
label_bce,37,0.021651449302832287,0.9905598958333334,0.023949326515197752,0.99,0.92056884765625
label_bce,38,0.02496900161107381,0.9892578125,0.037876281291246414,0.981,0.9309472045898437
label_bce,39,0.026430154219269753,0.9873046875,0.04347405707836151,0.982,0.9040798950195312
label_bce,40,0.023205851825575035,0.98828125,0.03332423746585846,0.983,0.9274098205566407
label_bce,41,0.022643841803073883,0.9886067708333334,0.02693718484044075,0.986,0.9188223266601563
label_bce,42,0.022136269758145016,0.9895833333333334,0.031267147809267044,0.982,0.9197076110839844
label_bce,43,0.020289332916339237,0.9918619791666666,0.037209199845790866,0.986,0.9146580505371094
label_bce,44,0.026432116515934467,0.9886067708333334,0.042816809654235836,0.979,0.9279148864746094
label_bce,45,0.02630181300143401,0.9873046875,0.0420763278901577,0.983,0.9098997497558594
label_bce,46,0.026021089404821396,0.9889322916666666,0.03430062416195869,0.983,0.9284403076171875
label_bce,47,0.02685743321975072,0.9886067708333334,0.03191963705420494,0.983,0.9105476684570313
label_bce,48,0.022354310378432274,0.9899088541666666,0.038314088016748425,0.985,0.9237556762695313
label_bce,49,0.028164980933070183,0.9889322916666666,0.021860960379242896,0.989,0.9189871520996094
label_bce,50,0.025394103179375332,0.9876302083333334,0.022878336369991304,0.984,0.9227426147460938
label_bce,51,0.022858018055558205,0.9895833333333334,0.028464261561632155,0.984,0.9189212036132812
label_bce,52,0.020864824453989666,0.9899088541666666,0.02554784391820431,0.986,0.9176216430664063
label_bce,53,0.022486034780740738,0.9889322916666666,0.031455083221197125,0.984,0.9204503173828125
label_bce,54,0.01914270408451557,0.9899088541666666,0.0316153818666935,0.984,0.9210784301757813
label_bce,55,0.020623127619425457,0.9912109375,0.026830257877707483,0.987,0.9178716430664062
label_bce,56,0.017270027349392574,0.9915364583333334,0.03031726810336113,0.987,0.9236609191894531
label_bce,57,0.014325674623250961,0.9947916666666666,0.03274294961988926,0.988,0.91008837890625
label_bce,58,0.01953170510629813,0.9921875,0.027851168125867843,0.981,0.9197943725585938
label_bce,59,0.01645248041798671,0.9925130208333334,0.030353856921195983,0.986,0.9240460205078125
label_bce,60,0.023194318637251854,0.9918619791666666,0.03992100042104721,0.981,0.9089175415039062
label_bce,61,0.033406972885131836,0.9869791666666666,0.026685460448265075,0.988,0.9199322509765625
label_bce,62,0.02262583126624425,0.9895833333333334,0.02894729548692703,0.986,0.9160524291992187
label_bce,63,0.018047412857413292,0.9921875,0.04097273978590965,0.982,0.9252598266601563
label_bce,64,0.021305109063784283,0.9925130208333334,0.03443409034609795,0.984,0.9111232604980469
label_bce,65,0.023498968842128914,0.9895833333333334,0.025156630769371986,0.986,0.9215949096679688
label_bce,66,0.01827356933305661,0.9908854166666666,0.025907490730285646,0.983,0.9194302673339844
label_bce,67,0.012843236637612184,0.9947916666666666,0.02193701025098562,0.989,0.9232656860351562
label_bce,68,0.01553373970091343,0.9931640625,0.023604434713721277,0.987,0.9176810302734375
label_bce,69,0.017207565406958263,0.9918619791666666,0.020761886209249496,0.989,0.9220562438964843
label_bce,70,0.018805087854464848,0.9912109375,0.023065354034304618,0.986,0.9241257629394531
label_bce,71,0.022621578847368557,0.990234375,0.044325044840574264,0.983,0.9064294128417969
label_bce,72,0.02367400812606017,0.9892578125,0.04397523894906044,0.98,0.9330478820800782
label_bce,73,0.029821377247571945,0.9886067708333334,0.042015077978372575,0.981,0.9078749389648437
label_bce,74,0.025471579283475876,0.9889322916666666,0.024276563763618468,0.987,0.9259451599121094
label_bce,75,0.02139431859056155,0.9899088541666666,0.025218307137489317,0.987,0.91442822265625
label_bce,76,0.01899421028792858,0.9908854166666666,0.033416158482432366,0.981,0.9238185729980469
label_bce,77,0.018409679954250652,0.9918619791666666,0.03519406113028526,0.985,0.9097304077148437
label_bce,78,0.022042599817117054,0.9905598958333334,0.023226483777165415,0.988,0.9211168212890625
label_bce,79,0.016805948068698246,0.9912109375,0.02442170852422714,0.985,0.9158758850097656
label_bce,80,0.018740337031582992,0.9928385416666666,0.023999225825071333,0.987,0.9210423889160156
label_bce,81,0.015366140753030777,0.9928385416666666,0.022598270863294603,0.989,0.917664794921875
label_bce,82,0.017117171237866085,0.9925130208333334,0.023667455986142158,0.985,0.9185787353515625
label_bce,83,0.016381107581158478,0.9938151041666666,0.02485200671851635,0.984,0.9170133666992187
label_bce,84,0.01466525966922442,0.9938151041666666,0.021739833250641823,0.986,0.9210614013671875
label_bce,85,0.01611167627076308,0.9934895833333334,0.025921052753925325,0.987,0.9213510437011718
label_bce,86,0.017050454082588356,0.9921875,0.02337782323360443,0.986,0.9220055541992187
label_bce,87,0.015471753664314747,0.9928385416666666,0.03555797702074051,0.984,0.9097416076660156
label_bce,88,0.019009361664454143,0.9908854166666666,0.025001877039670946,0.986,0.9230149230957031
label_bce,89,0.014957739971578121,0.9921875,0.019634883239865304,0.988,0.9167543334960937
label_bce,90,0.013482149069507917,0.9944661458333334,0.023060124173760414,0.99,0.9151693725585938
label_bce,91,0.011821423036356768,0.9951171875,0.025027159005403518,0.986,0.918494384765625
label_bce,92,0.012075926953305801,0.9944661458333334,0.02310307377576828,0.987,0.9133871459960937
label_bce,93,0.011853407757977644,0.9951171875,0.028917814001441004,0.985,0.9215888671875
label_bce,94,0.01351301558315754,0.9938151041666666,0.027437659457325934,0.988,0.917466552734375
label_bce,95,0.01723336645712455,0.9928385416666666,0.027350151747465135,0.985,0.912324462890625
label_bce,96,0.01826192221293847,0.9918619791666666,0.03529098981618881,0.984,0.92596826171875
label_bce,97,0.02565205718080203,0.9869791666666666,0.027781162828207015,0.986,0.9164893188476563
label_bce,98,0.024663643290599186,0.9905598958333334,0.04021104383468628,0.981,0.9251940307617188
label_bce,99,0.020434097076455753,0.9912109375,0.04469593447446823,0.983,0.9052344360351563
label_bce,100,0.021945775176088016,0.9889322916666666,0.032759401679039,0.986,0.9209208068847656
