model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1319943368434906,0.08232967462301254,0.08194890826940536,0.03807663536071777,0.0826229527592659,0.03524649143218994,0.08297541767358779,0.9169921875,1.0,0.0,0.9169921875,0.0830078125,0.08194890826940536,0.038357494354248046,0.08233248321294784,0.92,1.0,0.0,0.92,0.08
uniform_weight,2,0.05833722154299418,0.010940315349400043,0.010484720237553119,0.04555951118469238,0.01113369595259428,0.04288200537363688,0.01156251600633065,0.9293619791666666,1.0,0.1214574898785425,0.9195963541666666,0.08040364583333333,0.010484720237553119,0.04552939987182617,0.01094001423627138,0.93,1.0,0.125,0.92,0.08
uniform_weight,3,0.024211800036331017,0.010180272669792175,0.009696637749671937,0.048363492012023925,0.00983915695299705,0.04518445332845052,0.010291001486281554,0.9615885416666666,1.0,0.5390625,0.9166666666666666,0.08333333333333333,0.009696637749671937,0.04827367687225342,0.010179374518394471,0.964,1.0,0.55,0.92,0.08
uniform_weight,4,0.008318778903534016,0.010350441059470177,0.009858872160315514,0.04915688991546631,0.010889187144736448,0.045661211013793945,0.011345799254874387,0.9192708333333334,1.0,0.04980842911877394,0.9150390625,0.0849609375,0.009858872160315514,0.04917540073394775,0.01035062616765499,0.924,1.0,0.05,0.92,0.08
uniform_weight,5,0.011262616142630577,0.009169863268435,0.008827646471560001,0.0342216796875,0.009555204771459103,0.03045789400736491,0.009859783711532752,0.921875,1.0,0.043824701195219126,0.9182942708333334,0.08170572916666667,0.008827646471560001,0.034220168113708496,0.009169848152697085,0.924,1.0,0.05,0.92,0.08
uniform_weight,6,0.007162086355189483,0.0034836681108176707,0.003332279246300459,0.01513888645172119,0.003702332110454639,0.016410191853841145,0.0038664340289930503,0.9388020833333334,1.0,0.265625,0.9166666666666666,0.08333333333333333,0.003332279246300459,0.015060816764831543,0.003482887413948774,0.941,1.0,0.2625,0.92,0.08
uniform_weight,7,0.004007538470129172,0.005063243660926819,0.005004169821739197,0.005907383918762207,0.0049591767601668835,0.006789247194925944,0.005027069232116143,0.966796875,1.0,0.6061776061776062,0.9156901041666666,0.08430989583333333,0.005004169821739197,0.005876731872558594,0.005062937140464783,0.973,0.9989130434782608,0.675,0.92,0.08
uniform_weight,8,0.004980585693071286,0.0031320026373118162,0.003062199695035815,0.006980294227600097,0.003154125219831864,0.0056527455647786455,0.0032106526754796505,0.9612630208333334,1.0,0.53515625,0.9166666666666666,0.08333333333333333,0.003062199695035815,0.006993475914001465,0.0031321344541758297,0.967,1.0,0.5875,0.92,0.08
uniform_weight,9,0.0025104332404832044,0.0019746321427449587,0.0018777483021840454,0.009688384056091308,0.0021758648411681256,0.011984705924987793,0.0022957119004180034,0.9459635416666666,1.0,0.3515625,0.9166666666666666,0.08333333333333333,0.0018777483021840454,0.009694093704223633,0.001974689239226282,0.947,1.0,0.3375,0.92,0.08
uniform_weight,10,0.0024255914613604546,0.001971086599305272,0.0019140274543315173,0.005705914497375488,0.0020655073458328843,0.00631411870320638,0.0021286485328649483,0.9420572916666666,1.0,0.285140562248996,0.9189453125,0.0810546875,0.0019140274543315173,0.00580585765838623,0.0019720860309153797,0.942,1.0,0.275,0.92,0.08
uniform_weight,11,0.001916035427711904,0.0011083333968929946,0.0010559654044918715,0.0052367992401123045,0.0012659203493967652,0.004180471102396647,0.0013077250604207316,0.9557291666666666,1.0,0.4581673306772908,0.9182942708333334,0.08170572916666667,0.0010559654044918715,0.005156815528869629,0.0011075335597805678,0.96,1.0,0.5,0.92,0.08
uniform_weight,12,0.0012461399116242926,0.0012261992156133055,0.0012186862742528319,0.0007512941360473633,0.0012145493722831209,0.002232233683268229,0.0012368717091158033,0.9723307291666666,1.0,0.6705426356589147,0.916015625,0.083984375,0.0012186862742528319,0.0007505817413330078,0.001226192091666162,0.976,1.0,0.7,0.92,0.08
uniform_weight,13,0.001185317795413236,0.0007615951721556485,0.0007531225387938321,0.0008472633361816406,0.0008428240544162691,0.0024489164352416992,0.0008673132187686861,0.9694010416666666,1.0,0.6254980079681275,0.9182942708333334,0.08170572916666667,0.0007531225387938321,0.0008758544921875,0.0007618810837157071,0.973,1.0,0.6625,0.92,0.08
uniform_weight,14,0.0007192129657293359,0.0005611398224439471,0.0005629021839704364,-0.00017623615264892578,0.0006668868397052089,0.0002275705337524414,0.0006691625450427333,0.9609375,1.0,0.52,0.9186197916666666,0.08138020833333333,0.0005629021839704364,-0.00018164634704589844,0.0005610857204999774,0.965,1.0,0.5625,0.92,0.08
uniform_weight,15,0.0006516686601874729,0.00044597301024012267,0.00044999701040796935,-0.00040240001678466797,0.000506588548887521,0.0012410084406534831,0.0005189986332940559,0.9632161458333334,1.0,0.5783582089552238,0.9127604166666666,0.08723958333333333,0.00044999701040796935,-0.00039786243438720705,0.00044601838606409726,0.97,1.0,0.625,0.92,0.08
uniform_weight,16,0.0004502230246240894,0.0004379337240755558,0.0004437007643282414,-0.0005767040252685547,0.00046328299019175273,-0.00010673205057779948,0.00046221566968597473,0.9749348958333334,1.0,0.7049808429118773,0.9150390625,0.0849609375,0.0004437007643282414,-0.0005775766372680664,0.0004379249979555607,0.976,0.9989130434782608,0.7125,0.92,0.08
uniform_weight,17,0.00038356665754690766,0.0002761256235279143,0.00028475056821480394,-0.0008624944686889648,0.0002913797798100859,-0.000261386235555013,0.00028876591745453575,0.9742838541666666,1.0,0.680161943319838,0.9195963541666666,0.08040364583333333,0.00028475056821480394,-0.0008681316375732422,0.0002760692518390715,0.976,1.0,0.7,0.92,0.08
uniform_weight,18,0.00025705809821374714,0.0002530390001181513,0.0002641986871603876,-0.001115968704223633,0.0002743517591928442,2.6702880859375e-05,0.00027461878800143794,0.9664713541666666,1.0,0.59765625,0.9166666666666666,0.08333333333333333,0.0002641986871603876,-0.0011225948333740234,0.0002529727388266474,0.973,1.0,0.6625,0.92,0.08
uniform_weight,19,0.0002461916155880317,0.00015947341951075942,0.00017104455980006605,-0.001157114028930664,0.00017762618760267893,7.462501525878906e-05,0.00017837243775526682,0.9739583333333334,1.0,0.6707818930041153,0.9208984375,0.0791015625,0.00017104455980006605,-0.0011649675369262695,0.00015939488443080337,0.976,1.0,0.7,0.92,0.08
uniform_weight,20,0.0001876797468867153,0.00013398415207862855,0.00014558306336402894,-0.001159891128540039,0.00014115183633596948,-0.000284274419148763,0.00013830909214448186,0.9749348958333334,1.0,0.6882591093117408,0.9195963541666666,0.08040364583333333,0.00014558306336402894,-0.0011559324264526368,0.00013402373909950256,0.98,1.0,0.75,0.92,0.08
uniform_weight,21,0.00013621231482829899,0.00012017139270203187,0.00012968818499939515,-0.0009516792297363281,0.00013513085044299564,-0.00023313363393147787,0.00013279951410368086,0.9723307291666666,1.0,0.6653543307086615,0.9173177083333334,0.08268229166666667,0.00012968818499939515,-0.0009501638412475586,0.00012018654658691957,0.975,1.0,0.6875,0.92,0.08
uniform_weight,22,0.0001273299518895025,7.279164933599531e-05,8.128228806890547e-05,-0.0008490638732910156,8.334574279918645e-05,-0.0004490216573079427,7.885552622610703e-05,0.9703776041666666,1.0,0.6472868217054264,0.916015625,0.083984375,8.128228806890547e-05,-0.0008424901962280273,7.28573861066252e-05,0.974,1.0,0.675,0.92,0.08
uniform_weight,23,7.731436441342036e-05,9.115662037394942e-05,9.545109211467207e-05,-0.0004294471740722656,9.863929396184783e-05,-0.00048538049062093097,9.378548905563851e-05,0.9713541666666666,1.0,0.6752767527675276,0.9117838541666666,0.08821614583333333,9.545109211467207e-05,-0.0004268817901611328,9.118227421306074e-05,0.977,1.0,0.7125,0.92,0.08
uniform_weight,24,0.00013156828936189413,0.00032516732997260985,0.00033741702861152587,-0.0012249698638916015,0.0003403223236091435,-0.00047397613525390625,0.0003355825622566044,0.9733072916666666,1.0,0.6693548387096774,0.9192708333333334,0.08072916666666667,0.00033741702861152587,-0.0012195043563842773,0.00032522198504768307,0.976,1.0,0.7,0.92,0.08
