model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.41337496042251587,0.05971503978133202,0.05927974876761437,0.04352910137176514,0.05983842040101687,0.04887930552164713,0.06032721345623334,0.9163411458333334,1.0,0.0,0.9163411458333334,0.08365885416666667,0.05927974876761437,0.0436302661895752,0.05971605142951012,0.92,1.0,0.0,0.92,0.08
proposed,2,0.14275328814983368,0.08723848621606828,0.08384837061166764,0.3390115604400635,0.08446374783913295,0.37099601825078327,0.08817370802164078,0.9625651041666666,0.9652112176073837,0.9333333333333333,0.9169921875,0.0830078125,0.08384837061166764,0.33907145023345947,0.08723908511400223,0.963,0.966304347826087,0.925,0.92,0.08
proposed,3,0.09741530815760295,0.03560858383536339,0.03449816259741783,0.11104212379455566,0.03481838976343473,0.12379217147827148,0.036056311478217445,0.9733072916666666,0.9769258075967341,0.9333333333333333,0.9169921875,0.0830078125,0.03449816259741783,0.11111458110809326,0.03560930840849876,0.976,0.9793478260869565,0.9375,0.92,0.08
proposed,4,0.025752407188216846,0.0051621098574996,0.004696618638932705,0.046549121856689454,0.00498091181119283,0.04517932732899984,0.005432705084482828,0.9443359375,1.0,0.3241106719367589,0.9176432291666666,0.08235677083333333,0.004696618638932705,0.04668786716461182,0.0051634973105788235,0.946,1.0,0.325,0.92,0.08
proposed,5,0.02776022007067998,0.0037612586648762226,0.003339452434331179,0.042180623054504394,0.003707782287771503,0.04251627127329508,0.004132945000504454,0.9371744791666666,1.0,0.24609375,0.9166666666666666,0.08333333333333333,0.003339452434331179,0.04205559062957764,0.003760008340626955,0.938,1.0,0.225,0.92,0.08
proposed,6,0.014338317016760508,0.004370711482241749,0.003999842198565602,0.03708692836761475,0.00403169821947813,0.03754810492197672,0.004407179268697898,0.9736328125,0.9985795454545454,0.69921875,0.9166666666666666,0.08333333333333333,0.003999842198565602,0.03713189697265625,0.004371161168292165,0.979,1.0,0.7375,0.92,0.08
proposed,7,0.007952909295757612,0.011760293345451355,0.011482965350151062,0.027732799530029297,0.011334788675109545,0.025124430656433105,0.011586032981673875,0.9759114583333334,0.976232706633558,0.9723320158102767,0.9176432291666666,0.08235677083333333,0.011482965350151062,0.02774553966522217,0.011760420746803283,0.984,0.9826086956521739,1.0,0.92,0.08
proposed,8,0.011553665933509668,0.008660467869788408,0.008353126246482134,0.03073416233062744,0.008586369454860687,0.029504934946695965,0.008881418804327646,0.9713541666666666,0.9720353982300884,0.9635627530364372,0.9195963541666666,0.08040364583333333,0.008353126246482134,0.03091084289550781,0.008662234675437213,0.974,0.9760869565217392,0.95,0.92,0.08
proposed,9,0.006778043694794178,0.00195335682656616,0.00189374443795532,0.005961238861083984,0.001935102161951363,0.004831711451212565,0.0019834192764634885,0.9811197916666666,0.9985805535841022,0.7874015748031497,0.9173177083333334,0.08268229166666667,0.00189374443795532,0.005961209297180176,0.0019533565309271216,0.985,1.0,0.8125,0.92,0.08
proposed,10,0.0027368091202030578,0.0009784493912570178,0.0008817416275851428,0.0096707763671875,0.0009654740376087526,0.011018594106038412,0.0010756599786691367,0.9635416666666666,1.0,0.5590551181102362,0.9173177083333334,0.08268229166666667,0.0008817416275851428,0.009685136795043946,0.0009785929955355823,0.968,1.0,0.6,0.92,0.08
proposed,11,0.0041416191185514135,0.0006939162807352841,0.0006129087810404599,0.008100749969482422,0.0006844336943080028,0.008806943893432617,0.000772503133242329,0.9638671875,1.0,0.5542168674698795,0.9189453125,0.0810546875,0.0006129087810404599,0.0082443904876709,0.0006953526859171689,0.968,1.0,0.6,0.92,0.08
proposed,12,0.002287186332978308,0.0009498926986940205,0.000830379091668874,0.011951360702514648,0.0008401997426214317,0.012394309043884277,0.0009641428330602745,0.9791666666666666,1.0,0.7450199203187251,0.9182942708333334,0.08170572916666667,0.000830379091668874,0.011854382514953613,0.0009489229168184101,0.981,1.0,0.7625,0.92,0.08
proposed,13,0.001511790983689328,0.0019268740042299032,0.001898483281955123,0.0028390722274780275,0.0018712722230702639,0.003595630327860514,0.001907228526348869,0.9912109375,0.9992922859164898,0.8983739837398373,0.919921875,0.080078125,0.001898483281955123,0.0027864151000976563,0.0019263474329560995,0.99,0.9989130434782608,0.8875,0.92,0.08
proposed,14,0.0019231135956943035,0.0014679597759619353,0.0014299056911841034,0.0038054084777832033,0.0014069659713034828,0.0038512547810872397,0.0014454785191143553,0.9850260416666666,0.9985749910936943,0.8415094339622642,0.9137369791666666,0.08626302083333333,0.0014299056911841034,0.003769163131713867,0.001467597322501242,0.985,0.9989130434782608,0.825,0.92,0.08
proposed,15,0.0011326148523949087,0.0004924786574952304,0.0004836397464387119,0.0008838911056518555,0.0004977379673315833,0.0009655952453613281,0.0005073939197851965,0.9765625,1.0,0.7303370786516854,0.9130859375,0.0869140625,0.0004836397464387119,0.0008761014938354492,0.0004924007613770664,0.979,1.0,0.7375,0.92,0.08
proposed,16,0.0006211710472901663,0.0003814902102947235,0.0003512785136699676,0.003021169662475586,0.00037532099910701316,0.003485997517903646,0.00041018097428604963,0.9671223958333334,1.0,0.6130268199233716,0.9150390625,0.0849609375,0.0003512785136699676,0.0030287961959838865,0.0003815664756298065,0.973,1.0,0.6625,0.92,0.08
