setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,2.359011461745907e-77,1.6679488070303106e-76,4.61296524358233e-12,2.913501141561993e-11,5.171694248212286e-35,3.310477878296646e-34,3.0531916415257473e-75,2.123187363267586e-74,3.700923717078192e-76,2.6167390648491557e-75,2.359011461745907e-77,1.6679488070303106e-76,4.61296524358233e-12,2.913501141561993e-11,5.171694248212286e-35,3.310477878296646e-34,3.0531916415257473e-75,2.123187363267586e-74,0.7998792052268981,0.004953760937848703,0.7991646730899811,0.0052870465163439954
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.0836300939758016e-98,1.471895450840697e-97,3.382615647004295e-14,2.273121410060775e-13,1.1649421250337563e-44,7.536204275154968e-44,8.172682411041036e-96,5.490567774538248e-95,4.258943995637722e-77,3.011527586207578e-76,2.0836300939758016e-98,1.471895450840697e-97,3.382615647004295e-14,2.273121410060775e-13,1.1649421250337563e-44,7.536204275154968e-44,8.172682411041036e-96,5.490567774538248e-95,0.7997517192363739,0.005517927411377526,0.8000792562961578,0.005105458013168862
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,5.487169451318647e-114,3.8799697285902093e-113,2.0429728357479794e-15,1.0755352060273812e-14,9.379359370019087e-53,3.753222934839221e-52,9.04054204545537e-112,5.9570789959939946e-111,3.7240419525061065e-76,2.6164577696160027e-75,5.487169451318647e-114,3.8799697285902093e-113,2.0429728357479794e-15,1.0755352060273812e-14,9.379359370019087e-53,3.753222934839221e-52,9.04054204545537e-112,5.9570789959939946e-111,0.7992630755901337,0.005897145689388466,0.8002596747875214,0.006091290717472993
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,6.873395357201735e-135,3.49277492110993e-134,3.267697982736689e-15,2.3100069697670595e-14,3.2501251608279423e-59,2.286101982862666e-58,1.2753191777155393e-124,9.0163981160513e-124,1.5329754391566292e-71,1.0839773284200628e-70,6.873395357201735e-135,3.49277492110993e-134,3.267697982736689e-15,2.3100069697670595e-14,3.2501251608279423e-59,2.286101982862666e-58,1.2753191777155393e-124,9.0163981160513e-124,0.7997241413593292,0.00544323392837881,0.8005584800243377,0.006041910171714591
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,5.617363766798223e-144,3.9720759983900848e-143,8.47490774171205e-21,3.008039334851908e-20,1.377879156624398e-67,9.730662523082819e-67,1.7090629649142687e-141,1.176616590515361e-140,4.8459999119102155e-78,3.425027077018144e-77,5.617363766798223e-144,3.9720759983900848e-143,8.47490774171205e-21,3.008039334851908e-20,1.377879156624398e-67,9.730662523082819e-67,1.7090629649142687e-141,1.176616590515361e-140,0.7982539081573486,0.005638520911130605,0.8021888089179993,0.005631575654646924
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,3.089104309037822e-167,0.0,5.354780528030324e-22,3.7784357024504896e-21,1.7176292949420296e-73,1.2145473220095893e-72,2.3702384068740676e-163,2.2227587494850775e-162,2.3835955196875658e-67,1.6854565542755233e-66,3.089104309037822e-167,0.0,5.354780528030324e-22,3.7784357024504896e-21,1.7176292949420296e-73,1.2145473220095893e-72,2.3702384068740676e-163,2.2227587494850775e-162,0.800034625530243,0.004981810923910263,0.8023556840419769,0.006075396862975286
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,3.3245786478810117e-195,0.0,5.1607240014135696e-26,3.636606378983295e-25,7.623633761669339e-100,4.833648732505538e-99,2.5581331063587506e-187,0.0,7.885568109056176e-80,4.3659641358626296e-79,3.3245786478810117e-195,0.0,5.1607240014135696e-26,3.636606378983295e-25,7.623633761669339e-100,4.833648732505538e-99,2.5581331063587506e-187,0.0,0.8001238298416138,0.005325832936999715,0.804281222820282,0.0050186432289507765
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,2.47571309165227e-217,0.0,1.1496076516389716e-32,5.534615452932013e-32,1.8477034564693423e-108,1.2865602842235837e-107,1.241035364753179e-207,0.0,6.185115033282558e-71,4.37348095700701e-70,2.47571309165227e-217,0.0,1.1496076516389716e-32,5.534615452932013e-32,1.8477034564693423e-108,1.2865602842235837e-107,1.241035364753179e-207,0.0,0.799970725774765,0.006418928769286102,0.8032702505588531,0.005527135816534259
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,3.598166775258758e-251,0.0,3.4205608448115684e-34,2.357886711250646e-33,6.7561024698113135e-130,4.630687005108384e-129,1.2395711622200467e-233,0.0,5.484696056440317e-74,3.878138470014726e-73,3.598166775258758e-251,0.0,3.4205608448115684e-34,2.357886711250646e-33,6.7561024698113135e-130,4.630687005108384e-129,1.2395711622200467e-233,0.0,0.7997612035274506,0.005070101075339666,0.8056662106513977,0.005034292516471725
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.3370400572392438e-278,0.0,1.05304404728448e-35,7.445872922005103e-35,4.155454769860242e-145,2.9382693237984125e-144,3.2895271959299175e-262,0.0,2.2922811941332908e-73,1.5981168817316218e-72,1.3370400572392438e-278,0.0,1.05304404728448e-35,7.445872922005103e-35,4.155454769860242e-145,2.9382693237984125e-144,3.2895271959299175e-262,0.0,0.7998751807212829,0.005667752210438262,0.8056312561035156,0.005000722675226151
