model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,22,0.00024324714710625509,0.00019123864627908915,0.00019123864627908915,0.6270725612640381,0.00019161399298657975,0.6292675137519836,0.00019161399298657975,0.9736328125,1.0,0.6772908366533864,0.9182942708333334,0.08170572916666667,0.00019123864627908915,0.6275237627029419,0.00019123864627908915,0.976,1.0,0.7,0.92,0.08
reconstruction_only,23,0.00019645130184168616,0.00016438045841641723,0.00016438045841641723,0.6229626383781434,0.00018019048244847605,0.6249367793401083,0.00018019048244847605,0.9716796875,1.0,0.6692015209125475,0.9143880208333334,0.08561197916666667,0.00016438045841641723,0.6236671438217163,0.00016438045841641723,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,24,0.0001617016726716732,0.00012226702697807924,0.00012226702697807924,0.619221604347229,0.00013298938089671233,0.6201337575912476,0.00013298938089671233,0.9736328125,1.0,0.6639004149377593,0.9215494791666666,0.07845052083333333,0.00012226702697807924,0.6185662622451782,0.00012226702697807924,0.976,1.0,0.7,0.92,0.08
reconstruction_only,25,0.00012362470927958688,0.0001114441851968877,0.0001114441851968877,0.6144958648681641,0.00011926019215025008,0.6151811083157858,0.00011926019215025008,0.9713541666666666,1.0,0.6535433070866141,0.9173177083333334,0.08268229166666667,0.0001114441851968877,0.6149509944915772,0.0001114441851968877,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,26,0.00011042251814311992,8.851507608778775e-05,8.851507608778775e-05,0.6090111565589905,0.00010208086314378306,0.6103705565134684,0.00010208086314378306,0.9733072916666666,1.0,0.6666666666666666,0.919921875,0.080078125,8.851507608778775e-05,0.6093757433891296,8.851507608778775e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,27,9.022462472785264e-05,8.182246197247878e-05,8.182246197247878e-05,0.6043059530258179,9.252480958821252e-05,0.6050587296485901,9.252480958821252e-05,0.97265625,1.0,0.6612903225806451,0.9192708333333334,0.08072916666666667,8.182246197247878e-05,0.6045264954566956,8.182246197247878e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,28,8.71616381724986e-05,7.409113319590688e-05,7.409113319590688e-05,0.6002147550582886,8.084663568297401e-05,0.6005101799964905,8.084663568297401e-05,0.9710286458333334,1.0,0.6615969581749049,0.9143880208333334,0.08561197916666667,7.409113319590688e-05,0.6007375702857971,7.409113319590688e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,29,7.769149427379791e-05,6.518440699437633e-05,6.518440699437633e-05,0.5952336392402648,7.094926210508372e-05,0.5945338010787964,7.094926210508372e-05,0.9742838541666666,1.0,0.694980694980695,0.9156901041666666,0.08430989583333333,6.518440699437633e-05,0.5947126560211181,6.518440699437633e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,30,6.490009885358934e-05,6.10939978796523e-05,6.10939978796523e-05,0.5890152878761291,6.909312772525784e-05,0.5901336669921875,6.909312772525784e-05,0.9720052083333334,1.0,0.6692307692307692,0.9153645833333334,0.08463541666666667,6.10939978796523e-05,0.5891618461608886,6.10939978796523e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,31,6.064807045428703e-05,5.685431859456003e-05,5.685431859456003e-05,0.5840599098205567,5.574118525449497e-05,0.5852247476577759,5.574118525449497e-05,0.9723307291666666,1.0,0.669260700389105,0.9163411458333334,0.08365885416666667,5.685431859456003e-05,0.5846261367797851,5.685431859456003e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,32,5.899480311200023e-05,5.300872854422778e-05,5.300872854422778e-05,0.579162058353424,5.544916712096892e-05,0.5794675747553507,5.544916712096892e-05,0.97265625,1.0,0.659919028340081,0.9195963541666666,0.08040364583333333,5.300872854422778e-05,0.5800111036300659,5.300872854422778e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,33,5.178443461772986e-05,5.0084562040865424e-05,5.0084562040865424e-05,0.5746482954025268,4.886191042411762e-05,0.5745847423871359,4.886191042411762e-05,0.9720052083333334,1.0,0.667953667953668,0.9156901041666666,0.08430989583333333,5.0084562040865424e-05,0.5747979459762573,5.0084562040865424e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,34,4.995882166743589e-05,4.7186887299176304e-05,4.7186887299176304e-05,0.5705441293716431,5.1524745989202834e-05,0.5691749056180319,5.1524745989202834e-05,0.9720052083333334,1.0,0.6614173228346457,0.9173177083333334,0.08268229166666667,4.7186887299176304e-05,0.5697252840995789,4.7186887299176304e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,35,5.1857565267710015e-05,4.409747270983644e-05,4.409747270983644e-05,0.564122893333435,4.7787234507268295e-05,0.5637869437535604,4.7787234507268295e-05,0.9739583333333334,1.0,0.6680497925311203,0.9215494791666666,0.07845052083333333,4.409747270983644e-05,0.5640259008407593,4.409747270983644e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,36,4.9013736618993185e-05,4.118837526766583e-05,4.118837526766583e-05,0.559040789604187,4.199555405648425e-05,0.5588736534118652,4.199555405648425e-05,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,4.118837526766583e-05,0.5596223707199097,4.118837526766583e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,37,4.141329312309002e-05,3.858674719231203e-05,3.858674719231203e-05,0.5549091124534606,4.073692252859473e-05,0.5539321303367615,4.073692252859473e-05,0.9716796875,1.0,0.6653846153846154,0.9153645833333334,0.08463541666666667,3.858674719231203e-05,0.5548111910820007,3.858674719231203e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,38,4.240243894552501e-05,3.745070114382543e-05,3.745070114382543e-05,0.5498726825714111,4.136514932421657e-05,0.5491159955660502,4.136514932421657e-05,0.9733072916666666,1.0,0.672,0.9186197916666666,0.08138020833333333,3.745070114382543e-05,0.5490039405822754,3.745070114382543e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,39,4.056322844310974e-05,3.502763601136394e-05,3.502763601136394e-05,0.5463566761016846,3.7504948219672464e-05,0.5452787677447001,3.7504948219672464e-05,0.9716796875,1.0,0.6561264822134387,0.9176432291666666,0.08235677083333333,3.502763601136394e-05,0.546093243598938,3.502763601136394e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,40,3.818336457091694e-05,3.358522246708162e-05,3.358522246708162e-05,0.5406593122482299,3.6695659825151474e-05,0.5399396816889445,3.6695659825151474e-05,0.9703776041666666,1.0,0.6459143968871596,0.9163411458333334,0.08365885416666667,3.358522246708162e-05,0.5412445759773254,3.358522246708162e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,41,3.282890247646719e-05,3.307250284706242e-05,3.307250284706242e-05,0.5382022180557251,3.614063583275614e-05,0.5357392827669779,3.614063583275614e-05,0.9703776041666666,1.0,0.6553030303030303,0.9140625,0.0859375,3.307250284706242e-05,0.5392900304794311,3.307250284706242e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,42,3.3959318291939176e-05,3.164201643085107e-05,3.164201643085107e-05,0.5343899936676025,3.4646977534672864e-05,0.5325880646705627,3.4646977534672864e-05,0.9720052083333334,1.0,0.6587301587301587,0.91796875,0.08203125,3.164201643085107e-05,0.534340537071228,3.164201643085107e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,43,3.1919108854102283e-05,3.096537308010738e-05,3.096537308010738e-05,0.5318997926712036,3.0358634830918163e-05,0.531161348025004,3.0358634830918163e-05,0.97265625,1.0,0.6653386454183267,0.9182942708333334,0.08170572916666667,3.096537308010738e-05,0.5321028413772583,3.096537308010738e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,44,3.553455462679267e-05,3.559897802188061e-05,3.559897802188061e-05,0.5288143219947815,3.9659961961054556e-05,0.527395486831665,3.9659961961054556e-05,0.9733072916666666,1.0,0.6821705426356589,0.916015625,0.083984375,3.559897802188061e-05,0.5293208599090576,3.559897802188061e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,45,4.4130518896660455e-05,4.923682400840335e-05,4.923682400840335e-05,0.5273666090965271,5.024503843742423e-05,0.5264651576677958,5.024503843742423e-05,0.9713541666666666,1.0,0.6691729323308271,0.9134114583333334,0.08658854166666667,4.923682400840335e-05,0.5269871969223022,4.923682400840335e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,46,4.3820939026772976e-05,2.919259913323913e-05,2.919259913323913e-05,0.5248615016937256,3.187442113509557e-05,0.5238346656163534,3.187442113509557e-05,0.9720052083333334,1.0,0.6587301587301587,0.91796875,0.08203125,2.919259913323913e-05,0.5253216042518616,2.919259913323913e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,47,3.6369587178342044e-05,4.5164803741499784e-05,4.5164803741499784e-05,0.5237527589797973,4.451316757088838e-05,0.5219390392303467,4.451316757088838e-05,0.9703776041666666,1.0,0.6617100371747212,0.9124348958333334,0.08756510416666667,4.5164803741499784e-05,0.5244001369476319,4.5164803741499784e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,48,4.550560091350538e-05,3.0017729979590512e-05,3.0017729979590512e-05,0.5239608383178711,3.394239077654978e-05,0.520195206006368,3.394239077654978e-05,0.9733072916666666,1.0,0.6653061224489796,0.9202473958333334,0.07975260416666667,3.0017729979590512e-05,0.5231433730125428,3.0017729979590512e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,49,3.2397612812928855e-05,3.3843009208794684e-05,3.3843009208794684e-05,0.5230236740112305,3.790013215621002e-05,0.5207661390304565,3.790013215621002e-05,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,3.3843009208794684e-05,0.52310693359375,3.3843009208794684e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,50,3.844374320275771e-05,3.529515763511881e-05,3.529515763511881e-05,0.5230890522003174,3.560407033849818e-05,0.5218451420466105,3.560407033849818e-05,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,3.529515763511881e-05,0.5233986415863037,3.529515763511881e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,51,3.3994801318234145e-05,2.8927756706252694e-05,2.8927756706252694e-05,0.5244359588623047,3.171605203533545e-05,0.5220047434171041,3.171605203533545e-05,0.9729817708333334,1.0,0.6706349206349206,0.91796875,0.08203125,2.8927756706252694e-05,0.5238400678634644,2.8927756706252694e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,52,3.055924147095842e-05,2.6600676865200512e-05,2.6600676865200512e-05,0.5245119848251343,2.6517418518778868e-05,0.5236303011576334,2.6517418518778868e-05,0.970703125,1.0,0.6577946768060836,0.9143880208333334,0.08561197916666667,2.6600676865200512e-05,0.5241648750305176,2.6600676865200512e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,53,2.9446965830478195e-05,2.6054235568153673e-05,2.6054235568153673e-05,0.5249670715332031,2.8315211238805205e-05,0.5243470271428426,2.8315211238805205e-05,0.9690755208333334,1.0,0.6332046332046332,0.9156901041666666,0.08430989583333333,2.6054235568153673e-05,0.5256778349876404,2.6054235568153673e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,54,2.8599045739004698e-05,2.7485184953548013e-05,2.7485184953548013e-05,0.5272898778915406,3.05389712593751e-05,0.5248695214589437,3.05389712593751e-05,0.9739583333333334,1.0,0.6812749003984063,0.9182942708333334,0.08170572916666667,2.7485184953548013e-05,0.5269659843444824,2.7485184953548013e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,55,3.221023447016099e-05,4.5814028097083795e-05,4.5814028097083795e-05,0.5301235647201538,4.8367122265820704e-05,0.5274013876914978,4.8367122265820704e-05,0.970703125,1.0,0.6498054474708171,0.9163411458333334,0.08365885416666667,4.5814028097083795e-05,0.5296472778320312,4.5814028097083795e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,56,7.830205383167292e-05,0.00020506909082178027,0.00020506909082178027,0.532037079334259,0.0002068287431029603,0.5296283960342407,0.0002068287431029603,0.970703125,1.0,0.6538461538461539,0.9153645833333334,0.08463541666666667,0.00020506909082178027,0.532054181098938,0.00020506909082178027,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,57,0.0003030577111834039,0.0003094421911519021,0.0003094421911519021,0.5326162605285645,0.00030754565765770775,0.5292393167813619,0.00030754565765770775,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,0.0003094421911519021,0.533762451171875,0.0003094421911519021,0.976,1.0,0.7,0.92,0.08
reconstruction_only,58,0.00015544496272923425,9.337883861735464e-05,9.337883861735464e-05,0.5318012452125549,9.534292136474203e-05,0.5292024612426758,9.534292136474203e-05,0.9736328125,1.0,0.6872586872586872,0.9156901041666666,0.08430989583333333,9.337883861735464e-05,0.5324746813774109,9.337883861735464e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,59,0.00015475470233165348,6.0512756608659405e-05,6.0512756608659405e-05,0.5339080829620362,6.476491641175623e-05,0.5317242741584778,6.476491641175623e-05,0.970703125,1.0,0.6511627906976745,0.916015625,0.083984375,6.0512756608659405e-05,0.5328268690109252,6.0512756608659405e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,60,6.763558606811178e-05,0.00014110451797023416,0.00014110451797023416,0.5345870933532715,0.00014555421269809207,0.533957322438558,0.00014555421269809207,0.9713541666666666,1.0,0.65625,0.9166666666666666,0.08333333333333333,0.00014110451797023416,0.5344162454605103,0.00014110451797023416,0.974,1.0,0.675,0.92,0.08
reconstruction_only,61,8.348173287231475e-05,6.376685586292297e-05,6.376685586292297e-05,0.5390265774726868,6.782525694385792e-05,0.5375428398450216,6.782525694385792e-05,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,6.376685586292297e-05,0.5382935848236085,6.376685586292297e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,62,7.904743930945794e-05,2.6655595400370657e-05,2.6655595400370657e-05,0.5426304426193237,2.9818036030822743e-05,0.5422383348147074,2.9818036030822743e-05,0.9720052083333334,1.0,0.6600790513833992,0.9176432291666666,0.08235677083333333,2.6655595400370657e-05,0.5429451704025269,2.6655595400370657e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,63,5.044371331071792e-05,5.613234336487949e-05,5.613234336487949e-05,0.5439267344474793,5.855628114659339e-05,0.5437487959861755,5.855628114659339e-05,0.97265625,1.0,0.664,0.9186197916666666,0.08138020833333333,5.613234336487949e-05,0.5458511767387391,5.613234336487949e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,64,3.990929568923699e-05,5.98886959196534e-05,5.98886959196534e-05,0.5488101949691773,6.216093242983334e-05,0.5485034982363383,6.216093242983334e-05,0.9723307291666666,1.0,0.6640316205533597,0.9176432291666666,0.08235677083333333,5.98886959196534e-05,0.5497563514709473,5.98886959196534e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,65,5.025503196520731e-05,2.7122072424390353e-05,2.7122072424390353e-05,0.5529665212631225,2.9868084311601706e-05,0.5529386599858602,2.9868084311601706e-05,0.9713541666666666,1.0,0.6691729323308271,0.9134114583333334,0.08658854166666667,2.7122072424390353e-05,0.552503809928894,2.7122072424390353e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,66,4.181694081732227e-05,3.568388882558793e-05,3.568388882558793e-05,0.5558315172195435,3.947910954593681e-05,0.5539251367251078,3.947910954593681e-05,0.9742838541666666,1.0,0.6814516129032258,0.9192708333333334,0.08072916666666667,3.568388882558793e-05,0.5563203811645507,3.568388882558793e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,67,3.339624405877354e-05,3.6297720682341605e-05,3.6297720682341605e-05,0.5614863452911377,4.0436195073804505e-05,0.5588876207669576,4.0436195073804505e-05,0.9729817708333334,1.0,0.6653225806451613,0.9192708333333334,0.08072916666666667,3.6297720682341605e-05,0.5603162302970887,3.6297720682341605e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,68,3.5541686277914174e-05,2.45093737175921e-05,2.45093737175921e-05,0.562024061203003,2.794827863302392e-05,0.5637312928835551,2.794827863302392e-05,0.9720052083333334,1.0,0.6666666666666666,0.916015625,0.083984375,2.45093737175921e-05,0.5632260899543762,2.45093737175921e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,69,2.8858454243163578e-05,3.0370401407708415e-05,3.0370401407708415e-05,0.5675116710662842,3.2905355207428023e-05,0.5674988230069479,3.2905355207428023e-05,0.9723307291666666,1.0,0.6743295019157088,0.9150390625,0.0849609375,3.0370401407708415e-05,0.5675349292755127,3.0370401407708415e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,70,2.9839806908663984e-05,2.4686280856258237e-05,2.4686280856258237e-05,0.5698056359291077,2.742401071979354e-05,0.5691692034403483,2.742401071979354e-05,0.9723307291666666,1.0,0.6666666666666666,0.9169921875,0.0830078125,2.4686280856258237e-05,0.570499773979187,2.4686280856258237e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,71,2.8672569897025824e-05,2.542877041560132e-05,2.542877041560132e-05,0.5767083067893982,2.5464318847904604e-05,0.5759396354357401,2.5464318847904604e-05,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,2.542877041560132e-05,0.5764362211227417,2.542877041560132e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,72,2.7727125295011017e-05,2.360743963799905e-05,2.360743963799905e-05,0.5814875783920288,2.656576483180591e-05,0.5808441042900085,2.656576483180591e-05,0.9716796875,1.0,0.6653846153846154,0.9153645833333334,0.08463541666666667,2.360743963799905e-05,0.5833366379737854,2.360743963799905e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,73,2.761306859611068e-05,2.3483280558139087e-05,2.3483280558139087e-05,0.5825565242767334,2.6760484009476688e-05,0.5840413570404053,2.6760484009476688e-05,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,2.3483280558139087e-05,0.5827596921920777,2.3483280558139087e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,74,2.5695580310033012e-05,2.3347566791926512e-05,2.3347566791926512e-05,0.5910243043899536,2.509861224098131e-05,0.5891139109929403,2.509861224098131e-05,0.9700520833333334,1.0,0.642023346303502,0.9163411458333334,0.08365885416666667,2.3347566791926512e-05,0.590841995716095,2.3347566791926512e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,75,2.3046787343143176e-05,2.331906066683587e-05,2.331906066683587e-05,0.5947085628509522,2.58230508431249e-05,0.5934685269991556,2.58230508431249e-05,0.9716796875,1.0,0.66015625,0.9166666666666666,0.08333333333333333,2.331906066683587e-05,0.5946157884597778,2.331906066683587e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,76,2.516603368955354e-05,2.6275819313013926e-05,2.6275819313013926e-05,0.5985647583007813,2.9355288764539484e-05,0.5985377828280131,2.9355288764539484e-05,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,2.6275819313013926e-05,0.59949267578125,2.6275819313013926e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,77,3.078991903748829e-05,4.067001631483436e-05,4.067001631483436e-05,0.610049117565155,4.304936980285371e-05,0.6052756508191427,4.304936980285371e-05,0.9720052083333334,1.0,0.6518218623481782,0.9195963541666666,0.08040364583333333,4.067001631483436e-05,0.6086607322692871,4.067001631483436e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,78,6.370968549163081e-05,0.00015172343759331853,0.00015172343759331853,0.6129164967536926,0.00015502210104993233,0.6104283730189005,0.00015502210104993233,0.9713541666666666,1.0,0.65625,0.9166666666666666,0.08333333333333333,0.00015172343759331853,0.6133471684455871,0.00015172343759331853,0.974,1.0,0.675,0.92,0.08
reconstruction_only,79,0.0003258109063608572,0.0009403166021220386,0.0009403166021220386,0.6081413683891297,0.000938098916473488,0.60826309521993,0.000938098916473488,0.9765625,1.0,0.7096774193548387,0.9192708333333334,0.08072916666666667,0.0009403166021220386,0.6088331446647645,0.0009403166021220386,0.977,1.0,0.7125,0.92,0.08
reconstruction_only,80,0.0011755732897048194,0.0005084276935085655,0.0005084276935085655,0.5840225067138672,0.0005138733346636096,0.5808141430219015,0.0005138733346636096,0.9680989583333334,1.0,0.6343283582089553,0.9127604166666666,0.08723958333333333,0.0005084276935085655,0.5842696137428284,0.0005084276935085655,0.976,1.0,0.7,0.92,0.08
