model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.6186220546563467,0.9169921875,0.3201790635585785,0.92,0.941818603515625
label_bce,2,0.4036822219689687,0.91796875,0.3839021768569946,0.92,0.7182801208496093
label_bce,3,0.30840593576431274,0.9176432291666666,0.2638974883556366,0.92,0.975882568359375
label_bce,4,0.22441101570924124,0.919921875,0.15464944922924043,0.92,0.9458085632324219
label_bce,5,0.15285499890645346,0.9189453125,0.14381374537944794,0.922,0.8961646423339844
label_bce,6,0.13679617643356323,0.9274088541666666,0.11485297828912736,0.943,0.949970947265625
label_bce,7,0.11881207674741745,0.9453125,0.09687238037586213,0.96,0.9389197998046875
label_bce,8,0.09577268858750661,0.9560546875,0.08823972654342652,0.954,0.9141995544433594
label_bce,9,0.09428314864635468,0.9521484375,0.08480575340986252,0.965,0.9345850830078125
label_bce,10,0.08950789521137874,0.9593098958333334,0.07621567815542221,0.965,0.9288504943847656
label_bce,11,0.08188159267107646,0.9596354166666666,0.072011494576931,0.968,0.9283405456542969
label_bce,12,0.07768816997607549,0.9645182291666666,0.0694644261598587,0.965,0.9332411499023437
label_bce,13,0.07049596806367238,0.9671223958333334,0.06602233320474625,0.967,0.9330728454589844
label_bce,14,0.06746728966633479,0.9697265625,0.05652051585912705,0.973,0.9257214660644532
label_bce,15,0.054671503603458405,0.9762369791666666,0.05215491670370102,0.975,0.9296968688964844
label_bce,16,0.05062476545572281,0.9788411458333334,0.042041450023651124,0.984,0.9199271240234375
label_bce,17,0.045104158421357475,0.98046875,0.05391099208593369,0.977,0.9302001953125
label_bce,18,0.04634655018647512,0.9827473958333334,0.039061094760894775,0.982,0.9266509704589844
label_bce,19,0.04600789273778597,0.9807942708333334,0.032118489056825635,0.985,0.9251367492675782
label_bce,20,0.04149112105369568,0.9827473958333334,0.0379754798412323,0.984,0.9176310424804688
label_bce,21,0.03950470685958862,0.982421875,0.03433102735877037,0.985,0.927749755859375
label_bce,22,0.03042302404840787,0.9879557291666666,0.038028386265039446,0.983,0.922947021484375
label_bce,23,0.0359468845029672,0.9850260416666666,0.041965448647737505,0.981,0.9377297058105468
label_bce,24,0.043736834079027176,0.9791666666666666,0.02911738458275795,0.991,0.9139240112304687
label_bce,25,0.043281917770703636,0.9814453125,0.04551380261778831,0.978,0.93251953125
label_bce,26,0.037876242150863014,0.984375,0.0246004376411438,0.992,0.9178021850585938
label_bce,27,0.048836760222911835,0.9801432291666666,0.03599235415458679,0.986,0.92880859375
label_bce,28,0.035019632428884506,0.9860026041666666,0.03240866401791573,0.982,0.91894677734375
label_bce,29,0.034385821471611656,0.9860026041666666,0.04624068608880043,0.976,0.933889892578125
label_bce,30,0.03744191365937392,0.9830729166666666,0.021956755846738816,0.991,0.9187385559082031
label_bce,31,0.029063936943809193,0.9886067708333334,0.036137906700372695,0.983,0.9324298706054688
label_bce,32,0.0309206061065197,0.9869791666666666,0.020083492934703826,0.989,0.9185704040527344
label_bce,33,0.02626131847500801,0.990234375,0.02576869070529938,0.988,0.9249467468261718
label_bce,34,0.025078389793634415,0.9889322916666666,0.01877356344461441,0.989,0.9234310913085938
label_bce,35,0.02263712075849374,0.990234375,0.022084813967347145,0.989,0.9279887390136718
label_bce,36,0.018857861558596294,0.9921875,0.014809867098927497,0.993,0.9221934814453125
label_bce,37,0.0206596152856946,0.9899088541666666,0.020357925564050673,0.988,0.9229390563964843
label_bce,38,0.022642345478137333,0.9921875,0.022830937415361404,0.991,0.9180276489257813
label_bce,39,0.031150442858537037,0.9873046875,0.05071189284324646,0.98,0.9390237731933594
label_bce,40,0.02293266759564479,0.9889322916666666,0.023736717462539674,0.99,0.9178794860839844
label_bce,41,0.024894119550784428,0.9892578125,0.03801463532447815,0.985,0.9313701782226562
label_bce,42,0.02565213292837143,0.9908854166666666,0.017622037574648856,0.994,0.9196287231445313
label_bce,43,0.02602251557012399,0.9879557291666666,0.023369282633066178,0.991,0.9266468505859375
label_bce,44,0.021053155263264973,0.9899088541666666,0.023817927569150923,0.988,0.9214446716308594
label_bce,45,0.023700692380468052,0.98828125,0.03271162748336792,0.985,0.9316793823242188
label_bce,46,0.023563203712304432,0.9886067708333334,0.023920890778303148,0.987,0.9256264038085937
label_bce,47,0.02614269219338894,0.9889322916666666,0.021861264929175377,0.991,0.9225685424804687
label_bce,48,0.025456685572862625,0.9895833333333334,0.015238667666912079,0.994,0.9231694641113282
label_bce,49,0.02162853814661503,0.9889322916666666,0.018786595433950424,0.991,0.9222347412109375
label_bce,50,0.022461296369632084,0.9899088541666666,0.022984889298677445,0.991,0.9298616943359375
label_bce,51,0.019866555308302242,0.9915364583333334,0.01755659407377243,0.991,0.9154652404785156
label_bce,52,0.023470600446065266,0.9892578125,0.022647681772708893,0.988,0.9285550842285156
label_bce,53,0.02086062915623188,0.9915364583333334,0.037027598917484285,0.985,0.9291073303222657
label_bce,54,0.028111812969048817,0.9873046875,0.01596685080230236,0.995,0.9210139770507813
label_bce,55,0.026948904618620872,0.9873046875,0.017495779618620873,0.994,0.9221406555175782
label_bce,56,0.023248859370748203,0.9892578125,0.015652311533689497,0.994,0.920125
label_bce,57,0.024756136039892834,0.9889322916666666,0.03205652597546577,0.985,0.9320001525878906
label_bce,58,0.023847988496224087,0.9869791666666666,0.021077316761016845,0.991,0.9161404724121094
label_bce,59,0.02588754954437415,0.9889322916666666,0.028864184349775314,0.985,0.9313861083984375
label_bce,60,0.026428287227948506,0.9856770833333334,0.021042194738984107,0.992,0.9134448852539062
label_bce,61,0.034173280000686646,0.9869791666666666,0.029617804795503615,0.986,0.9287127685546875
label_bce,62,0.027953817198673885,0.9876302083333334,0.03886325034499168,0.984,0.9279591369628907
label_bce,63,0.025106316432356834,0.990234375,0.020485119953751563,0.991,0.9239166259765625
label_bce,64,0.0278604111323754,0.9860026041666666,0.018304741382598876,0.993,0.9196949462890625
label_bce,65,0.02558945833394925,0.9873046875,0.025025966942310334,0.989,0.9298319091796875
label_bce,66,0.023191193118691444,0.98828125,0.01658792382478714,0.992,0.9214229125976563
label_bce,67,0.02177441616853078,0.990234375,0.01861637406051159,0.993,0.9254934997558594
label_bce,68,0.0233638280381759,0.9892578125,0.019675122767686844,0.992,0.9264940795898438
label_bce,69,0.018329426956673462,0.9931640625,0.017216299012303354,0.994,0.9237243957519531
label_bce,70,0.014212001115083694,0.9944661458333334,0.02443810459971428,0.986,0.9309842834472656
label_bce,71,0.018851181181768577,0.990234375,0.015114150181412697,0.992,0.914793701171875
label_bce,72,0.020697042035559814,0.9886067708333334,0.025749548196792604,0.986,0.9315510559082031
label_bce,73,0.019350443345805008,0.9905598958333334,0.017252330139279366,0.994,0.9215789184570312
label_bce,74,0.021228965371847153,0.9886067708333334,0.02008532229065895,0.99,0.9281185302734375
label_bce,75,0.019622057676315308,0.9912109375,0.012698135226964951,0.997,0.9207786254882813
label_bce,76,0.018164155383904774,0.9928385416666666,0.01672136065363884,0.994,0.9218851928710937
label_bce,77,0.01522607853015264,0.9925130208333334,0.0179178566634655,0.993,0.9218394775390625
label_bce,78,0.018702421337366104,0.9912109375,0.017752237901091577,0.99,0.9261654357910156
label_bce,79,0.01952601441492637,0.9889322916666666,0.021635090738534927,0.99,0.9216183471679688
label_bce,80,0.021590298662583034,0.9892578125,0.024576884433627127,0.989,0.9244605407714844
label_bce,81,0.027688985069592793,0.9899088541666666,0.04677400141954422,0.983,0.9340315856933594
label_bce,82,0.042733569939931236,0.9850260416666666,0.03259301394224167,0.982,0.9314884033203125
label_bce,83,0.03509265184402466,0.9856770833333334,0.029233461141586304,0.987,0.9286500854492188
label_bce,84,0.03915825051565965,0.9850260416666666,0.030967543184757234,0.987,0.9149213562011719
label_bce,85,0.03536204000314077,0.9853515625,0.05151715865731239,0.98,0.9383981323242188
label_bce,86,0.03697323923309644,0.9827473958333334,0.026912504762411117,0.988,0.9143568420410156
label_bce,87,0.03132715883354346,0.9853515625,0.021314940959215163,0.99,0.9213002319335938
label_bce,88,0.025099152078231175,0.9905598958333334,0.04527328112721443,0.981,0.9367048950195312
label_bce,89,0.027375873178243637,0.9869791666666666,0.021185263320803643,0.995,0.9230939636230469
label_bce,90,0.021123052885135014,0.9905598958333334,0.017906564444303514,0.991,0.9184002990722656
label_bce,91,0.021414284283916157,0.9899088541666666,0.02083849483728409,0.989,0.9285507507324219
label_bce,92,0.02205433075626691,0.9905598958333334,0.015156415164470673,0.995,0.9207576904296875
label_bce,93,0.018410550119976204,0.9925130208333334,0.01810329431295395,0.991,0.9266160888671875
label_bce,94,0.016399091730515163,0.9921875,0.01933031615614891,0.993,0.9208255920410157
label_bce,95,0.017418707100053627,0.9925130208333334,0.01626317200064659,0.992,0.9259507751464844
label_bce,96,0.01572993801285823,0.9925130208333334,0.021386373236775398,0.989,0.9198686828613282
label_bce,97,0.022103098531564076,0.9886067708333334,0.025267942696809768,0.988,0.9277490234375
label_bce,98,0.017659070591131847,0.9915364583333334,0.0157421001046896,0.993,0.9192615356445313
label_bce,99,0.020119002399345238,0.990234375,0.0300628941655159,0.988,0.9283004150390625
label_bce,100,0.02221032790839672,0.9905598958333334,0.01305319707095623,0.995,0.9199262084960937
