model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1267975022395452,0.06063650407791137,0.05876176857948303,0.037494709968566894,0.06012715895970663,0.0386433998743693,0.06205932895342509,0.9163411458333334,1.0,0.0,0.9163411458333334,0.08365885416666667,0.05876176857948303,0.037539581298828124,0.06063874764442444,0.92,1.0,0.0,0.92,0.08
uniform_weight,2,0.035718801120917,0.045213550245761874,0.04282997614145279,0.04767148208618164,0.043335068970918655,0.047044992446899414,0.04568731859326362,0.9576822916666666,0.955689471818504,0.9800796812749004,0.9182942708333334,0.08170572916666667,0.04282997614145279,0.047568208694458006,0.045208386576175694,0.971,0.9684782608695652,1.0,0.92,0.08
uniform_weight,3,0.028346118206779163,0.013977282214164735,0.011392542958259583,0.05169478511810303,0.01130478922277689,0.054395318031311035,0.014024555124342442,0.9267578125,1.0,0.10714285714285714,0.91796875,0.08203125,0.011392542958259583,0.051621973991394045,0.013973641657829286,0.93,1.0,0.125,0.92,0.08
uniform_weight,4,0.015094594409068426,0.016776495346426962,0.014622201189398765,0.04308588314056396,0.014851247891783714,0.04436560471852621,0.017069528127710024,0.923828125,1.0,0.02092050209205021,0.9222005208333334,0.07779947916666667,0.014622201189398765,0.043107518196105955,0.016777577099204063,0.92,1.0,0.0,0.92,0.08
uniform_weight,5,0.015370190143585205,0.009194569262117147,0.008285565670579672,0.018180071830749513,0.008614442000786463,0.018343011538187664,0.009531592577695846,0.9225260416666666,1.0,0.048,0.9186197916666666,0.08138020833333333,0.008285565670579672,0.018165464401245116,0.009193838890641928,0.928,1.0,0.1,0.92,0.08
uniform_weight,6,0.0075261471793055534,0.0040382689531892535,0.0037956566866487263,0.004852245330810547,0.003976780377949278,0.00401914119720459,0.004177737437809507,0.9462890625,1.0,0.3237704918032787,0.9205729166666666,0.07942708333333333,0.0037956566866487263,0.0047918701171875,0.004035250192508101,0.947,1.0,0.3375,0.92,0.08
uniform_weight,7,0.005675653461366892,0.006163178564608097,0.0060422572866082195,0.0024184255599975584,0.0060965633019804955,0.0033121506373087564,0.006262170833845933,0.9716796875,1.0,0.640495867768595,0.9212239583333334,0.07877604166666667,0.0060422572866082195,0.002412386894226074,0.006162876631319523,0.967,1.0,0.5875,0.92,0.08
uniform_weight,8,0.005989227133492629,0.004125233461707831,0.003736878778785467,0.0077670936584472655,0.003842134571944674,0.006348331769307454,0.004159551160410046,0.9602864583333334,1.0,0.5139442231075697,0.9182942708333334,0.08170572916666667,0.003736878778785467,0.007735912322998047,0.004123674394935369,0.96,1.0,0.5,0.92,0.08
uniform_weight,9,0.0035542898500959077,0.0028011911168694496,0.0025993892922997475,0.004036036491394043,0.002755604994793733,0.006340980529785156,0.003072654021282991,0.9423828125,1.0,0.3058823529411765,0.9169921875,0.0830078125,0.0025993892922997475,0.0040608739852905276,0.002802432991564274,0.941,1.0,0.2625,0.92,0.08
uniform_weight,10,0.0033308660301069417,0.0028340073838829995,0.002841678358614445,-0.00015341949462890626,0.002860425195346276,0.0009505748748779297,0.0029079539390901724,0.9378255208333334,1.0,0.23904382470119523,0.9182942708333334,0.08170572916666667,0.002841678358614445,-0.0001503915786743164,0.002834158779680729,0.938,1.0,0.225,0.92,0.08
uniform_weight,11,0.002638023618298272,0.0019676341151818634,0.0017189983939751982,0.004972714424133301,0.0016730702482163906,0.004875938097635905,0.0019168671530981859,0.9488932291666666,1.0,0.3794466403162055,0.9176432291666666,0.08235677083333333,0.0017189983939751982,0.004987429618835449,0.0019683698749169707,0.947,1.0,0.3375,0.92,0.08
uniform_weight,12,0.0017940514565755923,0.0015324793769046663,0.0015437722159549593,-0.00022585678100585938,0.001589945168234408,0.0010321537653605144,0.0016415528565024335,0.9680989583333334,1.0,0.5967078189300411,0.9208984375,0.0791015625,0.0015437722159549593,-0.0002101430892944336,0.0015332650614902376,0.963,1.0,0.5375,0.92,0.08
uniform_weight,13,0.0015387652286638815,0.0012906405940651894,0.0012346669211983682,0.0011194734573364258,0.0012824139169727762,0.0009548266728719076,0.0013301552506163716,0.9680989583333334,1.0,0.6016260162601627,0.919921875,0.080078125,0.0012346669211983682,0.001189936637878418,0.0012941637530922891,0.966,1.0,0.575,0.92,0.08
