model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,13,0.002933358152707418,0.001331670167017728,0.0009601325769908727,0.007430751800537109,0.0009715878210651377,0.005799333254496257,0.0012615544837899506,0.9788411458333334,0.9996429846483399,0.7638376383763837,0.9117838541666666,0.08821614583333333,0.0009601325769908727,0.007403348922729492,0.0013303000231273472,0.975,0.9989130434782608,0.7,0.92,0.08
proposed,14,0.0018884518649429083,0.0016672138892114164,0.001467007752507925,0.004004122734069825,0.0015042898012325168,0.004049261411031087,0.0017067528717840711,0.9879557291666666,0.9996455157745481,0.8565737051792829,0.9182942708333334,0.08170572916666667,0.001467007752507925,0.00398732852935791,0.0016663741789758207,0.983,0.9989130434782608,0.8,0.92,0.08
proposed,15,0.0017854667191083233,0.0013305921668186785,0.0012387780779972673,0.0018362817764282227,0.0012344293839608629,0.0021299918492635093,0.0013409289764240383,0.9853515625,0.9996463932107497,0.819672131147541,0.9205729166666666,0.07942708333333333,0.0012387780779972673,0.0018180150985717773,0.0013296788329258563,0.978,0.9989130434782608,0.7375,0.92,0.08
proposed,16,0.0012574845847363274,0.0008193051543086767,0.0007142033781856298,0.0021020355224609373,0.0007331849580320219,0.0018757184346516926,0.0008269708797646065,0.9794921875,0.9996456413890857,0.752,0.9186197916666666,0.08138020833333333,0.0007142033781856298,0.0021047115325927733,0.0008194389548152684,0.972,0.9989130434782608,0.6625,0.92,0.08
proposed,17,0.0008938859876555701,0.0006661875599995255,0.0006047786111012102,0.0012281789779663085,0.0006040766408356527,0.0016713539759318035,0.0006876443396322429,0.9723307291666666,1.0,0.6516393442622951,0.9205729166666666,0.07942708333333333,0.0006047786111012102,0.0011868696212768554,0.0006641220921650529,0.97,1.0,0.625,0.92,0.08
proposed,18,0.0008527526709561547,0.0005346768551040441,0.0004989618950057775,0.000714299201965332,0.0004973084821055332,0.000174562136332194,0.0005060365889221429,0.9742838541666666,1.0,0.6814516129032258,0.9192708333333334,0.08072916666666667,0.0004989618950057775,0.0006796245574951172,0.0005329431228805334,0.972,1.0,0.65,0.92,0.08
proposed,19,0.0006404528006290396,0.0005102050732821227,0.00045344261638820174,0.001135249137878418,0.000444573990534991,0.0006850560506184896,0.0004788267930659155,0.9775390625,1.0,0.7217741935483871,0.9192708333333334,0.08072916666666667,0.00045344261638820174,0.0011340856552124023,0.0005101468991488219,0.974,1.0,0.675,0.92,0.08
proposed,20,0.0005439639401932558,0.0005180571320466696,0.0004855050328187644,0.0006510419845581055,0.0005016286255947003,0.00015175342559814453,0.0005092162968746075,0.9807942708333334,0.999645390070922,0.7698412698412699,0.91796875,0.08203125,0.0004855050328187644,0.0006218967437744141,0.0005165998700074851,0.977,1.0,0.7125,0.92,0.08
proposed,21,0.0005449194771548113,0.00039620311483740806,0.00039383437857031824,4.737472534179688e-05,0.00039041635075894493,-0.0002651611963907878,0.00037715829093940554,0.978515625,1.0,0.7451737451737451,0.9156901041666666,0.08430989583333333,0.00039383437857031824,3.416919708251953e-05,0.0003955428384244442,0.976,1.0,0.7,0.92,0.08
proposed,22,0.0004192219445637117,0.0003150865928269923,0.000308575286064297,0.00013022613525390624,0.00031285213966233033,-4.132588704427083e-06,0.000312645510227109,0.9762369791666666,1.0,0.7125984251968503,0.9173177083333334,0.08268229166666667,0.000308575286064297,0.00012675285339355468,0.00031491292873397475,0.974,1.0,0.675,0.92,0.08
proposed,23,0.0004246907289295147,0.0002797712046187371,0.00028700797143392265,-0.00014473533630371093,0.00028302622376941144,2.0543734232584637e-05,0.0002840534104810407,0.9762369791666666,1.0,0.7137254901960784,0.9169921875,0.0830078125,0.00028700797143392265,-0.0001561460494995117,0.00027920066895894706,0.973,1.0,0.6625,0.92,0.08
proposed,24,0.0003543653098555903,0.0002714415761642158,0.0002633344861678779,0.0001621417999267578,0.00025971626261404407,7.013479868570964e-05,0.00026322300254832953,0.9772135416666666,1.0,0.7188755020080321,0.9189453125,0.0810546875,0.0002633344861678779,0.00019311904907226562,0.0002729904386214912,0.974,1.0,0.675,0.92,0.08
proposed,25,0.0002962538176992287,0.0002620784919708967,0.0002648839633911848,-5.610942840576172e-05,0.00026877409739730257,-0.00029663244883219403,0.0002539424749556929,0.9765625,1.0,0.71875,0.9166666666666666,0.08333333333333333,0.0002648839633911848,-5.2386283874511716e-05,0.0002622646491974592,0.975,1.0,0.6875,0.92,0.08
proposed,26,0.0002882195549318567,0.00024079505270346998,0.00025502349203452467,-0.00028456878662109375,0.00025547649905396003,-0.0005019505818684896,0.00023037896996053555,0.9791666666666666,1.0,0.7398373983739838,0.919921875,0.080078125,0.00025502349203452467,-0.00027130794525146487,0.0002414580947719514,0.975,1.0,0.6875,0.92,0.08
proposed,27,0.0002734879089985043,0.00023370796346571296,0.00022654644155409187,0.00014323043823242186,0.00022511317608101913,-4.3392181396484375e-05,0.0002229435670111949,0.9775390625,1.0,0.7325581395348837,0.916015625,0.083984375,0.00022654644155409187,0.00014835262298583984,0.00023396407270338387,0.974,1.0,0.675,0.92,0.08
proposed,28,0.0002289303132177641,0.0002302906614728272,0.00020597425522282718,0.000486328125,0.00020485751156229526,0.00044719378153483075,0.0002272172006390368,0.9755859375,1.0,0.7047244094488189,0.9173177083333334,0.08268229166666667,0.00020597425522282718,0.0005111188888549805,0.0002315301996655762,0.973,1.0,0.6625,0.92,0.08
proposed,29,0.00022657853454196206,0.0001811252390732989,0.00019327524059917778,-0.00024300003051757813,0.00018928537610918283,-0.0004469553629557292,0.00016693760796139637,0.9772135416666666,1.0,0.7307692307692307,0.9153645833333334,0.08463541666666667,0.00019327524059917778,-0.0002454061508178711,0.00018100493305828422,0.973,1.0,0.6625,0.92,0.08
proposed,30,0.0002297852527893459,0.00022105457161087543,0.00018507963989395647,0.0007194986343383789,0.00018662317597772926,0.0003247658411661784,0.00020286146803603818,0.9765625,1.0,0.7176470588235294,0.9169921875,0.0830078125,0.00018507963989395647,0.0007140321731567383,0.00022078124855179338,0.973,1.0,0.6625,0.92,0.08
proposed,31,0.00017558820642686138,0.00019611660302616655,0.0001798541194293648,0.00032524967193603514,0.00017829600255936384,0.00031689802805582684,0.0001941409039621552,0.9759114583333334,1.0,0.7098039215686275,0.9169921875,0.0830078125,0.0001798541194293648,0.00029028987884521486,0.00019436861337162554,0.974,1.0,0.675,0.92,0.08
proposed,32,0.00019918651378247887,0.00015340469644870608,0.00016465872095432132,-0.0002250804901123047,0.00016586303536314517,-0.0005049308141072592,0.00014061649465778222,0.9768880208333334,1.0,0.716,0.9186197916666666,0.08138020833333333,0.00016465872095432132,-0.00019256114959716796,0.0001550306634744629,0.973,1.0,0.6625,0.92,0.08
proposed,33,0.00017533102557839206,0.00018065877195913346,0.00015108647581655533,0.0005914459228515625,0.00015056165769541016,0.00040141741434733075,0.00017063252841277669,0.9759114583333334,1.0,0.7131782945736435,0.916015625,0.083984375,0.00015108647581655533,0.0005960969924926758,0.0001808913254411891,0.973,1.0,0.6625,0.92,0.08
proposed,34,0.00015143968630582094,0.00017203935426659883,0.00014291442674584687,0.000582498550415039,0.00014774102116158852,0.0004589557647705078,0.0001706888094001139,0.978515625,1.0,0.7349397590361446,0.9189453125,0.0810546875,0.00014291442674584687,0.0006028509140014648,0.0001730569724459201,0.973,1.0,0.6625,0.92,0.08
proposed,35,0.0001544386517101278,0.00012916881665587425,0.00013483798131346702,-0.00011338329315185547,0.00013474523681603992,-0.0004503329594930013,0.00011222858884138986,0.9733072916666666,1.0,0.6870229007633588,0.9147135416666666,0.08528645833333333,0.00013483798131346702,-0.00010465717315673828,0.0001296051226556301,0.973,1.0,0.6625,0.92,0.08
proposed,36,0.00013460051316845542,0.00011987457158975304,0.00012960553052835167,-0.00019461917877197266,0.00013050416115826616,-0.00026702880859375,0.00011715272072857866,0.9765625,1.0,0.6974789915966386,0.9225260416666666,0.07747395833333333,0.00012960553052835167,-0.00018293190002441407,0.00012045893552713096,0.973,1.0,0.6625,0.92,0.08
proposed,37,0.00014789237563187876,0.00011472830255515873,0.00012326855142600834,-0.0001708049774169922,0.00012723732167311633,-0.0004864136377970378,0.00010291663978326444,0.978515625,1.0,0.7306122448979592,0.9202473958333334,0.07975260416666667,0.00012326855142600834,-0.00018476390838623047,0.00011403035600669682,0.973,1.0,0.6625,0.92,0.08
proposed,38,0.00011328275528891633,0.00010581613921094685,0.00011532851599622518,-0.0001902475357055664,0.00011851083885024612,-0.0004341999689737956,9.680084040155634e-05,0.9755859375,1.0,0.701195219123506,0.9182942708333334,0.08170572916666667,0.00011532851599622518,-0.00018850231170654296,0.00010590340041089803,0.973,1.0,0.6625,0.92,0.08
proposed,39,0.00011072631847734253,0.00011638341789366677,0.0001093158329022117,0.00014135169982910155,0.0001142674736911431,-0.00027358531951904297,0.00010058820771519095,0.9736328125,1.0,0.6848249027237354,0.9163411458333334,0.08365885416666667,0.0001093158329022117,0.00014157867431640624,0.000116394766618032,0.973,1.0,0.6625,0.92,0.08
proposed,40,0.00014567157146908963,0.00011352354064583778,0.00010637036338448525,0.00014306354522705079,0.00010711655340855941,6.691614786783855e-05,0.00011046236080195135,0.9762369791666666,1.0,0.7068273092369478,0.9189453125,0.0810546875,0.00010637036338448525,0.00013246917724609375,0.00011299382224678994,0.973,1.0,0.6625,0.92,0.08
proposed,41,0.00012657736078836024,0.00010367656148737297,0.00010220914281671867,2.934837341308594e-05,0.00010459881256489705,-0.00024823347727457684,9.21871387011682e-05,0.9755859375,1.0,0.7,0.9186197916666666,0.08138020833333333,0.00010220914281671867,5.267906188964844e-05,0.00010484309591120109,0.973,1.0,0.6625,0.92,0.08
proposed,42,9.149231239765261e-05,9.157587453955784e-05,9.817196294898167e-05,-0.00013192176818847657,9.9328125846417e-05,-0.0005141894022623698,7.361865573329851e-05,0.9755859375,1.0,0.6987951807228916,0.9189453125,0.0810546875,9.817196294898167e-05,-0.0001226663589477539,9.203864500159397e-05,0.973,1.0,0.6625,0.92,0.08
proposed,43,8.859116739283006e-05,9.086922613205388e-05,9.33578869444318e-05,-4.9773216247558596e-05,9.166072656322892e-05,-0.0002962748209635417,7.684698551505184e-05,0.9762369791666666,1.0,0.7170542635658915,0.916015625,0.083984375,9.33578869444318e-05,-1.0499954223632812e-05,9.283288923325017e-05,0.973,1.0,0.6625,0.92,0.08
proposed,44,0.00011273043007046606,8.546202477300539e-05,9.002921875799074e-05,-9.134387969970704e-05,9.240384679287672e-05,-0.00017559528350830078,8.362408261746168e-05,0.9772135416666666,1.0,0.7165991902834008,0.9195963541666666,0.08040364583333333,9.002921875799074e-05,-7.208824157714844e-05,8.642480667913332e-05,0.973,1.0,0.6625,0.92,0.08
proposed,45,8.027811175755535e-05,7.425652445526794e-05,8.818393648834899e-05,-0.0002785482406616211,9.04915602101634e-05,-0.0003674427668253581,7.21194218688955e-05,0.9768880208333334,1.0,0.72265625,0.9166666666666666,0.08333333333333333,8.818393648834899e-05,-0.00030007553100585936,7.318015993805602e-05,0.973,1.0,0.6625,0.92,0.08
proposed,46,6.85982728706828e-05,9.315020682988689e-05,8.514463546453044e-05,0.00016011142730712892,8.758755817931767e-05,-0.0003438393274943034,7.03955918046025e-05,0.9788411458333334,1.0,0.731404958677686,0.9212239583333334,0.07877604166666667,8.514463546453044e-05,0.0001839456558227539,9.434191825566813e-05,0.973,1.0,0.6625,0.92,0.08
proposed,47,8.875313505996019e-05,8.190438759047539e-05,8.316171180922538e-05,-2.5146484375e-05,8.314192139854033e-05,-0.0002778371175130208,6.92500655228893e-05,0.9759114583333334,1.0,0.7142857142857143,0.9156901041666666,0.08430989583333333,8.316171180922538e-05,-5.385589599609375e-05,8.04689170094207e-05,0.973,1.0,0.6625,0.92,0.08
proposed,48,9.11065920566519e-05,8.145326959202066e-05,8.021678315708414e-05,2.472972869873047e-05,8.259285823442042e-05,-0.00026778380076090497,6.920366819637517e-05,0.9752604166666666,1.0,0.7065637065637066,0.9156901041666666,0.08430989583333333,8.021678315708414e-05,1.815319061279297e-05,8.112444268772379e-05,0.973,1.0,0.6625,0.92,0.08
proposed,49,0.00010314705286873505,7.217676959699019e-05,7.736623607343062e-05,-0.0001037893295288086,7.831689193456744e-05,1.7841657002766926e-05,7.920897478470579e-05,0.9765625,1.0,0.7241379310344828,0.9150390625,0.0849609375,7.736623607343062e-05,-9.994983673095704e-05,7.236874423688277e-05,0.973,1.0,0.6625,0.92,0.08
proposed,50,6.855874138030534e-05,6.487848536344246e-05,7.477061526151374e-05,-0.00019784259796142578,7.58146585819001e-05,-0.0005362033843994141,4.9004489361929404e-05,0.9768880208333334,1.0,0.710204081632653,0.9202473958333334,0.07975260416666667,7.477061526151374e-05,-0.00017890548706054688,6.582534090848639e-05,0.973,1.0,0.6625,0.92,0.08
proposed,51,5.5782363536612443e-05,6.67997035314329e-05,7.266880600946024e-05,-0.00011738204956054688,7.187927015669023e-05,-0.0004456837972005208,4.959508029666418e-05,0.9788411458333334,1.0,0.7336065573770492,0.9205729166666666,0.07942708333333333,7.266880600946024e-05,-0.0001426706314086914,6.553527443902567e-05,0.973,1.0,0.6625,0.92,0.08
proposed,52,6.212640437297523e-05,5.989821050316095e-05,7.111084554344416e-05,-0.00022425270080566405,7.153232581913471e-05,-0.00036728382110595703,5.316813476383686e-05,0.9772135416666666,1.0,0.7276264591439688,0.9163411458333334,0.08365885416666667,7.111084554344416e-05,-0.00022910213470458984,5.965573880821466e-05,0.973,1.0,0.6625,0.92,0.08
proposed,53,5.4436831608957924e-05,6.910994421923534e-05,6.823733221972362e-05,1.7452239990234376e-05,6.685310169511165e-05,-9.397665659586589e-05,6.215426886531836e-05,0.9752604166666666,1.0,0.696,0.9186197916666666,0.08138020833333333,6.823733221972362e-05,3.5457611083984375e-06,6.841462027514354e-05,0.973,1.0,0.6625,0.92,0.08
proposed,54,5.73521441159149e-05,6.238279801327735e-05,6.551866990048439e-05,-6.271743774414062e-05,6.252829189179465e-05,-0.0003091891606648763,4.7068833858550836e-05,0.974609375,1.0,0.6842105263157895,0.9195963541666666,0.08040364583333333,6.551866990048439e-05,-5.109977722167969e-05,6.29636810394004e-05,0.973,1.0,0.6625,0.92,0.08
proposed,55,6.326622072568473e-05,5.812618322670459e-05,6.513783521950244e-05,-0.00014023303985595702,6.839195702923462e-05,-0.0005681117375691732,3.9986370150775956e-05,0.9733072916666666,1.0,0.6928838951310862,0.9130859375,0.0869140625,6.513783521950244e-05,-0.00013601207733154297,5.8337231352925296e-05,0.973,1.0,0.6625,0.92,0.08
proposed,56,7.213162947058056e-05,5.370671866694465e-05,6.316645262995734e-05,-0.0001891946792602539,6.339959145407192e-05,-0.0005040963490804037,3.8194774000051735e-05,0.9772135416666666,1.0,0.7222222222222222,0.91796875,0.08203125,6.316645262995734e-05,-0.00018692874908447264,5.382001517573371e-05,0.973,1.0,0.6625,0.92,0.08
proposed,57,6.155663868412375e-05,7.477441508090124e-05,6.067710596835241e-05,0.00028194618225097656,6.141141905876187e-05,-0.0001556873321533203,5.362705245109585e-05,0.9772135416666666,1.0,0.7107438016528925,0.9212239583333334,0.07877604166666667,6.067710596835241e-05,0.0002615852355957031,7.375636774813757e-05,0.972,1.0,0.65,0.92,0.08
proposed,58,6.018118801875971e-05,8.992299488163553e-05,5.839948108769022e-05,0.0006304702758789063,5.6508711471299954e-05,0.00022673606872558594,6.784551490757925e-05,0.9752604166666666,1.0,0.7065637065637066,0.9156901041666666,0.08430989583333333,5.839948108769022e-05,0.0006357059478759766,9.018477848148906e-05,0.972,1.0,0.65,0.92,0.08
proposed,59,7.41930404425754e-05,8.207100655999966e-05,6.014961030450649e-05,0.0004384279251098633,6.152414789539762e-05,0.00023885567982991537,7.34669318868934e-05,0.9742838541666666,1.0,0.6748971193415638,0.9208984375,0.0791015625,6.014961030450649e-05,0.0004378461837768555,8.204191949334927e-05,0.973,1.0,0.6625,0.92,0.08
proposed,60,9.21311790686256e-05,6.056414028280415e-05,5.844488521688618e-05,4.238510131835938e-05,5.8772914295938485e-05,-0.00022300084431966147,4.762287207995541e-05,0.9742838541666666,1.0,0.6996197718631179,0.9143880208333334,0.08561197916666667,5.844488521688618e-05,4.506397247314453e-05,6.069808384054341e-05,0.973,1.0,0.6625,0.92,0.08
proposed,61,4.975817137164995e-05,6.792789963074028e-05,5.646316078491509e-05,0.0002292947769165039,5.755808039490754e-05,0.0003960927327473958,7.736271703227734e-05,0.9762369791666666,1.0,0.7170542635658915,0.916015625,0.083984375,5.646316078491509e-05,0.00022243022918701173,6.758467224426567e-05,0.973,1.0,0.6625,0.92,0.08
proposed,62,0.00011412599027001609,5.895941802300512e-05,5.487678595818579e-05,8.165264129638672e-05,5.556064206757583e-05,-9.5367431640625e-05,5.079227048554458e-05,0.9742838541666666,1.0,0.6889763779527559,0.9173177083333334,0.08268229166666667,5.487678595818579e-05,6.915092468261719e-05,5.833433219231665e-05,0.973,1.0,0.6625,0.92,0.08
proposed,63,4.030452206886063e-05,5.800063192727976e-05,5.442778646829538e-05,7.14569091796875e-05,5.2595079372016094e-05,-6.417433420817058e-05,4.9386362661607563e-05,0.9752604166666666,1.0,0.6972111553784861,0.9182942708333334,0.08170572916666667,5.442778646829538e-05,6.90164566040039e-05,5.787860929849558e-05,0.973,1.0,0.6625,0.92,0.08
proposed,64,4.07902577232259e-05,5.34810563607607e-05,5.433516707853414e-05,-1.708221435546875e-05,5.6165887751073264e-05,-0.00034538904825846356,3.8896435338150086e-05,0.9752604166666666,1.0,0.6984126984126984,0.91796875,0.08203125,5.433516707853414e-05,9.91058349609375e-06,5.4830696253338826e-05,0.972,1.0,0.65,0.92,0.08
proposed,65,3.6454235669225454e-05,6.501502859755419e-05,5.2078722597798334e-05,0.00025872611999511717,5.290084057681573e-05,-0.00032909711201985675,3.644598497582289e-05,0.9768880208333334,1.0,0.7204724409448819,0.9173177083333334,0.08268229166666667,5.2078722597798334e-05,0.0002382516860961914,6.39913069026079e-05,0.972,1.0,0.65,0.92,0.08
proposed,66,4.857916307325164e-05,5.318471720675007e-05,5.054370692232624e-05,5.2820205688476565e-05,5.239590973360464e-05,-0.0005717674891153971,2.3807535277834783e-05,0.9759114583333334,1.0,0.7196969696969697,0.9140625,0.0859375,5.054370692232624e-05,5.2447319030761716e-05,5.3166072873864324e-05,0.972,1.0,0.65,0.92,0.08
proposed,67,5.171638561781341e-05,3.3595020859502256e-05,4.969194659497589e-05,-0.00032193851470947265,5.15518671212097e-05,-0.0003209511439005534,3.550430992618203e-05,0.9742838541666666,1.0,0.6984732824427481,0.9147135416666666,0.08528645833333333,4.969194659497589e-05,-0.00033909988403320313,3.2736952393315735e-05,0.973,1.0,0.6625,0.92,0.08
proposed,68,3.9848026669157356e-05,4.3450183182721954e-05,4.844943931675516e-05,-9.998512268066406e-05,4.915493506511363e-05,-0.00013649463653564453,4.23302032383314e-05,0.9768880208333334,1.0,0.710204081632653,0.9202473958333334,0.07975260416666667,4.844943931675516e-05,-0.00010429573059082031,4.323465278721414e-05,0.973,1.0,0.6625,0.92,0.08
proposed,69,3.738053480143814e-05,4.486292492947541e-05,4.6880899782991033e-05,-4.03594970703125e-05,4.832803824683651e-05,-0.00018513202667236328,3.907143691321835e-05,0.9759114583333334,1.0,0.6979591836734694,0.9202473958333334,0.07975260416666667,4.6880899782991033e-05,-3.745079040527344e-05,4.500836026272736e-05,0.972,1.0,0.65,0.92,0.08
proposed,70,3.0660823540529236e-05,5.934161502518691e-05,4.627036410965957e-05,0.0002614250183105469,4.774795161210932e-05,-0.0002643267313639323,3.45316150439127e-05,0.9762369791666666,1.0,0.7125984251968503,0.9173177083333334,0.08268229166666667,4.627036410965957e-05,0.00025682640075683596,5.9111684147501363e-05,0.972,1.0,0.65,0.92,0.08
proposed,71,2.685613071662374e-05,4.753152809571475e-05,4.5613975147716704e-05,3.8351058959960936e-05,4.6223969548009336e-05,-0.00019037723541259766,3.670510777737945e-05,0.9765625,1.0,0.7096774193548387,0.9192708333333334,0.08072916666666667,4.5613975147716704e-05,5.347061157226562e-05,4.828750572632999e-05,0.972,1.0,0.65,0.92,0.08
proposed,72,3.1807877652075454e-05,6.1013702990021555e-05,4.364114248892292e-05,0.00034745121002197266,4.397037506957228e-05,0.0010350545247395833,9.572310130655145e-05,0.9768880208333334,1.0,0.7182539682539683,0.91796875,0.08203125,4.364114248892292e-05,0.0003634433746337891,6.181331122061238e-05,0.972,1.0,0.65,0.92,0.08
proposed,73,3.950759977063475e-05,3.424953777575865e-05,4.488787014270201e-05,-0.0002127666473388672,4.540056518938703e-05,-0.0004648764928181966,2.2156740548477198e-05,0.9781901041666666,1.0,0.7372549019607844,0.9169921875,0.0830078125,4.488787014270201e-05,-0.00020020389556884766,3.4877675364259626e-05,0.973,1.0,0.6625,0.92,0.08
proposed,74,6.108490985449559e-05,4.9689769675023854e-05,4.412775032687932e-05,0.00011124038696289063,4.399695050475808e-05,5.940596262613932e-05,4.696724863606505e-05,0.9788411458333334,1.0,0.723404255319149,0.9235026041666666,0.07649739583333333,4.412775032687932e-05,8.777332305908204e-05,4.851641647983342e-05,0.973,1.0,0.6625,0.92,0.08
proposed,75,3.714060100416342e-05,6.0206897667376324e-05,4.2432220390764994e-05,0.00035549354553222656,4.0883260226109996e-05,0.0006762345631917318,7.46949883856966e-05,0.9772135416666666,1.0,0.7095435684647303,0.9215494791666666,0.07845052083333333,4.2432220390764994e-05,0.00034828567504882813,5.98465041432064e-05,0.972,1.0,0.65,0.92,0.08
proposed,76,4.6112722581407674e-05,8.05646755907219e-05,4.236405875417404e-05,0.000764012336730957,4.171509984492635e-05,2.7974446614583332e-05,4.311382217565552e-05,0.9742838541666666,1.0,0.6926070038910506,0.9163411458333334,0.08365885416666667,4.236405875417404e-05,0.0008017091751098633,8.244951750966721e-05,0.972,1.0,0.65,0.92,0.08
proposed,77,6.378383235035774e-05,4.599032106343657e-05,4.1885086917318404e-05,8.210468292236328e-05,4.0950810216600075e-05,-0.00044731299082438153,1.8585160675381e-05,0.9781901041666666,1.0,0.7254098360655737,0.9205729166666666,0.07942708333333333,4.1885086917318404e-05,7.900714874267578e-05,4.583544435445219e-05,0.972,1.0,0.65,0.92,0.08
proposed,78,2.5200381060130894e-05,5.0347645051078874e-05,4.099252916057594e-05,0.0001871023178100586,4.012549349378484e-05,0.0004570484161376953,6.29779143006696e-05,0.9742838541666666,1.0,0.6889763779527559,0.9173177083333334,0.08268229166666667,4.099252916057594e-05,0.00019663429260253907,5.0824243790702896e-05,0.972,1.0,0.65,0.92,0.08
proposed,79,3.9637063309783116e-05,3.163372480776161e-05,4.0481438278220595e-05,-0.0001769542694091797,4.148066606527815e-05,-0.0004471143086751302,1.912495063152164e-05,0.9762369791666666,1.0,0.7068273092369478,0.9189453125,0.0810546875,4.0481438278220595e-05,-0.00016002845764160156,3.248001539614051e-05,0.972,1.0,0.65,0.92,0.08
proposed,80,2.0878332482728485e-05,3.2447106804465875e-05,3.899532076320611e-05,-0.00013096427917480468,3.892359382007271e-05,-0.0003466606140136719,2.1590563119389116e-05,0.9762369791666666,1.0,0.6995884773662552,0.9208984375,0.0791015625,3.899532076320611e-05,-0.00015607261657714843,3.1191689934348686e-05,0.972,1.0,0.65,0.92,0.08
