setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,5.027822983197056e-22,1.80708601129296e-21,3.2911849498683283e-22,2.1272819560413506e-21,0.0009609521326463469,0.004733723818385283,1.311380715532823e-31,9.257633405021877e-31,0.9998449992708668,0.00045645628303774347,5.027822983197056e-22,1.80708601129296e-21,3.2911849498683283e-22,2.1272819560413506e-21,0.0009609521326463469,0.004733723818385283,1.311380715532823e-31,9.257633405021877e-31,0.9184911668300628,0.004075131951063923,0.918924264907837,0.0038160357817844993
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.4917538431677658e-26,7.077155175973932e-26,2.2228950261085724e-28,1.1203338272508645e-27,3.314337649842104e-05,0.00013808724045282576,1.08724766011562e-37,5.3694745996891695e-37,0.9986308633229382,0.007377683662363849,1.4917538431677658e-26,7.077155175973932e-26,2.2228950261085724e-28,1.1203338272508645e-27,3.314337649842104e-05,0.00013808724045282576,1.08724766011562e-37,5.3694745996891695e-37,0.9200621283054352,0.0033502693807254086,0.9180949687957763,0.004099551757776094
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,6.0820296197827644e-30,3.7406486460117137e-29,3.711594423030518e-37,2.1851973162564643e-36,1.2125508655717342e-08,3.409196927417139e-08,1.613319435924978e-49,7.568984965497249e-49,0.9984155468067408,0.008052358446686461,6.0820296197827644e-30,3.7406486460117137e-29,3.711594423030518e-37,2.1851973162564643e-36,1.2125508655717342e-08,3.409196927417139e-08,1.613319435924978e-49,7.568984965497249e-49,0.919183349609375,0.0034270997989894513,0.9177730262279511,0.0038266130217970156
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.4182543582910537e-36,9.972460521784573e-36,1.5837589877231081e-43,9.374988237179274e-43,4.973180163124285e-10,2.149427849520066e-09,3.0146024067951513e-50,2.127951005115957e-49,0.9986642353827058,0.006556480707326863,1.4182543582910537e-36,9.972460521784573e-36,1.5837589877231081e-43,9.374988237179274e-43,4.973180163124285e-10,2.149427849520066e-09,3.0146024067951513e-50,2.127951005115957e-49,0.9195908677577972,0.003518989580260317,0.9178656280040741,0.003992448025244085
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,3.5399945224375024e-44,2.3187285342971146e-43,1.1051521525811019e-47,7.814574463738361e-47,3.72481303266852e-15,1.50868482318919e-14,5.009197117347676e-65,3.511386719693826e-64,0.9997363481336561,0.001286558845531427,3.5399945224375024e-44,2.3187285342971146e-43,1.1051521525811019e-47,7.814574463738361e-47,3.72481303266852e-15,1.50868482318919e-14,5.009197117347676e-65,3.511386719693826e-64,0.9199424016475678,0.003930294097563506,0.9187559223175049,0.00388826007264338
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,2.0030695381086306e-46,1.4083402523778693e-45,1.107118659301014e-64,4.5672972568529095e-64,7.28674821815896e-17,3.652788663045515e-16,1.3158141167957132e-74,9.302976175665784e-74,0.9998373651940392,0.0006415891424200752,2.0030695381086306e-46,1.4083402523778693e-45,1.107118659301014e-64,4.5672972568529095e-64,7.28674821815896e-17,3.652788663045515e-16,1.3158141167957132e-74,9.302976175665784e-74,0.9199955892562867,0.0034324348281953437,0.919440027475357,0.003382396692753351
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.6588970161835223e-58,1.1632874636487993e-57,3.9822007999647845e-67,2.7741614671508663e-66,2.743157162202419e-20,1.939226835370966e-19,1.1796567763522966e-81,8.339864865034198e-81,0.9998438021064043,0.00038714301266973327,1.6588970161835223e-58,1.1632874636487993e-57,3.9822007999647845e-67,2.7741614671508663e-66,2.743157162202419e-20,1.939226835370966e-19,1.1796567763522966e-81,8.339864865034198e-81,0.9207918930053711,0.003894387206714851,0.9179778516292572,0.0031856905976296217
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.7725244640691712e-65,1.2531222913766336e-64,4.055602161148292e-92,2.2622200882685876e-91,8.031390415961087e-33,3.14197228797344e-32,1.1557114203208666e-97,8.057127580532994e-97,0.9996320503857592,0.001394709310008613,1.7725244640691712e-65,1.2531222913766336e-64,4.055602161148292e-92,2.2622200882685876e-91,8.031390415961087e-33,3.14197228797344e-32,1.1557114203208666e-97,8.057127580532994e-97,0.9199156427383423,0.003946065280960675,0.9185056483745575,0.0038468930476878564
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,9.122957708156992e-79,4.077337413767269e-78,5.790423365211365e-99,4.094446855571854e-98,3.962998397265816e-37,2.8018434932688873e-36,2.1010832277343142e-111,1.4784379543458738e-110,0.9994727098562416,0.0027494478130292883,9.122957708156992e-79,4.077337413767269e-78,5.790423365211365e-99,4.094446855571854e-98,3.962998397265816e-37,2.8018434932688873e-36,2.1010832277343142e-111,1.4784379543458738e-110,0.9189850986003876,0.0035507269580898303,0.9188155341148376,0.0038724397357581476
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,8.500137157443159e-84,4.287861717341146e-83,8.158282463021923e-111,5.768608849392398e-110,6.8626127973582355e-46,2.9276336586983396e-45,1.676142085611399e-121,1.1841572711035775e-120,0.9996670162217504,0.0018808673550136227,8.500137157443159e-84,4.287861717341146e-83,8.158282463021923e-111,5.768608849392398e-110,6.8626127973582355e-46,2.9276336586983396e-45,1.676142085611399e-121,1.1841572711035775e-120,0.9188302278518676,0.003525855671954675,0.9188428235054016,0.0035281064343735714
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,7.352375910741099e-89,5.197902885467559e-88,6.200610428899559e-127,4.3844475878193414e-126,9.363312747320344e-53,4.179781672796511e-52,2.036304846634423e-128,1.4398849656154151e-127,0.9997645418300456,0.0010441952159359487,7.352375910741099e-89,5.197902885467559e-88,6.200610428899559e-127,4.3844475878193414e-126,9.363312747320344e-53,4.179781672796511e-52,2.036304846634423e-128,1.4398849656154151e-127,0.9199850130081176,0.003411452970094854,0.9189051187038422,0.0034564494595124493
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5376879313402663,0.3062467648054389,0.5094100010729058,0.3207235962279719,0.49507286504069903,0.2832101422896919,0.4744030920871307,0.2671312864680436,0.9997871429389285,0.0012820880795203261,0.5376879313402663,0.3062467648054389,0.5094100010729058,0.3207235962279719,0.49507286504069903,0.2832101422896919,0.4744030920871307,0.2671312864680436,0.9187680268287659,0.003898054469738215,0.9193096482753753,0.003238371890167434
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.1892534145434137,0.2170805367853291,0.2855211506921919,0.287096873393554,0.5691964051398619,0.3202487553242685,0.23825795520008988,0.2357345638702515,0.9996833117441543,0.0021274957942847695,0.1892534145434137,0.2170805367853291,0.2855211506921919,0.287096873393554,0.5691964051398619,0.3202487553242685,0.23825795520008988,0.2357345638702515,0.9195966577529907,0.0034488321040865755,0.9199272501468658,0.003693999828254336
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.013449936748731229,0.05818791275319344,0.06201319601406964,0.14424083327276327,0.5162501182566818,0.33729013752095666,0.028633059689760265,0.08183849270836312,0.9996779130399334,0.0008849913903072428,0.013449936748731229,0.05818791275319344,0.06201319601406964,0.14424083327276327,0.5162501182566818,0.33729013752095666,0.028633059689760265,0.08183849270836312,0.919754890203476,0.003570755877974907,0.9177747261524201,0.003586935387804265
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,3.182732275595251e-05,8.777889378283076e-05,0.002664674572440888,0.006832044910546988,0.4755265103905321,0.3168329244919258,0.0005363340816464897,0.0023336902526371445,0.9975354643341632,0.01089425735151137,3.182732275595251e-05,8.777889378283076e-05,0.002664674572440888,0.006832044910546988,0.4755265103905321,0.3168329244919258,0.0005363340816464897,0.0023336902526371445,0.9192141032218933,0.0036865171285094924,0.9162889885902404,0.003960720039167271
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,3.90549767779285e-08,1.9428718860615268e-07,7.11585290809242e-05,0.0002808209110539815,0.4732865400136219,0.32093168750473655,2.4925960457007893e-06,1.1928734623601893e-05,0.9970730120422802,0.010018076939205771,3.90549767779285e-08,1.9428718860615268e-07,7.11585290809242e-05,0.0002808209110539815,0.4732865400136219,0.32093168750473655,2.4925960457007893e-06,1.1928734623601893e-05,0.9188148319721222,0.004160072097443789,0.9147412574291229,0.0036215695000828695
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,6.565968829242903e-12,4.3568016212952844e-11,3.104377131249711e-08,1.4779847744750444e-07,0.2545101829147033,0.2467738522082045,2.9376650572040065e-09,1.757091043718288e-08,0.977770523645091,0.04247028616757451,6.565968829242903e-12,4.3568016212952844e-11,3.104377131249711e-08,1.4779847744750444e-07,0.2545101829147033,0.2467738522082045,2.9376650572040065e-09,1.757091043718288e-08,0.9186280310153961,0.003968993911996105,0.9114341020584107,0.004132111092911692
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,3.7441948191267606e-20,1.0480181962147334e-19,8.853749361430525e-10,3.169215074425849e-09,0.17505717922990954,0.24509697632750047,1.6200304690570742e-12,8.787511500276911e-12,0.9246508129118604,0.10266496078171786,3.7441948191267606e-20,1.0480181962147334e-19,8.853749361430525e-10,3.169215074425849e-09,0.17505717922990954,0.24509697632750047,1.6200304690570742e-12,8.787511500276911e-12,0.9199825811386109,0.003597007823075266,0.908045117855072,0.0038576431043622393
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,7.629195135920182e-26,4.544538131989814e-25,4.961419190321589e-13,2.8075536189275425e-12,0.09934657859161618,0.14951097505014901,8.373782734465704e-17,3.955485754803753e-16,0.7369881399977056,0.22026143788113609,7.629195135920182e-26,4.544538131989814e-25,4.961419190321589e-13,2.8075536189275425e-12,0.09934657859161618,0.14951097505014901,8.373782734465704e-17,3.955485754803753e-16,0.9193627870082856,0.0035919895209773497,0.9034644365310669,0.00354996658446381
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.1471642228848986e-32,5.997394306818958e-32,1.1686481780043946e-16,6.88483945142232e-16,0.04611608140044182,0.08992308160454336,1.0569496125155759e-20,6.441356571396292e-20,0.48699311380766785,0.28850422915578544,1.1471642228848986e-32,5.997394306818958e-32,1.1686481780043946e-16,6.88483945142232e-16,0.04611608140044182,0.08992308160454336,1.0569496125155759e-20,6.441356571396292e-20,0.9193057954311371,0.003641727687889011,0.8997688579559326,0.004077067380327732
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.4312388701931835e-33,1.0120387106011599e-32,9.551415290659627e-19,5.908388771041907e-18,0.026727073920531055,0.06368756831773136,1.4115703458493468e-25,5.880885489605881e-25,0.23994519405870918,0.2273167908129414,1.4312388701931835e-33,1.0120387106011599e-32,9.551415290659627e-19,5.908388771041907e-18,0.026727073920531055,0.06368756831773136,1.4115703458493468e-25,5.880885489605881e-25,0.9190273571014405,0.003109941097162536,0.8956329429149628,0.004189216925708745
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.3695472552903868e-58,1.6080228212043772e-57,3.900117533626636e-24,2.757086433007411e-23,0.006900431915122937,0.03521742488528908,4.9725498576074354e-33,3.3669104432091183e-32,0.03603139440197109,0.08073054516412698,2.3695472552903868e-58,1.6080228212043772e-57,3.900117533626636e-24,2.757086433007411e-23,0.006900431915122937,0.03521742488528908,4.9725498576074354e-33,3.3669104432091183e-32,0.9184911668300628,0.004075131951063923,0.8894798934459687,0.003887384567261763
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.04445086462097e-71,6.634099444012432e-71,3.185970336907032e-24,2.2526642923487146e-23,0.006030932033828079,0.02814131882799532,7.89587300576053e-35,5.4152860473858845e-34,0.0003207290414344843,0.0006381057530642132,1.04445086462097e-71,6.634099444012432e-71,3.185970336907032e-24,2.2526642923487146e-23,0.006030932033828079,0.02814131882799532,7.89587300576053e-35,5.4152860473858845e-34,0.9200621283054352,0.0033502693807254086,0.8819683063030243,0.0037147600406330483
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.7468423591198125e-74,1.9423107337476357e-73,8.92211789135902e-34,6.236792689124232e-33,0.00024461469043017504,0.000929571771360234,9.901603304777477e-42,5.014179921352998e-41,3.857901771055063e-06,2.042963710670093e-05,2.7468423591198125e-74,1.9423107337476357e-73,8.92211789135902e-34,6.236792689124232e-33,0.00024461469043017504,0.000929571771360234,9.901603304777477e-42,5.014179921352998e-41,0.919183349609375,0.0034270997989894513,0.8747916340827941,0.003927399201653371
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,6.945590435362201e-102,4.226373573533999e-101,1.4830069666092254e-42,8.613339832696634e-42,9.854314850522176e-06,2.625796964372455e-05,9.329957656964421e-55,6.37372971854805e-54,5.535909829447292e-10,2.5764471387779827e-09,6.945590435362201e-102,4.226373573533999e-101,1.4830069666092254e-42,8.613339832696634e-42,9.854314850522176e-06,2.625796964372455e-05,9.329957656964421e-55,6.37372971854805e-54,0.9195908677577972,0.003518989580260317,0.8681107020378113,0.0035253144560641095
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,8.460523158053888e-118,5.766240454627028e-117,4.899773700016294e-47,2.312107975198058e-46,2.25967314566479e-07,6.544289315997767e-07,1.8185838978341747e-61,1.1724942669023966e-60,2.44002264442144e-13,1.5912378914888503e-12,8.460523158053888e-118,5.766240454627028e-117,4.899773700016294e-47,2.312107975198058e-46,2.25967314566479e-07,6.544289315997767e-07,1.8185838978341747e-61,1.1724942669023966e-60,0.9199424016475678,0.003930294097563506,0.859759292602539,0.004991367926371552
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.0922261815445882e-129,7.575355111570715e-129,1.4598857100103272e-52,7.54029787822734e-52,2.487583797138024e-07,1.7222712310964588e-06,1.2565475024431155e-65,8.880780096228754e-65,4.980926356072292e-20,2.166952671000819e-19,1.0922261815445882e-129,7.575355111570715e-129,1.4598857100103272e-52,7.54029787822734e-52,2.487583797138024e-07,1.7222712310964588e-06,1.2565475024431155e-65,8.880780096228754e-65,0.9199955892562867,0.0034324348281953437,0.8516046011447906,0.005278435966075592
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,5.4800729832313806e-149,3.874209543743974e-148,2.6306401802867213e-61,1.6350757296168733e-60,7.564715635384106e-11,2.9871890580519933e-10,7.786298916773272e-73,5.226459252592342e-72,6.809096754212984e-26,4.8089419528089525e-25,5.4800729832313806e-149,3.874209543743974e-148,2.6306401802867213e-61,1.6350757296168733e-60,7.564715635384106e-11,2.9871890580519933e-10,7.786298916773272e-73,5.226459252592342e-72,0.9207918930053711,0.003894387206714851,0.8415765905380249,0.005372466454289038
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,6.135013858219845e-175,0.0,7.625964040810288e-64,5.384130675088732e-63,7.840377624623049e-11,5.227944808316926e-10,1.7352069675170816e-81,1.2269765573419594e-80,2.6256021795948782e-36,1.3327307496804707e-35,6.135013858219845e-175,0.0,7.625964040810288e-64,5.384130675088732e-63,7.840377624623049e-11,5.227944808316926e-10,1.7352069675170816e-81,1.2269765573419594e-80,0.9199156427383423,0.003946065280960675,0.8328198885917664,0.005056309851833002
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.0584144459337731e-198,0.0,5.108894184599495e-72,3.219222279744566e-71,1.0711679544149723e-12,7.316754545140473e-12,2.4768927668963843e-91,1.7506515522652737e-90,3.9428279832549597e-47,2.7368591349740333e-46,1.0584144459337731e-198,0.0,5.108894184599495e-72,3.219222279744566e-71,1.0711679544149723e-12,7.316754545140473e-12,2.4768927668963843e-91,1.7506515522652737e-90,0.9189850986003876,0.0035507269580898303,0.8230849635601044,0.005650204289754501
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.8729625889901328e-218,0.0,8.086906790257844e-80,5.697044194505409e-79,6.681160195632091e-16,3.3074377704820614e-15,1.2460910673096784e-100,8.61387525933566e-100,1.0635676620893284e-62,7.520558087481972e-62,1.8729625889901328e-218,0.0,8.086906790257844e-80,5.697044194505409e-79,6.681160195632091e-16,3.3074377704820614e-15,1.2460910673096784e-100,8.61387525933566e-100,0.9188302278518676,0.003525855671954675,0.8122881042957306,0.004882684703088663
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.1724285917272592e-243,0.0,8.057938546840343e-80,5.697452455014595e-79,9.001891123579529e-20,4.317878269424615e-19,1.7086182201815766e-107,1.2030357576567865e-106,1.8024317022359703e-76,1.2745064673914428e-75,1.1724285917272592e-243,0.0,8.057938546840343e-80,5.697452455014595e-79,9.001891123579529e-20,4.317878269424615e-19,1.7086182201815766e-107,1.2030357576567865e-106,0.9199850130081176,0.003411452970094854,0.8015196371078491,0.005788551316009632
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.49601625239600744,0.2890333802775308,0.4854402663764943,0.2983062595767891,0.48963538612223234,0.3006488728349651,0.47476193164376196,0.2930840947056782,6.008992295463269e-78,3.500491672003279e-77,0.49601625239600744,0.2890333802775308,0.4854402663764943,0.2983062595767891,0.48963538612223234,0.3006488728349651,0.47476193164376196,0.2930840947056782,0.8036359238624573,0.005870070227442302,0.8032584714889527,0.004953163455298636
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2963922088399619,0.24570186300180036,0.4807063605903125,0.2885675110653851,0.5403933139166449,0.32219833663526204,0.4378397487263961,0.31234021616439817,2.0093396828502804e-76,1.2798827783438382e-75,0.2963922088399619,0.24570186300180036,0.4807063605903125,0.2885675110653851,0.5403933139166449,0.32219833663526204,0.4378397487263961,0.31234021616439817,0.802741150856018,0.006986527254633393,0.802813640832901,0.005177533713723366
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.03204083683686342,0.06850111378355983,0.2541733163044858,0.28680562232972273,0.4604609257054369,0.3078746730641259,0.19738103679504074,0.26865708880344746,2.3455545719308926e-78,1.65501775413025e-77,0.03204083683686342,0.06850111378355983,0.2541733163044858,0.28680562232972273,0.4604609257054369,0.3078746730641259,0.19738103679504074,0.26865708880344746,0.8035787987709045,0.005992384647809104,0.8029366719722748,0.0051453409437734075
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.00040638000765009434,0.0008053783176309111,0.1336190824277486,0.19713654819959148,0.41865306518142537,0.27060547443093536,0.05178438404363901,0.10236004227338569,1.5191094493003871e-78,8.188919848798407e-78,0.00040638000765009434,0.0008053783176309111,0.1336190824277486,0.19713654819959148,0.41865306518142537,0.27060547443093536,0.05178438404363901,0.10236004227338569,0.8033577620983123,0.005290790490768259,0.8015243577957153,0.005116812398221425
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,2.238858300396677e-05,9.116891819895477e-05,0.05289969595383354,0.10835392965306427,0.4661183846784283,0.3048873999265701,0.013489544649061212,0.042845613716547416,3.7792688575551894e-72,2.6723441022362005e-71,2.238858300396677e-05,9.116891819895477e-05,0.05289969595383354,0.10835392965306427,0.4661183846784283,0.3048873999265701,0.013489544649061212,0.042845613716547416,0.8030617451667785,0.006360489850212944,0.8044771003723145,0.004612709829893068
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,8.266554851680439e-09,2.4249776939846235e-08,0.017603330861354346,0.04317882571000359,0.44120544339268697,0.2936648947441546,0.002624708235098019,0.006786136606433366,4.973001038311204e-78,3.4243517961860516e-77,8.266554851680439e-09,2.4249776939846235e-08,0.017603330861354346,0.04317882571000359,0.44120544339268697,0.2936648947441546,0.002624708235098019,0.006786136606433366,0.80295827627182,0.005421644182786606,0.8032739317417145,0.0054694773499402724
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,6.312792156615178e-14,2.676452233975099e-13,0.003897498277166129,0.015628368694684338,0.29290418838146487,0.2574948760148015,0.00014258379313882618,0.0007146115913513036,1.5329754466400057e-71,1.0839773283120719e-70,6.312792156615178e-14,2.676452233975099e-13,0.003897498277166129,0.015628368694684338,0.29290418838146487,0.2574948760148015,0.00014258379313882618,0.0007146115913513036,0.8023860979080201,0.005243561223043784,0.8040349400043487,0.004586027225169778
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,5.086176086796003e-17,3.5367842693686666e-16,0.00022409598816868544,0.0009641065599116626,0.18828360475038505,0.25573085202448065,7.431274099977666e-06,3.087751997475427e-05,1.1219875684989513e-73,7.877589999085114e-73,5.086176086796003e-17,3.5367842693686666e-16,0.00022409598816868544,0.0009641065599116626,0.18828360475038505,0.25573085202448065,7.431274099977666e-06,3.087751997475427e-05,0.80284543633461,0.005458421128194473,0.8037739849090576,0.00521589535695067
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.4393143016953326e-21,9.806734924434471e-21,5.2107142357162595e-06,1.999550213109878e-05,0.06038619796113674,0.11003634062993067,1.0846792650523171e-07,3.3659247200567215e-07,3.7793535634421566e-72,2.6723428805846723e-71,1.4393143016953326e-21,9.806734924434471e-21,5.2107142357162595e-06,1.999550213109878e-05,0.06038619796113674,0.11003634062993067,1.0846792650523171e-07,3.3659247200567215e-07,0.803059800863266,0.005619373876930091,0.8033844447135925,0.0051096160495062515
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.5861470660585564e-23,1.1215753400964947e-22,2.2470205986945335e-07,1.2011850382303576e-06,0.020521697624340016,0.0661689445386349,1.2782146808550952e-08,8.469831516256645e-08,3.700667672651148e-76,2.616742751777928e-75,1.5861470660585564e-23,1.1215753400964947e-22,2.2470205986945335e-07,1.2011850382303576e-06,0.020521697624340016,0.0661689445386349,1.2782146808550952e-08,8.469831516256645e-08,0.8031128060817718,0.006224907511460126,0.8036949408054351,0.004480104316341683
