model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12148817380269368,0.07283564990758896,0.07283564990758896,0.7399975471496582,0.07384973764419556,0.7451538840929667,0.07384973764419556,0.916015625,1.0,0.0,0.916015625,0.083984375,0.07283564990758896,0.7383241214752198,0.07283564990758896,0.92,1.0,0.0,0.92,0.08
reconstruction_only,2,0.04786375599602858,0.007876955598592758,0.007876955598592758,0.2938615334033966,0.00793092573682467,0.2990089952945709,0.00793092573682467,0.9319661458333334,1.0,0.15725806451612903,0.9192708333333334,0.08072916666666667,0.007876955598592758,0.29445683741569517,0.007876955598592758,0.936,1.0,0.2,0.92,0.08
reconstruction_only,3,0.04747733396167556,0.017250787690281866,0.017250787690281866,0.1670970975160599,0.017337031041582424,0.16753478348255157,0.017337031041582424,0.9889322916666666,0.9922234004948746,0.9506172839506173,0.9208984375,0.0791015625,0.017250787690281866,0.16729634094238283,0.017250787690281866,0.991,0.9967391304347826,0.925,0.92,0.08
reconstruction_only,4,0.02340555501480897,0.0104043670296669,0.0104043670296669,0.5287252316474914,0.010604552924633026,0.5322893460591634,0.010604552924633026,0.9280598958333334,1.0,0.08298755186721991,0.9215494791666666,0.07845052083333333,0.0104043670296669,0.528975579738617,0.0104043670296669,0.932,1.0,0.15,0.92,0.08
reconstruction_only,5,0.014029029756784439,0.02386184461414814,0.02386184461414814,0.2858418798446655,0.024332595368226368,0.28734296560287476,0.024332595368226368,0.9195963541666666,1.0,0.008032128514056224,0.9189453125,0.0810546875,0.02386184461414814,0.2864120259284973,0.02386184461414814,0.92,1.0,0.0,0.92,0.08
reconstruction_only,6,0.020690087229013443,0.01568136936426163,0.01568136936426163,0.523504557609558,0.016156913712620735,0.5144585967063904,0.016156913712620735,0.9186197916666666,1.0,0.00398406374501992,0.9182942708333334,0.08170572916666667,0.01568136936426163,0.5234820117950439,0.01568136936426163,0.92,1.0,0.0,0.92,0.08
reconstruction_only,7,0.014664623575905958,0.010781468719244004,0.010781468719244004,0.4139090919494629,0.011298740282654762,0.4011172354221344,0.011298740282654762,0.9235026041666666,1.0,0.06,0.9186197916666666,0.08138020833333333,0.010781468719244004,0.4137477695941925,0.010781468719244004,0.927,1.0,0.0875,0.92,0.08
reconstruction_only,8,0.007835349223266045,0.0036136617865413427,0.0036136617865413427,0.3540724778175354,0.0037554859494169555,0.3539140621821086,0.0037554859494169555,0.9348958333333334,1.0,0.23371647509578544,0.9150390625,0.0849609375,0.0036136617865413427,0.35408617305755613,0.0036136617865413427,0.939,1.0,0.2375,0.92,0.08
reconstruction_only,9,0.004450303579991062,0.005225399419665337,0.005225399419665337,0.5378595504760743,0.005188482037434976,0.5407301187515259,0.005188482037434976,0.9573567708333334,1.0,0.490272373540856,0.9163411458333334,0.08365885416666667,0.005225399419665337,0.5379665546417236,0.005225399419665337,0.96,1.0,0.5,0.92,0.08
reconstruction_only,10,0.005562551940480868,0.006212836131453514,0.006212836131453514,0.5734936494827271,0.006319396508236726,0.5781660477320353,0.006319396508236726,0.970703125,0.9992897727272727,0.65625,0.9166666666666666,0.08333333333333333,0.006212836131453514,0.5744067573547363,0.006212836131453514,0.966,1.0,0.575,0.92,0.08
reconstruction_only,11,0.005300691972176234,0.0035281902588903905,0.0035281902588903905,0.6253592605590821,0.0036246642315139375,0.628070334593455,0.0036246642315139375,0.9547526041666666,1.0,0.43724696356275305,0.9195963541666666,0.08040364583333333,0.0035281902588903905,0.625282063961029,0.0035281902588903905,0.957,1.0,0.4625,0.92,0.08
