model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2936019090314706,0.06634811547994614,0.06588871568441391,0.045939979553222654,0.06426459178328514,0.04714802900950114,0.06473607207338015,0.9152018229166666,0.9074600355239787,1.0,0.9163411458333334,0.08365885416666667,0.06588871568441391,0.04594031810760498,0.06634811886548997,0.91625,0.9082191780821918,1.0,0.9125,0.0875
proposed,2,0.042416054755449295,0.005758467291295528,0.00531537976115942,0.04430875301361084,0.005156749781842033,0.04518153270085653,0.005608565108850599,0.9327799479166666,1.0,0.193359375,0.9166666666666666,0.08333333333333333,0.00531537976115942,0.04433054447174072,0.005758685205876827,0.9275,1.0,0.17142857142857143,0.9125,0.0875
proposed,3,0.017069340450689197,0.005567804447561502,0.005161483827978372,0.04063206195831299,0.004994557083894809,0.04036182165145874,0.005398175300409396,0.9842122395833334,0.9975137630971408,0.8382066276803118,0.91650390625,0.08349609375,0.005161483827978372,0.04063928604125976,0.0055678766883909695,0.984375,0.9986301369863013,0.8357142857142857,0.9125,0.0875
proposed,4,0.008350246430685123,0.00435807934626937,0.004284981545060873,0.007309780120849609,0.004174605089550217,0.007953643798828125,0.004254141527538498,0.9908854166666666,0.9943121222893708,0.9536679536679536,0.9156901041666666,0.08430989583333333,0.004284981545060873,0.007295260429382324,0.004357934149354697,0.990625,0.9972602739726028,0.9214285714285714,0.9125,0.0875
proposed,5,0.0032499044900760055,0.0013916240787133576,0.0011103942012414337,0.028122987747192383,0.0010811168661651511,0.030241549015045166,0.0013835323563156027,0.95361328125,1.0,0.443359375,0.9166666666666666,0.08333333333333333,0.0011103942012414337,0.02808238983154297,0.0013912180995568635,0.954375,1.0,0.4785714285714286,0.9125,0.0875
proposed,6,0.0017855508582821737,0.0015142930049449204,0.0014461953658610582,0.006809763908386231,0.0014204067216875653,0.006342649459838867,0.001483833216285954,0.9871419270833334,0.9989348482158708,0.8571428571428571,0.9168294270833334,0.08317057291666667,0.0014461953658610582,0.006810612678527832,0.0015143014926463365,0.981875,0.9993150684931507,0.8,0.9125,0.0875
proposed,7,0.001243038655957207,0.00043895608112215994,0.00042235685512423513,0.0016599225997924805,0.0004141427780268714,0.0017865498860677083,0.0004320082768875485,0.96826171875,1.0,0.6242774566473989,0.91552734375,0.08447265625,0.00042235685512423513,0.0016592788696289064,0.0004389496438205242,0.96875,1.0,0.6428571428571429,0.9125,0.0875
proposed,8,0.0006295517863084873,0.0002843800284899771,0.00028413612628355625,2.4390220642089843e-05,0.0002769909333437681,0.0009317994117736816,0.00028630892746150493,0.9654947916666666,1.0,0.5851272015655578,0.9168294270833334,0.08317057291666667,0.00028413612628355625,3.3068656921386716e-05,0.0002844668128527701,0.961875,1.0,0.5642857142857143,0.9125,0.0875
proposed,9,0.00038590422870280844,0.00037422033129259945,0.0003782363492064178,-0.00040160179138183595,0.00037381988659035414,0.00033980607986450195,0.0003772179473889992,0.974609375,1.0,0.6929133858267716,0.9173177083333334,0.08268229166666667,0.0003782363492064178,-0.00040268898010253906,0.0003742094594053924,0.973125,1.0,0.6928571428571428,0.9125,0.0875
proposed,10,0.00026503970730118454,0.00017012582644820214,0.00017630940303206444,-0.0006183576583862305,0.00017354408676813668,-0.0001423358917236328,0.00017212072785090034,0.9651692708333334,1.0,0.5753968253968254,0.91796875,0.08203125,0.00017630940303206444,-0.0006126260757446289,0.00017018314227461816,0.96125,1.0,0.5571428571428572,0.9125,0.0875
