setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,4.6058556076460304e-24,2.251704246367904e-23,8.737129279191634e-09,4.588214005909047e-08,0.007817047829828543,0.021421057230705788,6.894426335416903e-10,4.843298969582994e-09,0.9792412714620038,0.043262520098614615,4.6058556076460304e-24,2.251704246367904e-23,8.737129279191634e-09,4.588214005909047e-08,0.007817047829828543,0.021421057230705788,6.894426335416903e-10,4.843298969582994e-09,0.9207930588722228,0.005980633996081522,0.9184181308746338,0.006346398016663831
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.790848169579458e-29,1.266289976480362e-28,1.2224417191010758e-10,8.4432534489534e-10,0.00017368913454448204,0.0006757522750718748,2.603640612682262e-14,1.6944430278962066e-13,0.9733651694999123,0.08893176826493009,1.790848169579458e-29,1.266289976480362e-28,1.2224417191010758e-10,8.4432534489534e-10,0.00017368913454448204,0.0006757522750718748,2.603640612682262e-14,1.6944430278962066e-13,0.9206395208835602,0.006696541702846414,0.917843246459961,0.006194887403972074
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,3.8400331280924897e-34,2.5636040344632847e-33,1.2220413938542226e-12,6.895470604122298e-12,7.31645164477391e-05,0.00022678757770544638,3.4923777990364e-19,2.372611108795532e-18,0.9880433808662371,0.024151735759813588,3.8400331280924897e-34,2.5636040344632847e-33,1.2220413938542226e-12,6.895470604122298e-12,7.31645164477391e-05,0.00022678757770544638,3.4923777990364e-19,2.372611108795532e-18,0.9209096670150757,0.005834868793285747,0.9188429117202759,0.005346448696829811
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.0490852951475096e-40,7.411897501425644e-40,1.9083204077071274e-15,8.327518917918014e-15,3.3695059634756303e-07,9.300005604832643e-07,2.8841508054153935e-20,1.4015814283852572e-19,0.984594062874323,0.047321692300106556,1.0490852951475096e-40,7.411897501425644e-40,1.9083204077071274e-15,8.327518917918014e-15,3.3695059634756303e-07,9.300005604832643e-07,2.8841508054153935e-20,1.4015814283852572e-19,0.9204506158828736,0.004936285341619916,0.9187755906581878,0.005476488799274978
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,2.424580513459573e-43,1.7132642325495755e-42,4.3269338264858924e-18,2.8785390054306096e-17,6.197888295968626e-08,3.516435201191359e-07,1.8693146895673404e-23,1.2464409132121496e-22,0.977266150631866,0.10515618765144902,2.424580513459573e-43,1.7132642325495755e-42,4.3269338264858924e-18,2.8785390054306096e-17,6.197888295968626e-08,3.516435201191359e-07,1.8693146895673404e-23,1.2464409132121496e-22,0.9208614158630372,0.005671616955266167,0.9186061120033264,0.0056362604448087555
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,2.5279903630464513e-50,1.7873868670462112e-49,2.486874539149688e-21,1.0824678000821385e-20,3.5211714397487e-08,2.454142983371341e-07,1.172471443259892e-28,4.758021744488754e-28,0.9806427980658674,0.03760196093346884,2.5279903630464513e-50,1.7873868670462112e-49,2.486874539149688e-21,1.0824678000821385e-20,3.5211714397487e-08,2.454142983371341e-07,1.172471443259892e-28,4.758021744488754e-28,0.9208530306816101,0.005838093444809772,0.9182722127437591,0.006203650169128404
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,2.5717186331594587e-58,1.8177758360967106e-57,5.326705389210427e-22,3.766159551137524e-21,1.5775607853106246e-11,1.1019025416624838e-10,1.0270825563793285e-29,4.2926705292178264e-29,0.9724021796095786,0.08366090471148452,2.5717186331594587e-58,1.8177758360967106e-57,5.326705389210427e-22,3.766159551137524e-21,1.5775607853106246e-11,1.1019025416624838e-10,1.0270825563793285e-29,4.2926705292178264e-29,0.920146951675415,0.005480264154002208,0.9185193431377411,0.0067030903426806895
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.963808416264813e-73,1.5953983691684797e-72,1.8602052588408472e-29,1.2662201097685908e-28,6.0107335295707405e-15,3.99042683035443e-14,3.7025271184048184e-33,2.5759981298750594e-32,0.9715363808083641,0.09907340171746071,2.963808416264813e-73,1.5953983691684797e-72,1.8602052588408472e-29,1.2662201097685908e-28,6.0107335295707405e-15,3.99042683035443e-14,3.7025271184048184e-33,2.5759981298750594e-32,0.9203696763515472,0.005243147042350875,0.9185103011131287,0.006591828237305926
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.472298776906989e-79,9.032144217659159e-79,1.5859908058647553e-33,7.774440996039293e-33,7.67826176597784e-20,3.6587005843880543e-19,1.6620622173460506e-32,1.1752554593798937e-31,0.9780080112384172,0.07612354813599262,1.472298776906989e-79,9.032144217659159e-79,1.5859908058647553e-33,7.774440996039293e-33,7.67826176597784e-20,3.6587005843880543e-19,1.6620622173460506e-32,1.1752554593798937e-31,0.9208233642578125,0.006197498080990131,0.91863121509552,0.006452645844334783
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,4.208888607203586e-89,2.4099645547898484e-88,1.396506777379833e-39,9.3804853769856e-39,3.839088218934207e-22,2.1172914301878357e-21,2.423785066731707e-43,1.713275516922692e-42,0.974828526871099,0.05620119707758946,4.208888607203586e-89,2.4099645547898484e-88,1.396506777379833e-39,9.3804853769856e-39,3.839088218934207e-22,2.1172914301878357e-21,2.423785066731707e-43,1.713275516922692e-42,0.9208451640605927,0.00552359593229733,0.918642783164978,0.006895098567963887
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,6.320198183368187e-101,2.60267712869026e-100,1.802424104184857e-42,1.0013723012467305e-41,1.0055019551813096e-29,4.750139027124564e-29,3.807501001036547e-43,2.6607730937670846e-42,0.9841725917706683,0.043531479204498603,6.320198183368187e-101,2.60267712869026e-100,1.802424104184857e-42,1.0013723012467305e-41,1.0055019551813096e-29,4.750139027124564e-29,3.807501001036547e-43,2.6607730937670846e-42,0.9204241001605987,0.006087095595884405,0.9198322272300721,0.006754619657460413
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5402990592080781,0.29577543622235863,0.523815613736142,0.2885375552993489,0.4666518438976419,0.2990988705343717,0.46181889642657387,0.26877687995813626,0.9913046841624282,0.02068928103211302,0.5402990592080781,0.29577543622235863,0.523815613736142,0.2885375552993489,0.4666518438976419,0.2990988705343717,0.46181889642657387,0.26877687995813626,0.9195578384399414,0.005883419896465821,0.9201331031322479,0.005521320555506522
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.48024602130002547,0.2804818719911842,0.4798020657518381,0.3024461014163654,0.49320155682495065,0.2672983883742307,0.37292385854697,0.3102359663744381,0.986932288850253,0.034183991509612974,0.48024602130002547,0.2804818719911842,0.4798020657518381,0.3024461014163654,0.49320155682495065,0.2672983883742307,0.37292385854697,0.3102359663744381,0.9203417825698853,0.0054209806618586145,0.9193753921985626,0.0057916674660790386
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.3857693718437665,0.3415115043341838,0.306946417461922,0.2877624705634544,0.5287260972182801,0.2894778919839056,0.08899392885126513,0.13421925365122941,0.9926211364438502,0.020503438875597177,0.3857693718437665,0.3415115043341838,0.306946417461922,0.2877624705634544,0.5287260972182801,0.2894778919839056,0.08899392885126513,0.13421925365122941,0.919384652376175,0.005819260211375801,0.9195537853240967,0.004670858567405906
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.18005140280986803,0.24180112614631943,0.1356794492332808,0.22745907796218912,0.4859286293008951,0.32581786748323943,0.028886430197123905,0.05530427667667139,0.9731310705607822,0.07242621980538677,0.18005140280986803,0.24180112614631943,0.1356794492332808,0.22745907796218912,0.4859286293008951,0.32581786748323943,0.028886430197123905,0.05530427667667139,0.9195982456207276,0.005436620754933533,0.917962898015976,0.006572288578906854
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.07891733895655621,0.10662807094507396,0.0457219786739659,0.0843814404703081,0.43881783679831726,0.2831420469031598,0.0033099878642543668,0.01591142532624758,0.9663052165010408,0.05996219651440144,0.07891733895655621,0.10662807094507396,0.0457219786739659,0.0843814404703081,0.43881783679831726,0.2831420469031598,0.0033099878642543668,0.01591142532624758,0.9201555061340332,0.006511678409590047,0.915746021270752,0.005717623117420661
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.040185277064791254,0.06313188327564558,0.0036819818677600296,0.007571266696995443,0.4470361616317978,0.3020536790131991,0.0007902575274732228,0.005384369205042241,0.928143928030439,0.1116547789506526,0.040185277064791254,0.06313188327564558,0.0036819818677600296,0.007571266696995443,0.4470361616317978,0.3020536790131991,0.0007902575274732228,0.005384369205042241,0.9213824582099914,0.005125839984833879,0.9137186741828919,0.006657431440186306
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.02636512712620663,0.11706452319972184,0.000871433174976999,0.002172441098762498,0.5525247667170136,0.29464989245676015,2.3058056549014893e-07,6.772532650240966e-07,0.8970672044061883,0.14458081917803053,0.02636512712620663,0.11706452319972184,0.000871433174976999,0.002172441098762498,0.5525247667170136,0.29464989245676015,2.3058056549014893e-07,6.772532650240966e-07,0.919558162689209,0.006363125595872045,0.9110386180877685,0.005865725041043458
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.0018737508832533886,0.0038302372575473352,0.0002463155716465824,0.001279226224020244,0.47137447634120483,0.26766204115427145,3.88457443807387e-10,9.4299015994915e-10,0.7206667499138742,0.25519853816888693,0.0018737508832533886,0.0038302372575473352,0.0002463155716465824,0.001279226224020244,0.47137447634120483,0.26766204115427145,3.88457443807387e-10,9.4299015994915e-10,0.9212273871898651,0.004623546199041578,0.9053943932056427,0.006455310911430125
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.0011620968707588175,0.004099264621301897,0.0001731663609632275,0.0011411807862628243,0.452070751295844,0.2766030243420207,1.098198387038435e-09,6.100824845188832e-09,0.624028387163258,0.26699054841303965,0.0011620968707588175,0.004099264621301897,0.0001731663609632275,0.0011411807862628243,0.452070751295844,0.2766030243420207,1.098198387038435e-09,6.100824845188832e-09,0.9200153636932373,0.006416985332161794,0.9027958524227142,0.006305620987233672
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.0007666011149154182,0.003805341746146502,1.4335138259873945e-05,0.00010060940773651641,0.5081015429740451,0.32454095685606915,1.4767515484763824e-12,1.0438774760561564e-11,0.4400655302079774,0.31493825047866125,0.0007666011149154182,0.003805341746146502,1.4335138259873945e-05,0.00010060940773651641,0.5081015429740451,0.32454095685606915,1.4767515484763824e-12,1.0438774760561564e-11,0.9195497179031372,0.005570386745508359,0.8985525906085968,0.007512224293262604
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.0015286779611769605,0.010632911854759704,5.428582174581372e-09,3.6632967714876015e-08,0.5940647875072529,0.2781948616452519,7.204274364045336e-15,5.0875704572912104e-14,0.16275499301992424,0.20372671721534127,0.0015286779611769605,0.010632911854759704,5.428582174581372e-09,3.6632967714876015e-08,0.5940647875072529,0.2781948616452519,7.204274364045336e-15,5.0875704572912104e-14,0.9207930588722228,0.005980633996081522,0.8901798677444458,0.0068733568125330735
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,4.490228340733918e-06,2.371358512494744e-05,1.03707395042892e-14,6.493065465322834e-14,0.49226104152574535,0.27011636421867835,1.5147422149456418e-24,7.425282005368175e-24,0.055914336657314496,0.1431300724498954,4.490228340733918e-06,2.371358512494744e-05,1.03707395042892e-14,6.493065465322834e-14,0.49226104152574535,0.27011636421867835,1.5147422149456418e-24,7.425282005368175e-24,0.9206395208835602,0.006696541702846414,0.8834634292125702,0.0073510130360296905
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,3.959144113227513e-06,1.850265970257138e-05,9.233376873562698e-15,6.483860350068884e-14,0.4447322510164639,0.26059736912648107,7.553925665062359e-29,5.250296570704904e-28,0.01727901621890044,0.06845394784066457,3.959144113227513e-06,1.850265970257138e-05,9.233376873562698e-15,6.483860350068884e-14,0.4447322510164639,0.26059736912648107,7.553925665062359e-29,5.250296570704904e-28,0.9209096670150757,0.005834868793285747,0.8782080733776092,0.0075465893605119105
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,2.1613088236252887e-07,1.0037941380430764e-06,6.6680040910264e-20,4.2969585117417915e-19,0.4902728354681145,0.2860544833629996,1.0080202759788515e-30,7.004787786263394e-30,0.0010634603098269107,0.003645525849140626,2.1613088236252887e-07,1.0037941380430764e-06,6.6680040910264e-20,4.2969585117417915e-19,0.4902728354681145,0.2860544833629996,1.0080202759788515e-30,7.004787786263394e-30,0.9204506158828736,0.004936285341619916,0.8709651672840119,0.006855609551111799
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.4114709885824726e-07,1.700722102028511e-06,7.298719684970079e-26,5.029590041779211e-25,0.4682884097783375,0.27390099126480266,1.9194623375542698e-41,1.3357964219208293e-40,6.607104170651091e-05,0.00036625488478058316,2.4114709885824726e-07,1.700722102028511e-06,7.298719684970079e-26,5.029590041779211e-25,0.4682884097783375,0.27390099126480266,1.9194623375542698e-41,1.3357964219208293e-40,0.9208614158630372,0.005671616955266167,0.8618892383575439,0.006736868741446928
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,3.675990941134478e-09,1.6003778152598542e-08,1.0479492570817406e-27,6.1507458753543624e-27,0.43138965933601797,0.28414583524756787,6.0393928820414776e-46,3.310835713335273e-45,4.952556016454486e-07,1.827513015310815e-06,3.675990941134478e-09,1.6003778152598542e-08,1.0479492570817406e-27,6.1507458753543624e-27,0.43138965933601797,0.28414583524756787,6.0393928820414776e-46,3.310835713335273e-45,0.9208530306816101,0.005838093444809772,0.853345410823822,0.00809163826968988
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,3.919971976070894e-10,2.730102033881614e-09,4.338173299405882e-33,2.5805490924181707e-32,0.5148575072593539,0.28034212182137214,1.731652667899025e-49,1.1979054136228078e-48,2.5142998470029313e-09,8.549120904594806e-09,3.919971976070894e-10,2.730102033881614e-09,4.338173299405882e-33,2.5805490924181707e-32,0.5148575072593539,0.28034212182137214,1.731652667899025e-49,1.1979054136228078e-48,0.920146951675415,0.005480264154002208,0.8464158260822296,0.00799464279268592
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,4.971272737163211e-13,1.9760335535384913e-12,3.7314275495597603e-38,2.6117997136436083e-37,0.4994056450035623,0.3010869304065703,1.139662063265254e-56,6.7328545808550005e-56,3.848086559056281e-12,1.825258893654372e-11,4.971272737163211e-13,1.9760335535384913e-12,3.7314275495597603e-38,2.6117997136436083e-37,0.4994056450035623,0.3010869304065703,1.139662063265254e-56,6.7328545808550005e-56,0.9203696763515472,0.005243147042350875,0.8376383066177369,0.00760517817953071
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,4.340460578988982e-15,2.4456670556770565e-14,3.0164148352229198e-46,2.0421353747094504e-45,0.47205530221875663,0.2890407864222696,3.351248361503831e-62,2.3696897028141504e-61,7.995181135802938e-14,5.626572857129428e-13,4.340460578988982e-15,2.4456670556770565e-14,3.0164148352229198e-46,2.0421353747094504e-45,0.47205530221875663,0.2890407864222696,3.351248361503831e-62,2.3696897028141504e-61,0.9208233642578125,0.006197498080990131,0.8275874495506287,0.009217628173670337
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,6.437407009566143e-15,2.5341901956687817e-14,1.4015829298512454e-42,9.910687940918844e-42,0.47149692343056676,0.27585914132451833,2.23218372836908e-72,1.5776110887256375e-71,4.1852464672155033e-22,2.898014318538688e-21,6.437407009566143e-15,2.5341901956687817e-14,1.4015829298512454e-42,9.910687940918844e-42,0.47149692343056676,0.27585914132451833,2.23218372836908e-72,1.5776110887256375e-71,0.9208451640605927,0.00552359593229733,0.8175007808208465,0.00773995610559784
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,4.467445428017449e-18,2.8738932637246674e-17,8.7889184018266e-55,6.214442015055649e-54,0.49697051876723686,0.28782265167177723,5.882521412779947e-81,4.155602218803821e-80,3.010415837234085e-27,1.8847882067693572e-26,4.467445428017449e-18,2.8738932637246674e-17,8.7889184018266e-55,6.214442015055649e-54,0.49697051876723686,0.28782265167177723,5.882521412779947e-81,4.155602218803821e-80,0.9204241001605987,0.006087095595884405,0.8055974781513214,0.008100759029861833
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5132796514387652,0.30794755346470165,0.5312195772185162,0.3083389776440165,0.44878495726225126,0.29247795968644047,0.5174258949082194,0.2849597251800089,2.6197357766633754e-29,1.6787651650952327e-28,0.5132796514387652,0.30794755346470165,0.5312195772185162,0.3083389776440165,0.44878495726225126,0.29247795968644047,0.5174258949082194,0.2849597251800089,0.8046128976345063,0.008344049455764602,0.8039178907871246,0.008186728743398401
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.32055438910177114,0.3083845645096073,0.36327587650336,0.2767488250135739,0.4794630338987597,0.28606730272192915,0.3600482513194933,0.2941806699289553,5.320726443277403e-27,3.6231844979287883e-26,0.32055438910177114,0.3083845645096073,0.36327587650336,0.2767488250135739,0.4794630338987597,0.28606730272192915,0.3600482513194933,0.2941806699289553,0.8033672285079956,0.007573032523774764,0.8048253631591797,0.008827055201320147
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.07221033572850402,0.1576480569512461,0.17338519443233635,0.226548793056793,0.5446985238127103,0.26883143555784383,0.10429745051301281,0.18385685216337017,1.023763480106875e-30,5.2535655090333714e-30,0.07221033572850402,0.1576480569512461,0.17338519443233635,0.226548793056793,0.5446985238127103,0.26883143555784383,0.10429745051301281,0.18385685216337017,0.8046842157840729,0.009421533452123062,0.804418864250183,0.007994452312532988
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0032516049385513425,0.005582198231494048,0.056720141947849266,0.10314486666286651,0.42889214665700803,0.32642255876526427,0.01648784379955811,0.045321565174243565,2.4113415110802978e-26,1.3835774180153858e-25,0.0032516049385513425,0.005582198231494048,0.056720141947849266,0.10314486666286651,0.42889214665700803,0.32642255876526427,0.01648784379955811,0.045321565174243565,0.8038058710098267,0.006310661824152473,0.8025590813159943,0.009190517331290686
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.00046016318011282123,0.0018492129713719074,0.013906627907374243,0.03811368109675665,0.4475383046168098,0.30512292193611307,0.001199039492431782,0.0034648578805026925,2.3244729968168814e-30,1.1664731064693408e-29,0.00046016318011282123,0.0018492129713719074,0.013906627907374243,0.03811368109675665,0.4475383046168098,0.30512292193611307,0.001199039492431782,0.0034648578805026925,0.8027167928218841,0.008106013551303805,0.8028174936771393,0.007832969828144945
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,2.335144910274051e-07,8.534251427708749e-07,0.0005091454352424305,0.0017002921122215408,0.35867869959465876,0.3441015599583689,1.162014944693301e-05,4.963384206152008e-05,9.085502871630348e-25,6.2887572695241025e-24,2.335144910274051e-07,8.534251427708749e-07,0.0005091454352424305,0.0017002921122215408,0.35867869959465876,0.3441015599583689,1.162014944693301e-05,4.963384206152008e-05,0.8020385038852692,0.009280192639590883,0.8018519818782807,0.008811599208800635
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.4309675355991033e-08,7.54713337908394e-08,3.956959891909596e-05,0.00023688063904837612,0.3431475893862157,0.25733093361553316,6.769529229494758e-08,2.591050795278661e-07,1.4060496666289182e-28,7.2968996509457395e-28,1.4309675355991033e-08,7.54713337908394e-08,3.956959891909596e-05,0.00023688063904837612,0.3431475893862157,0.25733093361553316,6.769529229494758e-08,2.591050795278661e-07,0.8027321565151214,0.008154384417448743,0.80066135764122,0.008372542753430969
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.0318277969360557e-11,7.244793836034074e-11,1.8402491876432053e-07,1.0609021306018478e-06,0.18781794557807227,0.21921134751804902,9.126250688688996e-11,3.5175422970057383e-10,7.475543830878598e-28,4.956757164584031e-27,1.0318277969360557e-11,7.244793836034074e-11,1.8402491876432053e-07,1.0609021306018478e-06,0.18781794557807227,0.21921134751804902,9.126250688688996e-11,3.5175422970057383e-10,0.8031478655338288,0.008656468350826979,0.802554806470871,0.008248929214580696
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.6980569592090876e-14,1.0577525271144113e-13,2.424522176438392e-07,1.7005424646320862e-06,0.06274392651153614,0.08605779911873557,4.026432562009166e-09,2.2359871115661417e-08,2.4149690266841918e-29,1.1812826947504155e-28,1.6980569592090876e-14,1.0577525271144113e-13,2.424522176438392e-07,1.7005424646320862e-06,0.06274392651153614,0.08605779911873557,4.026432562009166e-09,2.2359871115661417e-08,0.8014679896831512,0.007926118083727014,0.8000007736682891,0.009550125268330989
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.0303217284029265e-18,7.267478318293847e-18,1.603957528390966e-11,7.37785842530314e-11,0.02302796006621663,0.0692246399121774,9.987153893545057e-10,7.06198357355379e-09,5.498206378977704e-31,2.86093127341755e-30,1.0303217284029265e-18,7.267478318293847e-18,1.603957528390966e-11,7.37785842530314e-11,0.02302796006621663,0.0692246399121774,9.987153893545057e-10,7.06198357355379e-09,0.8053781151771545,0.009089219048702848,0.8007297694683075,0.008392738790455153
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.2905865349176267e-23,9.083283921656018e-23,3.220583767319656e-10,2.251037696369066e-09,0.009866864705672636,0.024601051270070635,1.3331914398006144e-16,9.132126923506326e-16,7.458874664938091e-31,5.229144143568447e-30,1.2905865349176267e-23,9.083283921656018e-23,3.220583767319656e-10,2.251037696369066e-09,0.009866864705672636,0.024601051270070635,1.3331914398006144e-16,9.132126923506326e-16,0.8042646729946137,0.008673008305741322,0.8005204617977142,0.008283928389831843
