model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5051204164822897,0.916015625,0.4039423096179962,0.9125,0.7058890199661255
label_bce,2,0.2881735786795616,0.9152018229166666,0.16604344367980958,0.9125,0.9342743110656738
label_bce,3,0.15924054632584253,0.9192708333333334,0.13627492189407348,0.929375,0.9491987037658691
label_bce,4,0.11844262729088466,0.939453125,0.11275880694389344,0.940625,0.8914914512634278
label_bce,5,0.10534426694115002,0.9462890625,0.08934213161468506,0.955,0.9077665328979492
label_bce,6,0.08962228770057361,0.9529622395833334,0.09682754874229431,0.953125,0.939846556186676
label_bce,7,0.08030117178956668,0.9620768229166666,0.06858660161495209,0.97125,0.9105863356590271
label_bce,8,0.06913877154390018,0.9684244791666666,0.05786758959293366,0.98125,0.9026423406600952
label_bce,9,0.057932461922367416,0.9765625,0.050605904459953305,0.98125,0.9064450359344483
label_bce,10,0.04533894173800945,0.9827473958333334,0.04126922369003296,0.9825,0.9093501949310303
label_bce,11,0.04114048990110556,0.9845377604166666,0.03077193185687065,0.98875,0.9150740718841552
label_bce,12,0.038246325217187405,0.9845377604166666,0.04000724598765373,0.981875,0.9195269393920898
label_bce,13,0.03760900069028139,0.98583984375,0.03410136416554451,0.98625,0.918404507637024
label_bce,14,0.03438908979296684,0.9866536458333334,0.03251623511314392,0.985,0.916703097820282
label_bce,15,0.0384526572500666,0.9845377604166666,0.027991322875022887,0.988125,0.9093728733062744
label_bce,16,0.04126384916404883,0.98291015625,0.042899513393640516,0.981875,0.9073935914039611
label_bce,17,0.04178329557180405,0.9837239583333334,0.03492765624076128,0.984375,0.9075640869140625
label_bce,18,0.035042822981874146,0.98583984375,0.032584699541330336,0.988125,0.9151532554626465
label_bce,19,0.03308790891120831,0.9856770833333334,0.029181434735655785,0.988125,0.9195705342292786
label_bce,20,0.029976319211224716,0.9873046875,0.02387443132698536,0.99,0.9118175554275513
label_bce,21,0.0331927997370561,0.9853515625,0.03659943841397762,0.98375,0.9129475212097168
label_bce,22,0.034032236163814865,0.9853515625,0.03506819792091846,0.984375,0.9036552095413208
label_bce,23,0.035073213900129,0.9856770833333334,0.025046857930719854,0.989375,0.9110806941986084
label_bce,24,0.028155047136048477,0.98828125,0.02834439530968666,0.98875,0.906758451461792
label_bce,25,0.029293441213667393,0.9869791666666666,0.032981615737080576,0.986875,0.9139259839057923
label_bce,26,0.040875111085673176,0.9820963541666666,0.02740934185683727,0.988125,0.9148715257644653
label_bce,27,0.03156149107962847,0.98681640625,0.038213748186826706,0.984375,0.9164157152175904
label_bce,28,0.03124851764490207,0.9860026041666666,0.02601174619048834,0.988125,0.9138623428344727
label_bce,29,0.03008117340505123,0.9876302083333334,0.031192731149494647,0.985,0.9045513677597046
label_bce,30,0.02763499692082405,0.9871419270833334,0.033122947961092,0.984375,0.9026484727859497
label_bce,31,0.032157864421606064,0.9861653645833334,0.037690471969544885,0.981875,0.9014026880264282
label_bce,32,0.027656869652370613,0.9881184895833334,0.030796546153724194,0.98625,0.9044742751121521
label_bce,33,0.031097819097340107,0.9861653645833334,0.03284399449825287,0.984375,0.9040763401985168
label_bce,34,0.026854919580121834,0.98828125,0.02717009086161852,0.986875,0.90786301612854
label_bce,35,0.02753877763946851,0.9866536458333334,0.03544758580625057,0.98375,0.9003140306472779
label_bce,36,0.033426432559887566,0.9861653645833334,0.03258688014000654,0.98375,0.9032994723320007
label_bce,37,0.031075854785740376,0.9847005208333334,0.029201532453298568,0.986875,0.9065529918670654
label_bce,38,0.03242852973441283,0.9837239583333334,0.024330966118723155,0.989375,0.9167508459091187
label_bce,39,0.02815946564078331,0.986328125,0.039936512187123296,0.983125,0.9247432827949524
