model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08153326716274023,0.02764827147126198,0.02764827147126198,0.36311089038848876,0.02785327782233556,0.36259613434473675,0.02785327782233556,0.943359375,1.0,0.3281853281853282,0.9156901041666666,0.08430989583333333,0.02764827147126198,0.3630951809883118,0.02764827147126198,0.94,1.0,0.3142857142857143,0.9125,0.0875
reconstruction_only,2,0.031400181663533054,0.014303914755582809,0.014303914755582809,0.3432111215591431,0.014148246341695389,0.34276606639226276,0.014148246341695389,0.9176432291666666,1.0,0.017475728155339806,0.9161783854166666,0.08382161458333333,0.014303914755582809,0.3433836269378662,0.014303914755582809,0.915,1.0,0.02857142857142857,0.9125,0.0875
reconstruction_only,3,0.017509753194948036,0.011930671148002147,0.011930671148002147,0.2740208840370178,0.011538593098521233,0.2756729821364085,0.011538593098521233,0.92333984375,1.0,0.07647058823529412,0.9169921875,0.0830078125,0.011930671148002147,0.27397641658782956,0.011930671148002147,0.91625,1.0,0.04285714285714286,0.9125,0.0875
reconstruction_only,4,0.007796075738345583,0.008176427744328975,0.008176427744328975,0.3552428722381592,0.008020782067130009,0.35389872392018634,0.008020782067130009,0.9503580729166666,1.0,0.41005802707930367,0.9158528645833334,0.08414713541666667,0.008176427744328975,0.3552889370918274,0.008176427744328975,0.94875,1.0,0.4142857142857143,0.9125,0.0875
reconstruction_only,5,0.006118081354846557,0.004142440538853407,0.004142440538853407,0.2696115159988403,0.0040979430389901,0.26869266231854755,0.0040979430389901,0.9446614583333334,1.0,0.33980582524271846,0.9161783854166666,0.08382161458333333,0.004142440538853407,0.2697783136367798,0.004142440538853407,0.9425,1.0,0.34285714285714286,0.9125,0.0875
reconstruction_only,6,0.003438814776018262,0.0032949780020862817,0.0032949780020862817,0.2737023520469666,0.0031953538612773023,0.27223318815231323,0.0031953538612773023,0.9375,1.0,0.25146198830409355,0.91650390625,0.08349609375,0.0032949780020862817,0.2736665940284729,0.0032949780020862817,0.933125,1.0,0.2357142857142857,0.9125,0.0875
reconstruction_only,7,0.0023722464102320373,0.001695360066369176,0.001695360066369176,0.35412312030792237,0.0016663792387892802,0.35213738679885864,0.0016663792387892802,0.9567057291666666,1.0,0.4844961240310077,0.916015625,0.083984375,0.001695360066369176,0.3543919372558594,0.001695360066369176,0.956875,1.0,0.5071428571428571,0.9125,0.0875
reconstruction_only,8,0.001380959836145242,0.0009800665825605392,0.0009800665825605392,0.2996871519088745,0.000948834359102572,0.2976894776026408,0.000948834359102572,0.9567057291666666,1.0,0.4844961240310077,0.916015625,0.083984375,0.0009800665825605392,0.29965351581573485,0.0009800665825605392,0.956875,1.0,0.5071428571428571,0.9125,0.0875
reconstruction_only,9,0.0009822161518968642,0.0008092347020283342,0.0008092347020283342,0.30913363456726073,0.000787687332679828,0.3080601096153259,0.000787687332679828,0.9606119791666666,1.0,0.5264187866927593,0.9168294270833334,0.08317057291666667,0.0008092347020283342,0.309174690246582,0.0008092347020283342,0.959375,1.0,0.5357142857142857,0.9125,0.0875
reconstruction_only,10,0.0006946878565941006,0.0006592130335047841,0.0006592130335047841,0.45050729274749757,0.0006501862565831592,0.44916315873463947,0.0006501862565831592,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,0.0006592130335047841,0.45057140588760375,0.0006592130335047841,0.968125,1.0,0.6357142857142857,0.9125,0.0875
