model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,11,0.00036931890160000574,0.0002961040945257992,0.00029904312803409995,-0.00029390335083007813,0.00029414790333248675,0.0007342696189880371,0.0003014905995223671,0.96923828125,1.0,0.6365384615384615,0.9153645833333334,0.08463541666666667,0.00029904312803409995,-0.0003159046173095703,0.00029588408186100425,0.968125,1.0,0.6357142857142857,0.9125,0.0875
uniform_weight,12,0.00025366364085736376,0.00019826964619569482,0.00020201191189698876,-0.0003742265701293945,0.0001983930439261409,0.00042724609375,0.0002026655048636409,0.9658203125,1.0,0.5945945945945946,0.9156901041666666,0.08430989583333333,0.00020201191189698876,-0.0003748941421508789,0.00019826297047547997,0.96375,1.0,0.5857142857142857,0.9125,0.0875
uniform_weight,13,0.00016396999611364058,0.00012246490500401706,0.00012175904295872897,7.05862045288086e-05,0.0001204206891998183,0.0004488031069437663,0.00012490872026925596,0.9684244791666666,1.0,0.6254826254826255,0.9156901041666666,0.08430989583333333,0.00012175904295872897,7.12442398071289e-05,0.00012247148535680024,0.96625,1.0,0.6142857142857143,0.9125,0.0875
uniform_weight,14,0.00010510096884293792,9.194615380838514e-05,9.41297342069447e-05,-0.00021835803985595703,9.186738316202536e-05,0.00016796588897705078,9.354704205179587e-05,0.96533203125,1.0,0.5880077369439072,0.9158528645833334,0.08414713541666667,9.41297342069447e-05,-0.00021526336669921875,9.197710053995252e-05,0.961875,1.0,0.5642857142857143,0.9125,0.0875
uniform_weight,15,8.920410618884489e-05,6.508977425983176e-05,7.582170976093039e-05,-0.0010731935501098633,7.447871030308306e-05,0.0006113449732462565,8.059216003554562e-05,0.9661458333333334,1.0,0.5968992248062015,0.916015625,0.083984375,7.582170976093039e-05,-0.0010786724090576171,6.503498567035422e-05,0.961875,1.0,0.5642857142857143,0.9125,0.0875
uniform_weight,16,7.710597734937134e-05,5.8723793982062484e-05,6.611438846448436e-05,-0.0007390594482421875,6.470024830681116e-05,0.00018799304962158203,6.658017880302698e-05,0.9658203125,1.0,0.58984375,0.9166666666666666,0.08333333333333333,6.611438846448436e-05,-0.0007394504547119141,5.871988391736522e-05,0.961875,1.0,0.5642857142857143,0.9125,0.0875
uniform_weight,17,5.962670547887683e-05,6.49542600091081e-05,5.5633428710279984e-05,0.0009320831298828125,5.462207082018722e-05,0.0004923542340596517,5.9545613160783737e-05,0.9666341145833334,1.0,0.5972495088408645,0.9171549479166666,0.08284505208333333,5.5633428710279984e-05,0.0009068727493286132,6.470215620356612e-05,0.96125,1.0,0.5571428571428572,0.9125,0.0875
uniform_weight,18,5.8334241354411155e-05,3.855025521479547e-05,4.937336198054254e-05,-0.001082310676574707,4.8319673320899405e-05,9.395678838094075e-05,4.925924120470881e-05,0.9671223958333334,1.0,0.6023622047244095,0.9173177083333334,0.08268229166666667,4.937336198054254e-05,-0.0010841798782348633,3.8531563198193906e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,19,4.802813479424609e-05,3.222491856431588e-05,4.520981427049264e-05,-0.0012984895706176758,4.49429638441264e-05,0.00015576680501302084,4.650063189425661e-05,0.9666341145833334,1.0,0.605009633911368,0.91552734375,0.08447265625,4.520981427049264e-05,-0.0013001775741577149,3.220803852891549e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,20,5.559448133377979e-05,4.087542976485566e-05,4.052323783980683e-05,3.521919250488281e-05,3.9052320062182844e-05,9.802977244059245e-05,4.003261778658877e-05,0.9661458333333334,1.0,0.5953307392996109,0.9163411458333334,0.08365885416666667,4.052323783980683e-05,3.5605430603027345e-05,4.08792921458371e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
uniform_weight,21,4.458265539142303e-05,3.7555158906616275e-05,3.783453779760748e-05,-2.7937889099121095e-05,3.684579254089234e-05,-9.057919184366862e-05,3.594000062245565e-05,0.9666341145833334,1.0,0.5948616600790514,0.9176432291666666,0.08235677083333333,3.783453779760748e-05,-3.291606903076172e-05,3.750537710729987e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
uniform_weight,22,3.550610775467552e-05,2.385056463535875e-05,3.7091760314069686e-05,-0.0013241195678710938,3.5971985804887176e-05,3.3736228942871094e-05,3.6309348094315885e-05,0.9654947916666666,1.0,0.5843137254901961,0.9169921875,0.0830078125,3.7091760314069686e-05,-0.0013259172439575196,2.383258787449449e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,23,3.9067634740301095e-05,2.7257348858984188e-05,3.463492568698712e-05,-0.000737757682800293,3.332970845804084e-05,-0.0004024505615234375,2.9305202842806467e-05,0.9654947916666666,1.0,0.5883495145631068,0.9161783854166666,0.08382161458333333,3.463492568698712e-05,-0.0007398128509521484,2.7236797177465635e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
uniform_weight,24,3.174640157036871e-05,3.239270758349448e-05,3.345300268847495e-05,-0.00010602951049804688,3.2317554844970196e-05,-0.00011964639027913411,3.112109094217885e-05,0.9666341145833334,1.0,0.5924453280318092,0.9181315104166666,0.08186848958333333,3.345300268847495e-05,-0.00010644912719726563,3.2388511416502296e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
uniform_weight,25,3.2945897146419156e-05,2.4315303738694637e-05,3.288778680143878e-05,-0.000857248306274414,3.147047755192034e-05,-0.0003203153610229492,2.8267323941690847e-05,0.9664713541666666,1.0,0.5968688845401174,0.9168294270833334,0.08317057291666667,3.288778680143878e-05,-0.0008568763732910156,2.4319023068528623e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
uniform_weight,26,2.980749165241529e-05,2.1060796093661338e-05,3.2821793865878135e-05,-0.0011760997772216797,3.091665894316975e-05,-0.00016532341639200845,2.9263424779249665e-05,0.96533203125,1.0,0.5847953216374269,0.91650390625,0.08349609375,3.2821793865878135e-05,-0.0011809730529785155,2.1012063336092977e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
uniform_weight,27,2.915958096612788e-05,2.0231426454847682e-05,3.176387617713772e-05,-0.001153244972229004,3.059880600631004e-05,0.0001044472058614095,3.1643278064924136e-05,0.96630859375,1.0,0.5964912280701754,0.91650390625,0.08349609375,3.176387617713772e-05,-0.0011568355560302734,2.0195520616834988e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
uniform_weight,28,3.10579092304882e-05,3.603519420721568e-05,3.0561103631043804e-05,0.0005474090576171875,2.8910366684916273e-05,-5.900859832763672e-06,2.8851358086588636e-05,0.9659830729166666,1.0,0.5973025048169557,0.91552734375,0.08447265625,3.0561103631043804e-05,0.0005583000183105468,3.614410381414927e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,29,3.0243112026558567e-05,2.1743383997818452e-05,3.019742071046494e-05,-0.0008454036712646485,2.805109579639975e-05,-0.00031586488087972003,2.489244698760255e-05,0.9664713541666666,1.0,0.59765625,0.9166666666666666,0.08333333333333333,3.019742071046494e-05,-0.0008524274826049805,2.1673145884415134e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,30,2.964712075481657e-05,1.7551692912820724e-05,3.0387147853616624e-05,-0.0012835454940795898,2.7580025744100567e-05,0.0004468560218811035,3.2048585962911604e-05,0.96533203125,1.0,0.5903846153846154,0.9153645833333334,0.08463541666666667,3.0387147853616624e-05,-0.00128572940826416,1.752985377097502e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
uniform_weight,31,2.6589676357010223e-05,5.080844343756326e-05,2.8321947465883567e-05,0.002248649597167969,2.671106934333996e-05,0.0010255177815755208,3.696624715909517e-05,0.9661458333333334,1.0,0.594541910331384,0.91650390625,0.08349609375,2.8321947465883567e-05,0.0022487831115722656,5.0809778581606224e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
uniform_weight,32,3.0059317396080587e-05,1.7769521329319106e-05,3.046378478757106e-05,-0.0012694263458251952,2.784185198834166e-05,-0.00011581182479858398,2.668373374035582e-05,0.966796875,1.0,0.6038834951456311,0.9161783854166666,0.08382161458333333,3.046378478757106e-05,-0.0012708044052124024,1.7755740735447035e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,33,2.770276023511542e-05,4.011784241884015e-05,2.8022104961564763e-05,0.001209573745727539,2.6260054861874476e-05,0.0003802975018819173,3.006302988069365e-05,0.9661458333333334,1.0,0.5984555984555985,0.9156901041666666,0.08430989583333333,2.8022104961564763e-05,0.0012112092971801759,4.013419793336652e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,34,2.6546920707914978e-05,1.9559020461747423e-05,2.880551284761168e-05,-0.0009246492385864258,2.6043356228910852e-05,-0.00037618478139241535,2.2281508414986698e-05,0.96630859375,1.0,0.6019230769230769,0.9153645833333334,0.08463541666666667,2.880551284761168e-05,-0.0009252595901489258,1.9552916946122423e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,35,2.4567583447302848e-05,1.966701886849478e-05,2.9331697442103176e-05,-0.0009664678573608398,2.6531041233586922e-05,-0.00033007065455118817,2.323033468807504e-05,0.9669596354166666,1.0,0.5996055226824457,0.91748046875,0.08251953125,2.9331697442103176e-05,-0.000966958999633789,1.9662107445765287e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,36,2.6990548273412667e-05,3.3420130319427696e-05,2.797894150717184e-05,0.0005441188812255859,2.5094480709716056e-05,0.00020672877629597983,2.7161768472675854e-05,0.966796875,1.0,0.6023391812865497,0.91650390625,0.08349609375,2.797894150717184e-05,0.000524454116821289,3.322348267538473e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,37,2.87083651831684e-05,1.7059855820843948e-05,2.946053064079024e-05,-0.001240067481994629,2.6315026843803935e-05,0.000467379887898763,3.098882572279156e-05,0.9654947916666666,1.0,0.5891472868217055,0.916015625,0.083984375,2.946053064079024e-05,-0.001242537498474121,1.7035155656049026e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,38,2.991581459355075e-05,2.1918859978904948e-05,2.7860823174705728e-05,-0.0005941963195800781,2.5119403896193642e-05,0.0001313487688700358,2.6432891584894e-05,0.9658203125,1.0,0.5922330097087378,0.9161783854166666,0.08382161458333333,2.7860823174705728e-05,-0.000597834587097168,2.1882477303734048e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
uniform_weight,39,2.2101423989321727e-05,1.5969505324028433e-05,2.8064622892998158e-05,-0.0012095117568969728,2.469753083763256e-05,-0.0002849102020263672,2.1848428817368887e-05,0.9659830729166666,1.0,0.5957446808510638,0.9158528645833334,0.08414713541666667,2.8064622892998158e-05,-0.001211543083190918,1.5949192061088976e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
uniform_weight,40,2.1002593105852913e-05,2.444875149521977e-05,2.7796291396953167e-05,-0.00033475399017333983,2.478879165816276e-05,-0.00014056762059529623,2.33831154522098e-05,0.9659830729166666,1.0,0.5933852140077821,0.9163411458333334,0.08365885416666667,2.7796291396953167e-05,-0.00032837867736816405,2.4512504623271526e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,41,2.3213170303885516e-05,1.8397576647112148e-05,2.782688839943148e-05,-0.0009429311752319336,2.4847711453427717e-05,-0.00023233890533447266,2.252432240008299e-05,0.9658203125,1.0,0.589041095890411,0.9168294270833334,0.08317057291666667,2.782688839943148e-05,-0.000948014259338379,1.834674580604769e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,42,2.2498576072393917e-05,1.9645074056461456e-05,2.8223517583683135e-05,-0.000857844352722168,2.5416058027379524e-05,-0.0003606081008911133,2.180997701846839e-05,0.9654947916666666,1.0,0.5915221579961464,0.91552734375,0.08447265625,2.8223517583683135e-05,-0.0008585500717163086,1.963801686652005e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,43,2.1724283215007745e-05,1.7184847861062737e-05,2.6986426382791252e-05,-0.0009801578521728515,2.338144410411284e-05,-0.0002866188685099284,2.051525541901356e-05,0.9661458333333334,1.0,0.6007677543186181,0.9152018229166666,0.08479817708333333,2.6986426382791252e-05,-0.000978541374206543,1.720101264072582e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,44,2.5827000172284897e-05,5.1202365208882845e-05,6.250764970900492e-05,-0.001130528450012207,5.806465499820964e-05,-0.00019413232803344727,5.6123331717875165e-05,0.9646809895833334,1.0,0.5802707930367504,0.9158528645833334,0.08414713541666667,6.250764970900492e-05,-0.001132526397705078,5.1182385731954135e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,45,0.0002476425646212495,0.0003968636452686042,0.00040544132585637274,-0.0008577680587768554,0.0003970845718868077,-0.0003388524055480957,0.0003936960478313267,0.9654947916666666,1.0,0.5891472868217055,0.916015625,0.083984375,0.00040544132585637274,-0.0008597469329833984,0.00039684385652653874,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,46,0.00017759629614981046,0.00011805616929195823,0.00012749067856930197,-0.000943450927734375,0.00012345955838100053,-0.0003768006960550944,0.00011969155142044959,0.9650065104166666,1.0,0.5833333333333334,0.916015625,0.083984375,0.00012749067856930197,-0.0009429597854614258,0.00011806108071468771,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,47,7.375997787069839e-05,4.645374860847369e-05,5.094312276924029e-05,-0.00044893741607666016,4.766440664146406e-05,-0.0002135634422302246,4.552877221916181e-05,0.9661458333333334,1.0,0.5905511811023622,0.9173177083333334,0.08268229166666667,5.094312276924029e-05,-0.0004478788375854492,4.64643343933858e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,48,5.0170944026225094e-05,4.5134834194323046e-05,5.495467557921074e-05,-0.0009819841384887695,5.076051881284608e-05,-0.00019294023513793945,4.8831116461466685e-05,0.9656575520833334,1.0,0.5862745098039216,0.9169921875,0.0830078125,5.495467557921074e-05,-0.0009814739227294923,4.513993635191582e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
uniform_weight,49,3.882156549176822e-05,3.0295090907020498e-05,3.499260448734276e-05,-0.00046975135803222656,3.127263395678407e-05,-0.00042055050532023114,2.7067128903581758e-05,0.9659830729166666,1.0,0.5885826771653543,0.9173177083333334,0.08268229166666667,3.499260448734276e-05,-0.0004699420928955078,3.0293183558387683e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,50,3.324916360725183e-05,2.1948679821798573e-05,3.1897028820822014e-05,-0.0009948348999023438,2.8537068828882184e-05,-0.0004136959711710612,2.4400109117171574e-05,0.9659830729166666,1.0,0.5988483685220729,0.9152018229166666,0.08479817708333333,3.1897028820822014e-05,-0.0009944725036621093,2.1952303784200922e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
uniform_weight,51,2.7550237367298298e-05,2.4485074874246492e-05,2.8136503096902743e-05,-0.000365142822265625,2.545567319126955e-05,-0.00014257431030273438,2.4029930088242206e-05,0.96728515625,1.0,0.6051080550098232,0.9171549479166666,0.08284505208333333,2.8136503096902743e-05,-0.00036400794982910156,2.4496423598611727e-05,0.965,1.0,0.6,0.9125,0.0875
uniform_weight,52,2.3661815248487983e-05,2.0102202089037746e-05,2.938307443400845e-05,-0.0009280872344970703,2.5815432006008148e-05,-0.00037026405334472656,2.2112791472560882e-05,0.9656575520833334,1.0,0.5886939571150097,0.91650390625,0.08349609375,2.938307443400845e-05,-0.0009267950057983399,2.011512437602505e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,53,2.3159228173123363e-05,2.277099254424684e-05,2.643343570525758e-05,-0.00036624431610107424,2.3843827269350488e-05,-0.000314791997273763,2.0695907296612858e-05,0.9654947916666666,1.0,0.5915221579961464,0.91552734375,0.08447265625,2.643343570525758e-05,-0.0003696775436401367,2.2736660268856215e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,54,1.983819462717899e-05,1.9111714453902094e-05,2.6391778083052485e-05,-0.0007280063629150391,2.369528525984303e-05,-0.00031258662541707355,2.0569419005672294e-05,0.9659830729166666,1.0,0.5965250965250966,0.9156901041666666,0.08430989583333333,2.6391778083052485e-05,-0.0007282829284667968,1.910894879838452e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,55,2.7659834813675843e-05,2.1299965668004003e-05,2.539294509915635e-05,-0.0004092979431152344,2.292611831459605e-05,-0.00018868843714396158,2.1039233943156432e-05,0.9661458333333334,1.0,0.596116504854369,0.9161783854166666,0.08382161458333333,2.539294509915635e-05,-0.0004123592376708984,2.1269352722447362e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,56,2.3760900148772635e-05,1.690089959884062e-05,2.590472955489531e-05,-0.0009003829956054688,2.3292380925947025e-05,-0.0003224015235900879,2.0068365690046148e-05,0.9651692708333334,1.0,0.5803921568627451,0.9169921875,0.0830078125,2.590472955489531e-05,-0.0008911037445068359,1.6993692109826954e-05,0.96125,1.0,0.5571428571428572,0.9125,0.0875
uniform_weight,57,2.1332031792553607e-05,1.773135907424148e-05,2.491047627700027e-05,-0.0007179117202758789,2.2632320603103533e-05,-0.0002989371617635091,1.9642948985468444e-05,0.9658203125,1.0,0.5922330097087378,0.9161783854166666,0.08382161458333333,2.491047627700027e-05,-0.0007082414627075195,1.7828061649925077e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,58,2.0284760163728304e-05,1.837327484681737e-05,2.5286793752457017e-05,-0.0006913518905639648,2.2748087455208104e-05,-0.00024187564849853516,2.0329330970222753e-05,0.9661458333333334,1.0,0.59375,0.9166666666666666,0.08333333333333333,2.5286793752457017e-05,-0.0006892871856689453,1.8393921895767565e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,59,1.8578401977720205e-05,1.968711870140396e-05,2.739438074058853e-05,-0.000770726203918457,2.5141187506960705e-05,-7.156531016031901e-05,2.4425534405357515e-05,0.96533203125,1.0,0.5880077369439072,0.9158528645833334,0.08414713541666667,2.739438074058853e-05,-0.0007728290557861328,1.9666090182727203e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,60,2.2096827706263866e-05,2.0304232829948888e-05,2.958028911962174e-05,-0.0009276056289672851,2.70111886493396e-05,-0.00037715832392374676,2.3239605410102135e-05,0.96630859375,1.0,0.5941176470588235,0.9169921875,0.0830078125,2.958028911962174e-05,-0.0009278059005737305,2.0302230113884432e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,61,2.1798757794992223e-05,2.08505212853197e-05,2.719636555411853e-05,-0.0006345844268798828,2.428896004857961e-05,-0.00034197171529134113,2.08692428956662e-05,0.9650065104166666,1.0,0.5841392649903289,0.9158528645833334,0.08414713541666667,2.719636555411853e-05,-0.0006326055526733399,2.087031002738513e-05,0.960625,1.0,0.55,0.9125,0.0875
uniform_weight,62,6.356842065239714e-05,0.00020082443978171796,0.00020952757622580976,-0.0008703136444091797,0.00020631533455646908,-0.00032013654708862305,0.00020311396908558285,0.9651692708333334,1.0,0.5836575875486382,0.9163411458333334,0.08365885416666667,0.00020952757622580976,-0.0008792972564697266,0.0002007346036611125,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,63,0.0003180088412288266,8.942055457737296e-05,9.968566650059074e-05,-0.0010265111923217773,9.741026466751161e-05,-0.00017112493515014648,9.569901531601014e-05,0.9661458333333334,1.0,0.5913555992141454,0.9171549479166666,0.08284505208333333,9.968566650059074e-05,-0.001025686264038086,8.942880386020988e-05,0.961875,1.0,0.5642857142857143,0.9125,0.0875
uniform_weight,64,9.5780701788802e-05,2.217502095736563e-05,2.8457302832975983e-05,-0.0006282281875610352,2.6352824534114916e-05,-1.2775262196858725e-05,2.622507191214633e-05,0.9656575520833334,1.0,0.5910852713178295,0.916015625,0.083984375,2.8457302832975983e-05,-0.0006238698959350586,2.2218603873625397e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
uniform_weight,65,5.712445423948035e-05,5.3946433635428544e-05,6.42373424489051e-05,-0.0010290908813476562,6.081866922613699e-05,-8.404254913330078e-06,6.073462667700369e-05,0.96484375,1.0,0.5822050290135397,0.9158528645833334,0.08414713541666667,6.42373424489051e-05,-0.0010343694686889649,5.3893647762015455e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,66,4.5651046699883104e-05,4.27874083747156e-05,4.6545695804525165e-05,-0.000375828742980957,4.422428901307285e-05,9.308258692423503e-05,4.51551148823152e-05,0.9656575520833334,1.0,0.5894941634241245,0.9163411458333334,0.08365885416666667,4.6545695804525165e-05,-0.0003716659545898438,4.282903625862673e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,67,3.245421097138509e-05,1.8320750756538474e-05,2.5563764138496483e-05,-0.0007243013381958008,2.3110219141623627e-05,-0.00020517905553181967,2.105842858630543e-05,0.9658203125,1.0,0.5938104448742747,0.9158528645833334,0.08414713541666667,2.5563764138496483e-05,-0.0007219600677490234,1.834416346100625e-05,0.961875,1.0,0.5642857142857143,0.9125,0.0875
uniform_weight,68,2.638996617558102e-05,2.0747691352153192e-05,3.071244354941882e-05,-0.0009964752197265626,2.8314379960647784e-05,-0.00017245610555013022,2.6589818905146482e-05,0.9658203125,1.0,0.589041095890411,0.9168294270833334,0.08317057291666667,3.071244354941882e-05,-0.0010001420974731444,2.0711022574687374e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,69,2.203961139457533e-05,2.1422861219616606e-05,2.5034950376721098e-05,-0.0003612089157104492,2.2873427648543537e-05,-0.0002627372741699219,2.024605490684432e-05,0.9650065104166666,1.0,0.5833333333333334,0.916015625,0.083984375,2.5034950376721098e-05,-0.0003557729721069336,2.147722065565176e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,70,2.210391327632048e-05,1.2789997551590206e-05,2.382429549470544e-05,-0.0011034297943115234,2.17138470664698e-05,-9.781122207641602e-05,2.0735734845705638e-05,0.9654947916666666,1.0,0.5875486381322957,0.9163411458333334,0.08365885416666667,2.382429549470544e-05,-0.0011224889755249024,1.2599405739456416e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,71,2.2659432943328284e-05,2.1461525608901865e-05,2.464508121192921e-05,-0.00031835556030273437,2.266603284321415e-05,-0.00029901663462320965,1.9675866496982053e-05,0.9658203125,1.0,0.5938104448742747,0.9158528645833334,0.08414713541666667,2.464508121192921e-05,-0.00032444000244140624,2.1400681187515146e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
uniform_weight,72,2.2999736150571454e-05,1.494880250538699e-05,2.5459723983658476e-05,-0.0010510921478271485,2.3648764605847344e-05,-0.00011775890986124675,2.2471175507234877e-05,0.9654947916666666,1.0,0.5826771653543307,0.9173177083333334,0.08268229166666667,2.5459723983658476e-05,-0.0010462665557861327,1.499705842579715e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
uniform_weight,73,2.094433633222555e-05,2.3551855189725755e-05,2.550278673879802e-05,-0.00019509315490722656,2.267714899062412e-05,-3.993511199951172e-05,2.2277797870629002e-05,0.96533203125,1.0,0.5888030888030888,0.9156901041666666,0.08430989583333333,2.550278673879802e-05,-0.0002042818069458008,2.3459968669340012e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
uniform_weight,74,2.045235790622731e-05,1.2431292614201083e-05,2.2771411022404208e-05,-0.0010340118408203125,2.1147462272589717e-05,-0.0001401503880818685,1.9745958391771033e-05,0.9658203125,1.0,0.589041095890411,0.9168294270833334,0.08317057291666667,2.2771411022404208e-05,-0.0010326814651489258,1.244459637091495e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
