model_name,epoch,train_divergence,val_divergence
regularization_only,43,-9.314219156901042e-05,-3.349781036376953e-05
regularization_only,44,4.915396372477213e-05,-5.779743194580078e-05
regularization_only,45,-0.00034109751383463543,-0.0004444169998168945
regularization_only,46,-0.00014164050420125326,-0.000513467788696289
regularization_only,47,0.00012977917989095053,-0.00020350456237792967
regularization_only,48,-0.0002846717834472656,-0.0004583740234375
regularization_only,49,-0.0002572337786356608,-0.0005475139617919922
regularization_only,50,-0.0002340078353881836,0.00018772125244140625
regularization_only,51,-0.00023639202117919922,-0.0002623319625854492
regularization_only,52,-0.0002734065055847168,-0.00022123813629150392
regularization_only,53,-6.580352783203125e-05,-0.00022899150848388673
regularization_only,54,-0.0002518097559611003,-1.4162063598632812e-05
regularization_only,55,-0.00018503268559773764,-0.000523829460144043
regularization_only,56,0.000294188658396403,-0.00012984752655029297
regularization_only,57,-0.0003356536229451497,-6.67572021484375e-06
regularization_only,58,-4.112720489501953e-05,-0.00020786762237548828
regularization_only,59,-9.421507517496745e-05,0.0003433704376220703
regularization_only,60,-0.00018608570098876953,1.4438629150390626e-05
regularization_only,61,-0.000317076841990153,-0.00046938419342041016
regularization_only,62,0.0005492766698201498,0.0012657451629638672
regularization_only,63,0.0013085802396138508,0.004093065261840821
regularization_only,64,0.001782834529876709,0.001083049774169922
regularization_only,65,0.0018107096354166667,-0.0002708625793457031
regularization_only,66,0.0003145933151245117,0.0019520854949951173
regularization_only,67,0.0010891159375508626,-0.0007458639144897461
regularization_only,68,0.0004330873489379883,-0.0005721473693847657
regularization_only,69,-0.0002655784289042155,-0.0005534076690673828
regularization_only,70,-0.0003199179967244466,-0.0006754922866821289
regularization_only,71,0.00010224183400472005,0.00020252227783203126
regularization_only,72,0.00011201699574788411,-0.0006355476379394531
regularization_only,73,0.00011767943700154622,-0.00044267654418945313
regularization_only,74,0.00035190582275390625,-0.00011435508728027343
regularization_only,75,0.0006414651870727539,-0.0005414390563964844
regularization_only,76,6.574392318725586e-05,0.0005444526672363281
regularization_only,77,0.00048106908798217773,0.00026999473571777345
regularization_only,78,-4.404783248901367e-05,-0.0007615804672241211
regularization_only,79,0.0006949504216512045,0.0033357763290405274
regularization_only,80,0.0008690754572550455,-0.0005479764938354492
regularization_only,81,-4.851818084716797e-05,0.0006374120712280273
regularization_only,82,-0.000133514404296875,-0.0006105995178222656
regularization_only,83,1.539786656697591e-05,-0.0004886054992675782
regularization_only,84,3.7570794423421226e-05,0.0010028600692749024
regularization_only,85,0.00011918942133585612,-0.0006561565399169922
regularization_only,86,-0.00038361549377441406,-0.0003064441680908203
regularization_only,87,-0.00024056434631347656,-0.0005617141723632812
regularization_only,88,-0.00032331546147664386,-1.567840576171875e-05
regularization_only,89,-0.00037171443303426105,-0.000781102180480957
regularization_only,90,-0.00011102358500162761,0.0003834819793701172
regularization_only,91,-0.00023462375005086264,-0.0007800006866455078
regularization_only,92,6.552537282307942e-05,-0.0002658843994140625
regularization_only,93,-0.00018123785654703775,-0.0006397676467895508
regularization_only,94,0.0004553397496541341,-0.0007961273193359375
regularization_only,95,7.434686024983724e-05,0.0004582357406616211
regularization_only,96,6.677707036336263e-05,-0.00046101093292236326
regularization_only,97,-0.00046451886494954425,-0.0005300092697143555
regularization_only,98,-2.8451283772786457e-05,-0.000686802864074707
regularization_only,99,-0.00031960010528564453,0.0007245254516601563
regularization_only,100,8.140007654825847e-05,-0.0007243585586547851
regularization_only,101,-0.00027304887771606445,0.00010769367218017578
regularization_only,102,-0.00020537773768107095,-0.0002564239501953125
regularization_only,103,-0.00026112794876098633,-0.0002541065216064453
regularization_only,104,-0.00031777222951253253,-0.0007209348678588868
regularization_only,105,-0.0002924005190531413,0.00014309406280517577
regularization_only,106,-0.0001369913419087728,0.00048617839813232423
regularization_only,107,0.00038031737009684247,-0.0007414436340332032
regularization_only,108,-0.0003266731897989909,0.00025177001953125
regularization_only,109,-0.00032053391138712567,-0.000700674057006836
regularization_only,110,0.00013401110967000326,0.0010344505310058594
regularization_only,111,-0.0003578066825866699,-0.000800023078918457
regularization_only,112,2.7199586232503254e-05,0.0007185649871826172
regularization_only,113,-0.0002936124801635742,-0.0008024549484252929
regularization_only,114,-0.00023957093556722006,1.955986022949219e-05
regularization_only,115,-0.00024030605951944986,-0.0004906082153320313
regularization_only,116,-0.00020362933476765951,-0.00032723426818847656
regularization_only,117,-0.00037399927775065106,3.246307373046875e-05
regularization_only,118,-0.00033539533615112305,-0.00036997318267822265
regularization_only,119,0.0001504818598429362,-0.0005811214447021485
regularization_only,120,0.0004588166872660319,0.002190694808959961
regularization_only,121,0.0009171962738037109,-0.0004697561264038086
regularization_only,122,0.0009100635846455892,-4.6300888061523435e-05
regularization_only,123,0.000548104445139567,0.0009207868576049805
regularization_only,124,-0.0001036524772644043,-0.000471501350402832
regularization_only,125,-0.00035313765207926434,0.0006601667404174805
regularization_only,126,2.5073687235514324e-05,-0.0007708168029785156
regularization_only,127,0.0007127523422241211,0.002871217727661133
regularization_only,128,0.0004246234893798828,-0.0007247781753540039
regularization_only,129,-3.107388814290365e-05,3.331184387207031e-05
regularization_only,130,0.00016649564107259115,9.538650512695312e-05
regularization_only,131,9.950002034505208e-05,-0.0007177925109863281
regularization_only,132,0.0003760059674580892,0.0019164848327636718
regularization_only,133,0.0005632440249125162,-0.0007260847091674805
regularization_only,134,-0.00012705723444620767,0.0016272211074829103
regularization_only,135,-0.0003172755241394043,-0.0007654428482055664
regularization_only,136,2.566973368326823e-05,0.0002145862579345703
regularization_only,137,-0.00044542551040649414,-0.000589151382446289
regularization_only,138,-0.00040725866953531903,-0.00018365859985351564
regularization_only,139,-0.00031677881876627606,-0.00024062633514404297
regularization_only,140,-0.0002186298370361328,-5.247116088867188e-05
regularization_only,141,-5.990266799926758e-05,-0.000165863037109375
regularization_only,142,-0.0002855261166890462,-0.0005513954162597656
regularization_only,143,-0.00026224056879679364,8.434295654296875e-05
regularization_only,144,-8.972485860188802e-05,-0.000697016716003418
regularization_only,145,0.00011650721232096355,0.0006325101852416992
regularization_only,146,-0.0003256797790527344,-0.0006058311462402344
regularization_only,147,-0.00033527612686157227,-0.0003726530075073242
regularization_only,148,-0.000258783499399821,-0.00031316757202148437
regularization_only,149,-0.00044208765029907227,-0.0004996776580810547
regularization_only,150,-0.00019407272338867188,-0.00024161338806152343
