epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
20,0.0003453317234137406,0.00030601784349419176,0.00027891961694695053,0.002709822654724121,0.0005970795949300131,0.0003819904327392578,0.0002731977729126811,0.0006299416224161783,0.0002794971891368429,0.9661458333333334,0.9996448863636364,0.59765625,0.9166666666666666,0.08333333333333333,0.00027891961694695053,0.0027445526123046874,0.00030636514306999743,0.97,0.9989047097480832,0.6666666666666666,0.913,0.087
21,0.0002958245070961614,0.0002403132934635505,0.00021442859841044992,0.0025884695053100585,0.00035039583841959637,-0.0005334653854370117,0.00020239055447746068,0.00041814645131429035,0.00020657201899060358,0.9615885416666666,1.0,0.5461538461538461,0.9153645833333334,0.08463541666666667,0.00021442859841044992,0.002582236289978027,0.0002402509613102302,0.97,0.9989047097480832,0.6666666666666666,0.913,0.087
22,0.0002607804296227793,0.00023181289716623724,0.00021999356313608586,0.0011819334030151367,0.00018803278605143228,-0.0006491174697875977,0.00021306466563449553,0.00028343995412190753,0.0002158990651757146,0.9651692708333334,0.9996455157745481,0.5776892430278885,0.9182942708333334,0.08170572916666667,0.00021999356313608586,0.0011767005920410155,0.000231760569056496,0.97,0.9989047097480832,0.6666666666666666,0.913,0.087
23,0.00022674459614790976,0.00019784846036694943,0.00019217143743298948,0.0005677022933959961,-0.00010013580322265625,0.00037295913696289065,0.00018557829995794842,-0.00014511744181315103,0.0001841271255398169,0.9674479166666666,0.9996448863636364,0.61328125,0.9166666666666666,0.08333333333333333,0.00019217143743298948,0.0005554857254028321,0.0001977262946870178,0.97,0.9989047097480832,0.6666666666666666,0.913,0.087
24,0.0001939113911551734,0.000198863764940761,0.00019925626867916434,-3.925037384033203e-05,-0.0002401272455851237,0.0008104829788208007,0.00018726687024657926,-0.00022931893666585287,0.00018497368087992073,0.966796875,1.0,0.6136363636363636,0.9140625,0.0859375,0.00019925626867916434,-5.740642547607422e-05,0.0001986822044244036,0.97,0.9989047097480832,0.6666666666666666,0.913,0.087
25,0.0001650252816034481,0.00016019397159107028,0.00015389972110278904,0.000629425048828125,0.0008130470911661783,-0.00045122337341308593,0.0001503369955268378,-0.00038854281107584637,0.00014645156741607934,0.9651692708333334,0.9996456413890857,0.576,0.9186197916666666,0.08138020833333333,0.00015389972110278904,0.0006330547332763672,0.0001602302684355527,0.97,0.9989047097480832,0.6666666666666666,0.913,0.087
26,0.00016645459497037032,0.00015473924708087,0.00014614309382159264,0.0008596153259277343,-0.00020817915598551431,-0.00041582202911376955,0.00014395336620509624,1.1165936787923178e-05,0.00014406502557297548,0.9606119791666666,1.0,0.5381679389312977,0.9147135416666666,0.08528645833333333,0.00014614309382159264,0.0008614711761474609,0.00015475780558306724,0.97,0.9989047097480832,0.6666666666666666,0.913,0.087
27,0.00015100237700001648,0.0001373206712678075,0.00012677712459117175,0.0010543546676635741,-0.0004330078760782878,-3.5152435302734374e-06,0.00011339661674962069,-9.846687316894531e-05,0.00011241194801793124,0.9619140625,1.0,0.5517241379310345,0.9150390625,0.0849609375,0.00012677712459117175,0.0010371904373168946,0.0001371490289643407,0.97,0.9989047097480832,0.6666666666666666,0.913,0.087
28,0.00014368077487840006,0.00013185652727726847,0.00013295084948185832,-0.00010943222045898438,4.251797993977865e-05,0.0003188962936401367,0.00012779848475474864,-0.00022951761881510416,0.0001255033085665976,0.9638671875,1.0,0.5680933852140078,0.9163411458333334,0.08365885416666667,0.00013295084948185832,-0.00012041759490966796,0.00013174667353276165,0.97,0.9989047097480832,0.6666666666666666,0.913,0.087
29,0.00013998291494014362,0.00012288565516471863,0.00012572285532951356,-0.0002837200164794922,0.00026599566141764325,-0.0002787046432495117,0.00012167758541181684,-0.0001477797826131185,0.00012019978758568565,0.9661458333333334,1.0,0.5772357723577236,0.919921875,0.080078125,0.00012572285532951356,-0.00026556968688964846,0.00012306715846061708,0.97,0.9989047097480832,0.6666666666666666,0.913,0.087
30,0.00011809577942282583,0.00011601532547501847,0.00010888970940141007,0.0007125616073608398,-0.00045808156331380207,9.724998474121094e-05,9.881115935665245e-05,-0.0003732442855834961,9.507871650081749e-05,0.9609375,1.0,0.5384615384615384,0.9153645833333334,0.08463541666666667,0.00010888970940141007,0.0007294902801513672,0.00011618461220292374,0.97,0.9989047097480832,0.6666666666666666,0.913,0.087
31,0.00012405474020245796,0.00011667216207133606,0.00010925262357341125,0.0007419538497924805,4.99884287516276e-05,-2.349090576171875e-05,0.00010165228983775403,-0.00032730897267659503,9.837920011098807e-05,0.9641927083333334,1.0,0.5582329317269076,0.9189453125,0.0810546875,0.00010925262357341125,0.0007743158340454101,0.00011699578191386536,0.969,0.9989047097480832,0.6551724137931034,0.913,0.087
32,0.00012609193072421476,0.00010983667182037607,0.00010603797720978037,0.0003798694610595703,0.00010112921396891276,0.0006023244857788086,0.00010180127962181966,-0.0003406206766764323,9.839507285505533e-05,0.9625651041666666,1.0,0.5490196078431373,0.9169921875,0.0830078125,0.00010603797720978037,0.0003756866455078125,0.00010979484366485849,0.97,0.9989047097480832,0.6666666666666666,0.913,0.087
33,0.00011003123169454436,0.00011060818245401606,0.00010248467972269282,0.0008123502731323243,4.835923512776693e-05,-0.00038885021209716795,9.77912083423386e-05,0.00026226043701171875,0.0001004138127124558,0.9638671875,1.0,0.56640625,0.9166666666666666,0.08333333333333333,0.00010248467972269282,0.0008143396377563477,0.0001106280761002563,0.97,0.9989047097480832,0.6666666666666666,0.913,0.087
34,9.925241465680301e-05,9.931501714745536e-05,9.742516843834892e-05,0.00018898487091064452,0.00043090184529622394,-0.0005408134460449218,9.354094800073653e-05,-0.0004005829493204753,8.953511850753178e-05,0.9638671875,1.0,0.5595238095238095,0.91796875,0.08203125,9.742516843834892e-05,0.0002285337448120117,9.971050588646903e-05,0.97,0.9989047097480832,0.6666666666666666,0.913,0.087
35,0.00010821508476510644,9.955968318274245e-05,9.577658114721999e-05,0.0003783102035522461,0.0004107952117919922,0.00016299057006835936,9.306753781856969e-05,-0.00029782454172770184,9.008929240129267e-05,0.9622395833333334,1.0,0.5572519083969466,0.9147135416666666,0.08528645833333333,9.577658114721999e-05,0.00034905147552490235,9.926709590246901e-05,0.969,0.9989047097480832,0.6551724137931034,0.913,0.087
36,0.00010629598303542782,0.000109390610542614,0.00010448813327820971,0.0004902477264404297,-0.00028391679128011066,0.00014935302734375,9.784213519499947e-05,-4.072984059651693e-05,9.743483678903431e-05,0.9635416666666666,1.0,0.5409836065573771,0.9205729166666666,0.07942708333333333,0.00010448813327820971,0.0004687814712524414,0.00010917594799073413,0.969,0.9989047097480832,0.6551724137931034,0.913,0.087
37,0.0001024820885504596,0.00010606330429902301,9.96652272879146e-05,0.0006398077011108398,-0.0003401835759480794,-0.00037358570098876954,0.0001002606877591461,-0.00048478444417317707,9.541284331741433e-05,0.9635416666666666,1.0,0.5692307692307692,0.9153645833333334,0.08463541666666667,9.96652272879146e-05,0.0006445779800415039,0.00010611100708832964,0.97,0.9989047097480832,0.6666666666666666,0.913,0.087
38,9.224105451721698e-05,9.741426936816423e-05,9.176174632739275e-05,0.0005652523040771485,-0.0001566012700398763,-0.0005892877578735352,8.829469394792493e-05,-0.0003838936487833659,8.445575746009126e-05,0.9632161458333334,1.0,0.5551181102362205,0.9173177083333334,0.08268229166666667,9.176174632739275e-05,0.0005433807373046875,9.719555370043963e-05,0.969,0.9989047097480832,0.6551724137931034,0.913,0.087
39,9.841688491481666e-05,8.748799405060708e-05,8.226930699311197e-05,0.0005218687057495118,-9.934107462565105e-05,-0.00010357666015625,7.980422378750518e-05,-0.0005952119827270508,7.385210396023468e-05,0.9609375,1.0,0.5238095238095238,0.91796875,0.08203125,8.226930699311197e-05,0.0005565986633300781,8.783529362641275e-05,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
40,8.698119442366685e-05,8.255941404029728e-05,7.728280080482364e-05,0.0005276613235473633,-0.00019073486328125,0.0001830272674560547,7.251182493443291e-05,0.00021374225616455078,7.464924749607841e-05,0.9606119791666666,1.0,0.5363984674329502,0.9150390625,0.0849609375,7.728280080482364e-05,0.0005453815460205078,8.273661626502872e-05,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
41,8.830547691710915e-05,8.085531377699226e-05,7.95618643751368e-05,0.00012934494018554686,0.0002599159876505534,-0.00039150333404541017,7.786086644046009e-05,-0.0004953145980834961,7.290772045962513e-05,0.9635416666666666,1.0,0.5573122529644269,0.9176432291666666,0.08235677083333333,7.95618643751368e-05,0.00012504005432128907,8.081226491834968e-05,0.969,0.9989047097480832,0.6551724137931034,0.913,0.087
42,7.633791877500092e-05,8.241200727643444e-05,7.747192663373425e-05,0.0004940080642700195,-0.0003759463628133138,-0.00024884414672851564,7.464172570810963e-05,-0.000532984733581543,6.93118783722942e-05,0.9638671875,1.0,0.5714285714285714,0.9156901041666666,0.08430989583333333,7.747192663373425e-05,0.0004904594421386719,8.237652105512098e-05,0.968,0.9989047097480832,0.6436781609195402,0.913,0.087
43,7.546586130047217e-05,8.985995696857572e-05,7.44715635664761e-05,0.0015388393402099609,0.00024930636088053387,0.00017722320556640624,6.965487409615889e-05,6.230672200520833e-05,7.027794131621098e-05,0.9635416666666666,1.0,0.5465587044534413,0.9195963541666666,0.08040364583333333,7.44715635664761e-05,0.0015143480300903321,8.961504386737943e-05,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
44,8.184154042586063e-05,7.410017991205677e-05,7.02489092363976e-05,0.00038512706756591795,-6.393591562906901e-05,0.00022344207763671874,6.806765789709364e-05,-0.0004077752431233724,6.398990546585991e-05,0.9635416666666666,1.0,0.5555555555555556,0.91796875,0.08203125,7.02489092363976e-05,0.0003946533203125,7.419544243952259e-05,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
45,7.305666319249819e-05,7.341962229693308e-05,6.898370158160106e-05,0.0004435920715332031,0.00017201900482177734,0.00036765861511230466,6.865551525455278e-05,0.00018294652303059897,7.048498048485877e-05,0.9625651041666666,1.0,0.5576923076923077,0.9153645833333334,0.08463541666666667,6.898370158160106e-05,0.0004618701934814453,7.36024035164155e-05,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
46,7.183648752591883e-05,7.238968912744895e-05,6.875025812769309e-05,0.00036394309997558595,0.0004119475682576497,6.845188140869141e-05,6.594350512993212e-05,-0.0005272626876831055,6.067087825310106e-05,0.9632161458333334,1.0,0.5551181102362205,0.9173177083333334,0.08268229166666667,6.875025812769309e-05,0.0003623199462890625,7.237345759058372e-05,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
47,6.386120124564816e-05,6.5612708828412e-05,6.410998513456434e-05,0.00015027236938476563,0.0003110170364379883,0.0008067226409912109,6.183571288905416e-05,-0.0003301699956258138,5.853401293279603e-05,0.9651692708333334,1.0,0.5596707818930041,0.9208984375,0.0791015625,6.410998513456434e-05,0.00016340255737304688,6.57440107082948e-05,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
48,7.809190962386008e-05,7.059286381816492e-05,6.707754399394617e-05,0.000351531982421875,8.821487426757812e-06,0.0006615409851074219,6.587108509847894e-05,-0.00021068255106608072,6.376425958781814e-05,0.9609375,1.0,0.53125,0.9166666666666666,0.08333333333333333,6.707754399394617e-05,0.00035397243499755857,7.061726834392175e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
49,7.36078266830494e-05,0.00013969835426658393,0.00012838464882224799,0.0011313705444335937,-0.00010939439137776692,-0.00018338489532470704,0.00012766541961658126,-0.0003178517023722331,0.00012448690259285892,0.9641927083333334,1.0,0.5435684647302904,0.9215494791666666,0.07845052083333333,0.00012838464882224799,0.0011208906173706054,0.00013959355499595404,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
50,0.0001737608981784433,0.00015025276781525462,0.00014668206812348217,0.0003570699691772461,0.00012723604838053385,0.0008085794448852539,0.0001429103285772726,-0.00019888083140055338,0.00014092152026326705,0.9645182291666666,0.9996468926553672,0.55,0.921875,0.078125,0.00014668206812348217,0.00036438751220703127,0.00015032594324555247,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
51,0.00010055096451348315,7.793514054035768e-05,7.538074295734987e-05,0.00025543975830078126,4.7485033671061196e-05,0.0006667270660400391,7.472000046012302e-05,-0.00035945574442545575,7.112544301586846e-05,0.9632161458333334,1.0,0.549800796812749,0.9182942708333334,0.08170572916666667,7.538074295734987e-05,0.00026579475402832033,7.803869049763307e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
52,0.00010684615699574351,0.00014143430594354867,0.00013508010748773813,0.0006354198455810546,-0.00022494792938232422,-0.0003115663528442383,0.00013468216639012098,-0.00052642822265625,0.00012941788416355847,0.9651692708333334,1.0,0.5614754098360656,0.9205729166666666,0.07942708333333333,0.00013508010748773813,0.0006280813217163086,0.00014136092070490122,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
53,0.00011961164030556877,8.604619816411287e-05,8.2710140501149e-05,0.0003336057662963867,-0.0002315044403076172,-0.0004378023147583008,8.160084204670663e-05,-0.0005904436111450195,7.569640593525644e-05,0.9661458333333334,1.0,0.5772357723577236,0.919921875,0.080078125,8.2710140501149e-05,0.0003129940032958984,8.584008053410799e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
54,6.484243931481615e-05,6.548501579789445e-05,6.479371635941789e-05,6.912994384765625e-05,0.0005870262781778971,-0.00018889808654785157,6.194685314161082e-05,-0.0004121065139770508,5.782578800184031e-05,0.9622395833333334,1.0,0.5433070866141733,0.9173177083333334,0.08268229166666667,6.479371635941789e-05,7.250404357910156e-05,6.55187567952089e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
55,8.45301595594113e-05,0.00011497958505759015,0.00011226835573324934,0.00027112293243408204,0.00027581055959065753,1.1174201965332032e-05,0.00010752982295040663,-0.0005468130111694336,0.00010206169283871229,0.9619140625,1.0,0.5301204819277109,0.9189453125,0.0810546875,0.00011226835573324934,0.0002799100875854492,0.00011506745660910383,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
56,0.0001359355058715058,0.0001824670549714938,0.00017083203757647426,0.001163501739501953,5.4677327473958336e-05,8.9599609375e-05,0.00017032542382366955,9.091695149739583e-05,0.00017123459333864352,0.9651692708333334,0.9996458923512748,0.5725806451612904,0.9192708333333334,0.08072916666666667,0.00017083203757647426,0.0011490163803100585,0.00018232220137957483,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
57,0.00017794675174324462,0.00014279501209035517,0.0001369678140617907,0.0005827198028564453,-8.130073547363281e-05,-0.0005878210067749023,0.00013411919159504274,-0.0004520018895467122,0.0001295991726995756,0.9641927083333334,1.0,0.5719844357976653,0.9163411458333334,0.08365885416666667,0.0001369678140617907,0.0006112699508666992,0.0001430805135704577,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
58,0.00010683582998656978,5.835305027896538e-05,5.593699269229546e-05,0.0002416057586669922,-1.819928487141927e-05,-0.00031932926177978516,5.159342860376152e-05,-4.208087921142578e-05,5.117261981164726e-05,0.9615885416666666,1.0,0.5335968379446641,0.9176432291666666,0.08235677083333333,5.593699269229546e-05,0.0002589092254638672,5.852608494693413e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
59,6.447726749077749e-05,0.00011451607591938227,0.0001039148987038061,0.0010601177215576172,-0.00047818819681803387,0.00028034687042236326,0.00010164575602781649,0.00035830338795979816,0.00010522878990741446,0.9615885416666666,1.0,0.5372549019607843,0.9169921875,0.0830078125,0.0001039148987038061,0.0010778141021728516,0.00011469303972553461,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
60,0.00019824584160232916,0.00038887218615040186,0.00038004827639088036,0.0008823909759521485,1.8517176310221355e-05,-0.00039949512481689454,0.0003793839520464341,-0.00038313865661621094,0.000375552565480272,0.9635416666666666,1.0,0.5502008032128514,0.9189453125,0.0810546875,0.00038004827639088036,0.0008946657180786133,0.0003889949335716665,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
61,0.00039334990045366186,0.00022215915521141142,0.00020615546067710965,0.0016003694534301757,0.0002014636993408203,-0.0003709878921508789,0.0002053139469353482,0.0008821487426757812,0.00021413543436210603,0.9664713541666666,0.9996448863636364,0.6015625,0.9166666666666666,0.08333333333333333,0.00020615546067710965,0.0016362485885620117,0.00022251794656272977,0.968,0.9989047097480832,0.6436781609195402,0.913,0.087
62,0.00013990515920644006,0.0002605881229508668,0.0002482499137986451,0.001233820915222168,-0.0004139343897501628,-5.8259963989257816e-05,0.00024776754435151815,-0.00024827321370442707,0.00024528481221447386,0.9622395833333334,1.0,0.5450980392156862,0.9169921875,0.0830078125,0.0002482499137986451,0.001219222068786621,0.00026044213448651133,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
63,0.00040066265501081944,0.00038068300269544124,0.0003719043638557196,0.0008778638839721679,0.0006479024887084961,-0.00037441444396972654,0.0003686621688151111,-1.4623006184895834e-05,0.00036851593875326217,0.962890625,1.0,0.5346938775510204,0.9202473958333334,0.07975260416666667,0.0003719043638557196,0.00086907958984375,0.00038059515975415707,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
64,0.0002117137446475681,0.00014424986348953098,0.00014083490835037083,0.00034149551391601563,0.00012886524200439453,-0.0006386184692382812,0.00013964738658008477,9.107589721679688e-05,0.00014055814555225275,0.9625651041666666,1.0,0.5593869731800766,0.9150390625,0.0849609375,0.00014083490835037083,0.00035481739044189453,0.00014438308225478977,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
65,0.00018428852975678942,7.69994505494833e-05,7.020760141313076e-05,0.0006791849136352539,0.0006705522537231445,-0.00033969306945800783,6.865249088150449e-05,-0.00038425127665201825,6.480997811498431e-05,0.962890625,1.0,0.5581395348837209,0.916015625,0.083984375,7.020760141313076e-05,0.000652231216430664,7.67299135774374e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
66,0.00010448701990147431,0.00021691541312728076,0.00020543672202620654,0.0011478691101074218,-9.902318318684895e-05,0.0006122522354125977,0.00020647225998497257,-0.00030541419982910156,0.00020341811798668156,0.9615885416666666,0.9996438746438746,0.5568181818181818,0.9140625,0.0859375,0.00020543672202620654,0.0011304054260253907,0.00021674077628646045,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
67,0.00015472502127522603,7.27533883228898e-05,6.968816462904214e-05,0.0003065223693847656,4.510084788004557e-05,9.675884246826172e-05,7.032558642094955e-05,-0.00035699208577473957,6.675566556320215e-05,0.9622395833333334,1.0,0.5538461538461539,0.9153645833333334,0.08463541666666667,6.968816462904214e-05,0.00029332542419433595,7.26214188709855e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
68,0.00011574113887036219,8.691413689637556e-05,8.446826745057478e-05,0.00024458694458007814,0.0022248427073160806,-0.0005182857513427734,8.102955083207537e-05,-0.00044985612233479816,7.653098960872739e-05,0.9602864583333334,1.0,0.528957528957529,0.9156901041666666,0.08430989583333333,8.446826745057478e-05,0.0002540464401245117,8.70087318518199e-05,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
69,8.623696824846168e-05,0.00013092903555370867,0.00012820100248791278,0.00027280330657958985,0.0025076071421305337,0.0006259651184082031,0.00012422725315749025,-0.0004940430323282877,0.00011928682283420737,0.9612630208333334,1.0,0.5405405405405406,0.9156901041666666,0.08430989583333333,0.00012820100248791278,0.0002707529067993164,0.00013090853155590593,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
70,9.885570398182608e-05,6.50716071180068e-05,5.8775144105311484e-05,0.0006296463012695312,0.0011765162150065105,0.0017257184982299805,5.74243725471509e-05,-0.00031145413716634113,5.430983117548749e-05,0.9635416666666666,1.0,0.5590551181102362,0.9173177083333334,0.08268229166666667,5.8775144105311484e-05,0.0006537942886352539,6.531308699166402e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
71,8.127801993396133e-05,7.514370520366355e-05,6.490925390971824e-05,0.0010234451293945313,9.568532307942708e-05,0.0027123441696166994,6.364935931439201e-05,-0.0003460248311360677,6.018911100303134e-05,0.9632161458333334,1.0,0.562015503875969,0.916015625,0.083984375,6.490925390971824e-05,0.001051487922668457,7.542413313640281e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
