epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
69,2.9212952670474935e-05,2.6484857260948046e-05,2.284620827413164e-05,0.00036386489868164064,-0.0003401211329868862,-0.00014066505432128905,2.350651058285231e-05,0.00010022095271519252,2.4508720110004233e-05,0.9623325892857143,0.999236641221374,0.5711974110032363,0.9137834821428571,0.08621651785714286,2.284620827413164e-05,0.0003575916290283203,2.6422124564414842e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
70,3.359965791917473e-05,2.8812831119284968e-05,2.4702208713279107e-05,0.0004110622406005859,-6.667205265590123e-05,0.0003528566360473633,2.507959392720035e-05,3.184591020856585e-05,2.539805302928601e-05,0.9626116071428571,0.9990846681922196,0.5725938009787929,0.9144810267857143,0.08551897321428571,2.4702208713279107e-05,0.0004093780517578125,2.8795989230857234e-05,0.973,1.0,0.6582278481012658,0.921,0.079
71,3.147110016600761e-05,3.789411021978595e-05,3.343293620855548e-05,0.0004461174011230469,0.00011052404131208147,-0.00019449996948242188,3.273700323396562e-05,0.00012161050524030413,3.395310828636866e-05,0.9621930803571429,0.9992373398413666,0.565359477124183,0.9146205357142857,0.08537946428571429,3.343293620855548e-05,0.0004393806457519531,3.782674266607501e-05,0.9735,1.0,0.6645569620253164,0.921,0.079
72,2.90537162592435e-05,3.738880868186243e-05,3.376518006552942e-05,0.00036236286163330076,0.0007147448403494698,-0.00010629844665527344,3.303590217131257e-05,0.00029655865260532925,3.600148869736586e-05,0.9619140625,0.9992372234935164,0.5628058727569332,0.9144810267857143,0.08551897321428571,3.376518006552942e-05,0.00036655807495117185,3.743076081504114e-05,0.9735,1.0,0.6645569620253164,0.921,0.079
73,3.4979884471145594e-05,2.9873246802017093e-05,2.1653298987075685e-05,0.0008219947814941406,0.000807779175894601,0.0008073463439941406,2.1867377394560856e-05,0.0001852682658604213,2.372006005316507e-05,0.9613560267857143,0.9992378048780488,0.5526315789473685,0.9151785714285714,0.08482142857142858,2.1653298987075685e-05,0.0008604784011840821,3.0258082998916507e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
74,3.111706220287098e-05,3.0770478941267354e-05,2.1171594358747824e-05,0.0009598884582519531,0.0004931518009730748,0.0011647977828979491,2.1418658174557743e-05,0.00036895275115966797,2.510818568615442e-05,0.9612165178571429,0.9990850869167429,0.5540983606557377,0.9148995535714286,0.08510044642857142,2.1171594358747824e-05,0.000966207504272461,3.083366940147243e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
75,2.6884111970762854e-05,3.432610225165263e-05,2.946315478766337e-05,0.00048629474639892576,0.0004026378904070173,-0.00010429477691650391,2.933990643733913e-05,0.00016445772988455637,3.0984483736184695e-05,0.9623325892857143,0.9993904297470283,0.5610561056105611,0.9154575892857143,0.08454241071428571,2.946315478766337e-05,0.0004874639511108398,3.433779429877177e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
76,0.00026816419423474666,0.001646250757612288,0.0016414027446880937,0.0004848012924194336,0.0003052949905395508,-0.00021222114562988281,0.0016410064085253648,-0.00015825884682791575,0.0016394238200570857,0.9635881696428571,0.9987788123950542,0.5899513776337115,0.9139229910714286,0.08607700892857142,0.0016414027446880937,0.0004878196716308594,0.0016462809414044023,0.975,0.999457111834962,0.689873417721519,0.921,0.079
77,0.0034008363062249763,0.0003111940797418356,0.000282844727858901,0.002834935188293457,0.00036655153547014507,0.0009859342575073242,0.00029068895881729465,0.003427318164280483,0.0003249621404600995,0.9612165178571429,0.998933414596983,0.5520661157024793,0.9155970982142857,0.08440290178571429,0.000282844727858901,0.0028325910568237304,0.0003111706384271383,0.9725,1.0,0.6518987341772152,0.921,0.079
78,0.0009911430471610011,0.0001723543330701068,0.0001695932933362201,0.0002761039733886719,0.0012849228722708566,0.00014255428314208986,0.00017393352131226232,4.664489201136998e-05,0.00017439997023237602,0.9642857142857143,0.9987795575896262,0.5954323001631321,0.9144810267857143,0.08551897321428571,0.0001695932933362201,0.0002802581787109375,0.00017239587512332945,0.9755,0.999457111834962,0.6962025316455697,0.921,0.079
79,0.000489172529861597,0.0004685715895332396,0.00045958961779251695,0.0008981971740722656,0.0006016322544642857,4.020214080810547e-05,0.0004646155243140778,0.00046009676797049385,0.00046921649199378274,0.9679129464285714,0.9992372234935164,0.632952691680261,0.9144810267857143,0.08551897321428571,0.00045958961779251695,0.0008744478225708007,0.00046833409601822494,0.9785,1.0,0.7278481012658228,0.921,0.079
80,0.00032150222874146754,8.093688482418656e-05,7.956773275509477e-05,0.0001369152069091797,-0.00027499880109514507,-0.00020110416412353515,8.034770975687675e-05,-5.7220458984375e-06,8.029048929789237e-05,0.9666573660714286,0.9990853658536586,0.6167763157894737,0.9151785714285714,0.08482142857142858,7.956773275509477e-05,0.0001265850067138672,8.083358282223344e-05,0.9775,1.0,0.7151898734177216,0.921,0.079
81,0.00017693593170926242,0.0001267445536935702,0.00011925691331271082,0.0007487640380859375,-0.00015166827610560825,-0.0002495851516723633,0.0001221752941741475,-2.5153160095214844e-05,0.00012192376257319535,0.9631696428571429,0.9992369906912865,0.5788617886178862,0.9142020089285714,0.08579799107142858,0.00011925691331271082,0.0007437820434570313,0.00012669473374728112,0.975,1.0,0.6835443037974683,0.921,0.079
82,0.0001150126544026924,8.262192931957543e-05,8.135577407665551e-05,0.00012661552429199218,-0.00029270989554268975,2.383232116699219e-06,7.916303521986785e-05,-0.00011456012725830078,7.801743394728484e-05,0.9637276785714286,0.9992373398413666,0.5833333333333334,0.9146205357142857,0.08537946428571429,8.135577407665551e-05,0.00011746597290039062,8.253043380565941e-05,0.9745,1.0,0.6772151898734177,0.921,0.079
83,7.100359029469214e-05,4.150903757079504e-05,3.595614488585852e-05,0.0005552892684936524,-0.00013472352709089006,-0.00016712284088134767,3.532055624028934e-05,9.747913905552455e-05,3.6295347630844586e-05,0.9606584821428571,0.999083409715857,0.5562700964630225,0.9132254464285714,0.08677455357142858,3.595614488585852e-05,0.0005304651260375976,4.126079614623449e-05,0.974,1.0,0.6708860759493671,0.921,0.079
84,5.7300052503705956e-05,4.929700647597201e-05,4.753425394301303e-05,0.00017627525329589843,-0.00015442711966378347,-0.0002252330780029297,4.8088647807682196e-05,-2.6617731366838727e-05,4.782247049401381e-05,0.9623325892857143,0.9992371071101618,0.5684039087947883,0.9143415178571429,0.08565848214285714,4.753425394301303e-05,0.0001752643585205078,4.928689752821811e-05,0.9745,1.0,0.6772151898734177,0.921,0.079
85,5.3370579605273504e-05,3.6238352260552346e-05,3.394913335796446e-05,0.00022892189025878906,-0.00024635451180594306,9.500312805175781e-05,3.354201284569821e-05,-0.0001623119626726423,3.191889321897179e-05,0.9634486607142857,0.9989309712889431,0.5887096774193549,0.9135044642857143,0.08649553571428571,3.394913335796446e-05,0.00021751880645751954,3.6124321422539655e-05,0.974,1.0,0.6708860759493671,0.921,0.079
86,3.588610447228088e-05,2.9199678621953356e-05,2.730910512036644e-05,0.00018905735015869142,0.00018196446555001394,-0.00016217231750488282,2.7595244318945333e-05,-9.357929229736328e-05,2.66594513959717e-05,0.9620535714285714,0.9992382693479586,0.5579470198675497,0.9157366071428571,0.08426339285714286,2.730910512036644e-05,0.00018693256378173829,2.9178430758183823e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
87,3.5446421731778954e-05,2.8115573942195623e-05,2.601292234612629e-05,0.0002102651596069336,0.00015429088047572544,-0.00021570110321044922,2.5967033122599658e-05,-1.4935220990862166e-05,2.5817680912691035e-05,0.9623325892857143,0.9992391965916008,0.5553691275167785,0.9168526785714286,0.08314732142857142,2.601292234612629e-05,0.00020367050170898437,2.804962736321613e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
88,2.653288018856464e-05,2.8395899237366395e-05,2.5441282690735535e-05,0.00029546165466308596,0.0001245396477835519,-0.00015967369079589844,2.577566582268836e-05,4.717281886509486e-06,2.5822838641553454e-05,0.9626116071428571,0.9992368742368742,0.573051948051948,0.9140625,0.0859375,2.5441282690735535e-05,0.00030827999114990234,2.8524082602234558e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
89,2.817635400528421e-05,3.12469038926065e-05,2.39363512955606e-05,0.0007310552597045899,-9.32727541242327e-05,-0.000229583740234375,2.39290563643278e-05,0.00023899759565080916,2.631903232083589e-05,0.9614955357142857,0.9990849473844746,0.55810147299509,0.9147600446428571,0.08523995535714286,2.39363512955606e-05,0.0007374601364135742,3.1310952659696345e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
90,3.23069193005462e-05,2.560623383789789e-05,2.3178827526862733e-05,0.00024274063110351564,-0.0003719159534999302,-8.880996704101562e-05,2.2619327605103274e-05,0.00015177045549665178,2.4137032160069793e-05,0.9627511160714286,0.9992387332521315,0.5633333333333334,0.9162946428571429,0.08370535714285714,2.3178827526862733e-05,0.00024664592742919923,2.5645286801154724e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
91,2.6146854517199764e-05,2.8883134578354656e-05,2.2990838740952314e-05,0.0005892295837402344,-0.00015742438180106028,-0.00015189456939697265,2.3439040627895986e-05,0.00028061866760253906,2.6245227303921376e-05,0.9613560267857143,0.9990845285321941,0.5586319218241043,0.9143415178571429,0.08565848214285714,2.2990838740952314e-05,0.0005925626754760742,2.8916465495713057e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
92,2.8184720317118e-05,2.327774845820386e-05,2.1414993636426514e-05,0.0001862754821777344,-0.00044293063027518135,-0.00028977298736572265,2.1700194078480956e-05,-3.075599670410156e-05,2.139263411143994e-05,0.9610770089285714,0.9992378048780488,0.5493421052631579,0.9151785714285714,0.08482142857142858,2.1414993636426514e-05,0.0001758565902709961,2.3173559539136477e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
93,3.059464714689446e-05,2.358281026419718e-05,2.0995854240027258e-05,0.0002586956024169922,-0.0003102847508021763,-0.0001881256103515625,2.127353218384087e-05,9.884153093610491e-05,2.226194749320192e-05,0.9609375,0.9992368742368742,0.5535714285714286,0.9140625,0.0859375,2.0995854240027258e-05,0.0002548208236694336,2.3544062476721594e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
94,2.8514307944403428e-05,2.4940376447630116e-05,2.0501709150266835e-05,0.0004438667297363281,-0.00035328524453299385,-0.00026107883453369143,1.9982692330294022e-05,0.00025597640446254184,2.254245637491944e-05,0.9603794642857143,0.9992368742368742,0.547077922077922,0.9140625,0.0859375,2.0501709150266835e-05,0.0004421138763427734,2.492284791369457e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
95,2.6895325780580087e-05,2.5813650886993857e-05,2.1115040581207723e-05,0.0004698610305786133,-9.444781712123326e-05,-9.30156707763672e-05,2.1258186929376927e-05,0.00018829958779471262,2.3141182807324055e-05,0.9605189732142857,0.9993885661877102,0.5543130990415336,0.9126674107142857,0.08733258928571429,2.1115040581207723e-05,0.00046161460876464845,2.5731186668854207e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
96,2.3824301024433225e-05,3.149024500104133e-05,2.065897478314582e-05,0.0010831270217895508,0.0001815046582903181,-0.00023758316040039062,2.033963132167368e-05,0.00032782554626464844,2.3617886784320164e-05,0.9609375,0.9995417748587139,0.5539452495974235,0.9133649553571429,0.08663504464285714,2.065897478314582e-05,0.0010804214477539062,3.146318926068488e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
97,2.3039946037377896e-05,2.274532696523238e-05,1.994811436452437e-05,0.0002797212600708008,-0.00011607578822544642,-0.00019811248779296874,2.038064355604417e-05,-0.0002033369881766183,1.8347273674277988e-05,0.9607979910714286,0.9992381532835594,0.543801652892562,0.9155970982142857,0.08440290178571429,1.994811436452437e-05,0.00025945377349853517,2.254265209950972e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
98,2.895533673706398e-05,2.3629766750382262e-05,2.087419157032855e-05,0.0002755575180053711,-0.0002606425966535296,-0.00017059326171875,2.1122491099439295e-05,0.0003974097115652902,2.5096588215092196e-05,0.9613560267857143,0.9992380371837855,0.5511551155115512,0.9154575892857143,0.08454241071428571,2.087419157032855e-05,0.00027681541442871094,2.364234571461566e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
99,2.932757005120428e-05,3.749574865563773e-05,2.1089889662107453e-05,0.0016405858993530273,-0.00039652415684291294,-0.00013588333129882813,2.1570864191744477e-05,0.001012631825038365,3.169718244212813e-05,0.9631696428571429,0.9995428223102713,0.5693069306930693,0.9154575892857143,0.08454241071428571,2.1089889662107453e-05,0.0016436538696289063,3.7526428358396517e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
100,2.6253477959211784e-05,2.421054916048888e-05,1.8833924099453725e-05,0.0005376625061035156,-0.00030870097024100166,-4.007148742675781e-05,1.8874062464289765e-05,0.00016338484627859934,2.050791092707576e-05,0.9605189732142857,0.9990846681922196,0.5481239804241436,0.9144810267857143,0.08551897321428571,1.8833924099453725e-05,0.0005216770172119141,2.4050694271572865e-05,0.9725,1.0,0.6518987341772152,0.921,0.079
