model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.007603598292917013,0.008670017935521902,0.00048534743953496215,0.16369340991973877,0.0004701531627991547,0.21503323316574097,0.011221814821086204,0.9759114583333334,1.0,0.6954732510288066,0.9208984375,0.0791015625,0.00048534743953496215,0.1633074245452881,0.008650718666799367,0.973,1.0,0.6625,0.92,0.08
proposed,12,0.01242729090154171,0.010554570668376983,0.00039871072117239235,0.2031171989440918,0.00038787741020011407,0.23659892876942953,0.01221782384867159,0.9807942708333334,0.9996467679265277,0.7593360995850622,0.9215494791666666,0.07845052083333333,0.00039871072117239235,0.20339703941345214,0.010568562691845,0.976,0.9989130434782608,0.7125,0.92,0.08
proposed,13,0.013862665432194868,0.009217028103792109,0.00018793378921691328,0.1805818862915039,0.00018595385093552372,0.2060642639795939,0.01048916704991522,0.9661458333333334,1.0,0.5398230088495575,0.9264322916666666,0.07356770833333333,0.00018793378921691328,0.1808297109603882,0.009229419337236323,0.968,1.0,0.6,0.92,0.08
proposed,14,0.011024902574717999,0.007326284451363608,0.0002891349743586034,0.1407429895401001,0.0002730051443601648,0.18627830346425375,0.009586920317572852,0.9762369791666666,0.999648382559775,0.6842105263157895,0.92578125,0.07421875,0.0002891349743586034,0.14082454586029053,0.00733036226737313,0.975,0.9989130434782608,0.7,0.92,0.08
proposed,15,0.008868678472936153,0.006663772018509917,7.483807380776852e-05,0.13177867889404296,7.236154002991195e-05,0.159021258354187,0.008023424457739263,0.9700520833333334,1.0,0.5947136563876652,0.9261067708333334,0.07389322916666667,7.483807380776852e-05,0.13171329975128174,0.006660503061371856,0.969,1.0,0.6125,0.92,0.08
proposed,16,0.00854261638596654,0.006460393262351863,9.500548883806915e-05,0.12730775547027587,9.233499683129291e-05,0.15477617581685385,0.007831143787673986,0.9759114583333334,1.0,0.6666666666666666,0.927734375,0.072265625,9.500548883806915e-05,0.12734091758728028,0.006462051368202083,0.969,1.0,0.6125,0.92,0.08
proposed,17,0.007531620096415281,0.0061871368730673565,0.00014774826413486153,0.1207877721786499,0.00014170070547455302,0.14558072884877524,0.007420737147913315,0.9742838541666666,1.0,0.6519823788546255,0.9261067708333334,0.07389322916666667,0.00014774826413486153,0.12081109523773194,0.0061883030260214585,0.972,1.0,0.65,0.92,0.08
proposed,18,0.007361161056905985,0.005386743005574682,7.166579610202462e-05,0.10630154418945313,7.223987874264519e-05,0.12891987959543863,0.006518233858514577,0.9713541666666666,1.0,0.6140350877192983,0.92578125,0.07421875,7.166579610202462e-05,0.1059976282119751,0.005371547206700781,0.969,1.0,0.6125,0.92,0.08
proposed,19,0.006250168972959121,0.00482575911237509,5.018142415792681e-05,0.09551155376434327,4.7378997502770894e-05,0.10793232917785645,0.005443995456395594,0.9703776041666666,1.0,0.5955555555555555,0.9267578125,0.0732421875,5.018142415792681e-05,0.09549472618103028,0.004824917733209441,0.969,1.0,0.6125,0.92,0.08
proposed,20,0.0048394786814848585,0.0033273582729161717,6.859376752981916e-05,0.06517529010772705,6.294631263396393e-05,0.0764677921930949,0.003886335922288709,0.9775390625,1.0,0.6946902654867256,0.9264322916666666,0.07356770833333333,6.859376752981916e-05,0.06522170448303223,0.003329678991681431,0.971,1.0,0.6375,0.92,0.08
proposed,21,0.003813409091283878,0.0028342242713784802,4.049463232513517e-05,0.05587459278106689,3.865277055107678e-05,0.06872411568959554,0.0034748585550308537,0.9739583333333334,1.0,0.6244131455399061,0.9306640625,0.0693359375,4.049463232513517e-05,0.055882268905639645,0.0028346080776071175,0.969,1.0,0.6125,0.92,0.08
proposed,22,0.004686864869048198,0.008921369169047101,4.5205710222944615e-05,0.17752326917648314,4.160572401209114e-05,0.20519578456878662,0.010301394952451423,0.9729817708333334,1.0,0.6311111111111111,0.9267578125,0.0732421875,4.5205710222944615e-05,0.17753745794296263,0.008922078607371077,0.97,1.0,0.625,0.92,0.08
proposed,23,0.005993470239142577,0.007247806150460383,3.254984095110558e-05,0.14430512619018554,2.9584651808060396e-05,0.12374524275461833,0.006216846789538977,0.974609375,1.0,0.6422018348623854,0.9290364583333334,0.07096354166666667,3.254984095110558e-05,0.14417719841003418,0.007241409761452815,0.969,1.0,0.6125,0.92,0.08
proposed,24,0.00551987998187542,0.002476108686893713,2.8231470554601402e-05,0.048957544326782225,2.4838157211585592e-05,0.06151254971822103,0.0031004656431226373,0.9729817708333334,1.0,0.6157407407407407,0.9296875,0.0703125,2.8231470554601402e-05,0.049152951240539554,0.0024858790325815792,0.969,1.0,0.6125,0.92,0.08
proposed,25,0.003854071255773306,0.002006021600222448,2.983351275906898e-05,0.039523761749267576,2.630578031433591e-05,0.038860718409220375,0.0019693417007753547,0.9736328125,1.0,0.6318181818181818,0.9283854166666666,0.07161458333333333,2.983351275906898e-05,0.03952661514282227,0.0020061642699001824,0.97,1.0,0.625,0.92,0.08
proposed,26,0.0032532384308675923,0.0027282852215750612,2.270193528966047e-05,0.05411166572570801,2.0327809276447322e-05,0.04912181695302328,0.002476418656927611,0.9713541666666666,1.0,0.625531914893617,0.9235026041666666,0.07649739583333333,2.270193528966047e-05,0.054116316795349124,0.0027285177750571168,0.969,1.0,0.6125,0.92,0.08
proposed,27,0.0024017990411569676,0.002476859195210273,1.9218451954657213e-05,0.049152814865112304,1.6855118398477014e-05,0.057114640871683754,0.002872587161982665,0.9710286458333334,1.0,0.600896860986547,0.9274088541666666,0.07259114583333333,1.9218451954657213e-05,0.049100857734680176,0.0024742613386886663,0.969,1.0,0.6125,0.92,0.08
proposed,28,0.0016423603131746252,0.0005538956721109572,2.013960674230475e-05,0.010675121307373046,1.759897774415246e-05,0.012120564778645834,0.0006236272166764441,0.97265625,1.0,0.6299559471365639,0.9261067708333334,0.07389322916666667,2.013960674230475e-05,0.010650330543518067,0.0005526561339182081,0.969,1.0,0.6125,0.92,0.08
proposed,29,0.001939536906623592,0.00037268469063565134,1.5206072013825179e-05,0.007149572372436523,1.378781022746504e-05,0.008402029673258463,0.00043388929389038823,0.9700520833333334,1.0,0.6017316017316018,0.9248046875,0.0751953125,1.5206072013825179e-05,0.007137640953063965,0.00037208811966702343,0.969,1.0,0.6125,0.92,0.08
proposed,30,0.0026756803854368627,0.002276303338352591,1.7654227558523417e-05,0.04517298221588135,1.5633439640320528e-05,0.04121243953704834,0.0020762554164927374,0.9690755208333334,1.0,0.6074380165289256,0.9212239583333334,0.07877604166666667,1.7654227558523417e-05,0.045260319709777834,0.002280670213047415,0.969,1.0,0.6125,0.92,0.08
proposed,31,0.0024597179920723042,0.0016581281159596983,1.3250920601421967e-05,0.032897543907165525,1.210295128354725e-05,0.030476888020833332,0.001535947352325214,0.96875,1.0,0.6081632653061224,0.9202473958333334,0.07975260416666667,1.3250920601421967e-05,0.03289378261566162,0.001657940051384503,0.969,1.0,0.6125,0.92,0.08
proposed,32,0.002277092387278875,0.001237799489538884,1.436961893341504e-05,0.024468597412109376,1.28929808245933e-05,0.02444899082183838,0.0012353425219165123,0.97265625,1.0,0.6164383561643836,0.9287109375,0.0712890625,1.436961893341504e-05,0.024276737213134766,0.0012282064795901535,0.969,1.0,0.6125,0.92,0.08
proposed,33,0.0016017623517351847,0.0020281119698687686,1.2216698567499407e-05,0.04031790542602539,1.0700272772131333e-05,0.034629623095194496,0.0017421814275318563,0.97265625,1.0,0.6440677966101694,0.9231770833333334,0.07682291666666667,1.2216698567499407e-05,0.04033957290649414,0.0020291953438922065,0.969,1.0,0.6125,0.92,0.08
proposed,34,0.001295558826920266,0.001617604407219915,1.1883410363225266e-05,0.03211441993713379,1.0714723430282902e-05,0.03967932860056559,0.0019946811534585626,0.9697265625,1.0,0.5938864628820961,0.9254557291666666,0.07454427083333333,1.1883410363225266e-05,0.03212772369384766,0.0016182695950556082,0.969,1.0,0.6125,0.92,0.08
proposed,35,0.0013596925903887798,0.0008339482360897819,1.164184151275549e-05,0.016446127891540527,1.054175269625072e-05,0.012470404307047525,0.000634061968048627,0.9703776041666666,1.0,0.6208333333333333,0.921875,0.078125,1.164184151275549e-05,0.016395718574523925,0.0008314277702389518,0.969,1.0,0.6125,0.92,0.08
proposed,36,0.0007696738854671518,0.0009646925921304502,1.0691833005694206e-05,0.01908001518249512,9.60428315011086e-06,0.016684452692667644,0.0008438269177834931,0.9723307291666666,1.0,0.6320346320346321,0.9248046875,0.0751953125,1.0691833005694206e-05,0.019024109840393065,0.0009618973250253475,0.969,1.0,0.6125,0.92,0.08
proposed,37,0.0005189458509751906,0.0007340380184439711,1.1173581340699456e-05,0.01445728874206543,9.916546635698372e-06,0.01411906878153483,0.00071586998571244,0.96875,1.0,0.5807860262008734,0.9254557291666666,0.07454427083333333,1.1173581340699456e-05,0.014397073745727539,0.0007310272686270765,0.969,1.0,0.6125,0.92,0.08
proposed,38,0.00023038168243753412,0.0002817581910712761,1.009714790416183e-05,0.005433220863342286,8.857572538545355e-06,0.003675222396850586,0.00019261869238107465,0.9697265625,1.0,0.5956521739130435,0.9251302083333334,0.07486979166666667,1.009714790416183e-05,0.005472503662109375,0.0002837223310096306,0.969,1.0,0.6125,0.92,0.08
proposed,39,0.00019600248682157448,0.00018658237382915106,1.0095690937305334e-05,0.003529733657836914,8.709761004865868e-06,0.00149842103322347,8.363081266603937e-05,0.9697265625,1.0,0.5991379310344828,0.9244791666666666,0.07552083333333333,1.0095690937305334e-05,0.003532536506652832,0.00018672251626994694,0.969,1.0,0.6125,0.92,0.08
proposed,40,0.0001865938005115216,0.00023575664725503884,9.733068611240014e-06,0.0045204715728759766,8.564242610494452e-06,0.0018908977508544922,0.00010310913015321906,0.9700520833333334,1.0,0.6118143459915611,0.9228515625,0.0771484375,9.733068611240014e-06,0.004503714561462402,0.00023491879668436014,0.969,1.0,0.6125,0.92,0.08
proposed,41,0.00010413680956844473,8.386498874897371e-05,9.564175074046943e-06,0.0014860162734985352,8.506781038401337e-06,0.00014479955037434897,1.5746758557118785e-05,0.9703776041666666,1.0,0.6239669421487604,0.9212239583333334,0.07877604166666667,9.564175074046943e-06,0.0014729585647583008,8.321210331196199e-05,0.969,1.0,0.6125,0.92,0.08
proposed,42,5.9121044766167565e-05,9.208137094537963e-05,9.151282902166714e-06,0.0016586017608642579,8.278124672263706e-06,0.0007325013478597006,4.4903192065248736e-05,0.9697265625,1.0,0.6008583690987125,0.9241536458333334,0.07584635416666667,9.151282902166714e-06,0.0016438283920288087,9.134270250360716e-05,0.969,1.0,0.6125,0.92,0.08
proposed,43,0.00011735286049467201,0.00011775904143578373,8.929400093620644e-06,0.0021765928268432616,7.960156229576873e-06,0.0016835927963256836,9.213979604586106e-05,0.97265625,1.0,0.6056338028169014,0.9306640625,0.0693359375,8.929400093620644e-06,0.0021807899475097658,0.00011796889746910894,0.969,1.0,0.6125,0.92,0.08
proposed,44,6.637110800511437e-05,0.00011858772487757961,9.328453255875501e-06,0.002185185432434082,8.168482357480874e-06,0.000658710797627767,4.1104022238869225e-05,0.96875,1.0,0.5752212389380531,0.9264322916666666,0.07356770833333333,9.328453255875501e-06,0.002139873504638672,0.00011632212848780911,0.969,1.0,0.6125,0.92,0.08
proposed,45,1.2034054937733647e-06,0.00013871235061233166,8.580486064602155e-06,0.00260263729095459,7.702419679844752e-06,0.003230452537536621,0.0001692250465566758,0.9703776041666666,1.0,0.5973451327433629,0.9264322916666666,0.07356770833333333,8.580486064602155e-06,0.002602275848388672,0.00013869427848403574,0.969,1.0,0.6125,0.92,0.08
proposed,46,0.00016949867980050234,4.606489798170515e-05,9.216162172378971e-06,0.0007369747161865234,7.90164843541182e-06,-0.00029265880584716797,-6.731291856946578e-06,0.9694010416666666,1.0,0.6016949152542372,0.9231770833333334,0.07682291666666667,9.216162172378971e-06,0.0007419719696044922,4.6314760652603585e-05,0.969,1.0,0.6125,0.92,0.08
proposed,47,8.913306646718411e-05,0.0002968875937964185,9.174686005280819e-06,0.005754258155822754,8.208647310918119e-06,0.003539284070332845,0.0001851728508275604,0.9739583333333334,1.0,0.6444444444444445,0.9267578125,0.0732421875,9.174686005280819e-06,0.005718509674072266,0.00029510016970889414,0.969,1.0,0.6125,0.92,0.08
proposed,48,0.00019564224688413864,0.0004424140908260597,8.686874105478636e-06,0.008674544334411621,7.862528946134262e-06,0.012511968612670898,0.0006334609595796792,0.9710286458333334,1.0,0.5898617511520737,0.9293619791666666,0.07063802083333333,8.686874105478636e-06,0.008648365974426269,0.0004411051728267921,0.969,1.0,0.6125,0.92,0.08
proposed,49,0.00016617049944519144,0.00021118345658760517,8.204130339436233e-06,0.004059586524963379,7.240040910498162e-06,0.0018713871637980144,0.00010080939910039889,0.9700520833333334,1.0,0.6,0.9251302083333334,0.07486979166666667,8.204130339436233e-06,0.00408128547668457,0.00021226840417366475,0.969,1.0,0.6125,0.92,0.08
proposed,50,0.00017088441866993284,0.00019223534728371306,9.478923333517742e-06,0.003655128479003906,7.968541315979868e-06,0.0013986825942993164,7.790267103094568e-05,0.9700520833333334,1.0,0.6085106382978723,0.9235026041666666,0.07649739583333333,9.478923333517742e-06,0.0037323865890502928,0.0001960982527860324,0.969,1.0,0.6125,0.92,0.08
proposed,51,5.854384532237115e-05,9.310725426184946e-05,8.115608448861167e-06,0.0016998329162597656,7.228806377194512e-06,0.0014909108479817708,8.177434877628306e-05,0.9703776041666666,1.0,0.6077586206896551,0.9244791666666666,0.07552083333333333,8.115608448861167e-06,0.0016994285583496094,9.308703636634164e-05,0.969,1.0,0.6125,0.92,0.08
proposed,52,0.00012491390225477517,0.00017627658048731976,8.579007779189851e-06,0.0033539514541625977,7.751025350444252e-06,0.0014534791310628254,8.042498190358553e-05,0.9710286458333334,1.0,0.6026785714285714,0.9270833333333334,0.07291666666666667,8.579007779189851e-06,0.0033075084686279297,0.00017395443121058634,0.969,1.0,0.6125,0.92,0.08
proposed,53,4.918244303553365e-05,8.945687681989512e-05,8.315404957102146e-06,0.0016228294372558595,7.42481385411035e-06,0.0005174477895100912,3.329720332961491e-05,0.9694010416666666,1.0,0.591304347826087,0.9251302083333334,0.07486979166666667,8.315404957102146e-06,0.0015857639312744142,8.760360152082285e-05,0.969,1.0,0.6125,0.92,0.08
proposed,54,5.366370108580061e-06,6.177137230260997e-05,8.55596397741465e-06,0.0010643081665039063,7.340290570330883e-06,0.0005042950312296549,3.255504213181363e-05,0.9697265625,1.0,0.5829596412556054,0.9274088541666666,0.07259114583333333,8.55596397741465e-06,0.0010620393753051757,6.165793274267343e-05,0.969,1.0,0.6125,0.92,0.08
proposed,55,-1.131947101384867e-06,0.00016994140380847966,7.825829925423022e-06,0.0032423114776611328,6.928729514280955e-06,0.0007556279500325521,4.4710127015908564e-05,0.9700520833333334,1.0,0.6118143459915611,0.9228515625,0.0771484375,7.825829925423022e-06,0.0032258691787719726,0.00016911928886402167,0.969,1.0,0.6125,0.92,0.08
proposed,56,1.6558107442203134e-05,7.613441834691913e-05,9.773801662959158e-06,0.0013272123336791992,8.41232516298381e-06,0.0015019575754801433,8.351020393699097e-05,0.9700520833333334,1.0,0.583710407239819,0.9280598958333334,0.07194010416666667,9.773801662959158e-06,0.0013475675582885743,7.715217957738788e-05,0.969,1.0,0.6125,0.92,0.08
proposed,57,0.00010485807554990363,9.213652110047406e-05,7.866949796152767e-06,0.0016853914260864258,7.192047784580306e-06,7.486343383789062e-05,1.0935219476474837e-05,0.9723307291666666,1.0,0.6188340807174888,0.9274088541666666,0.07259114583333333,7.866949796152767e-06,0.0016352453231811524,8.96292159552104e-05,0.969,1.0,0.6125,0.92,0.08
proposed,58,5.2099639106018e-05,0.00010766783722210676,9.028396685607731e-06,0.0019727888107299806,8.113891453831457e-06,0.00020682811737060547,1.845529732236173e-05,0.9710286458333334,1.0,0.5972850678733032,0.9280598958333334,0.07194010416666667,9.028396685607731e-06,0.0019751129150390625,0.00010778404243756085,0.969,1.0,0.6125,0.92,0.08
proposed,59,4.8748013341537444e-05,3.523835372034227e-05,8.497850409185047e-06,0.0005348100662231445,7.5866109909839e-06,-6.151199340820312e-05,4.511011320573744e-06,0.9703776041666666,1.0,0.6127659574468085,0.9235026041666666,0.07649739583333333,8.497850409185047e-06,0.0005207691192626953,3.4536306372319817e-05,0.969,1.0,0.6125,0.92,0.08
proposed,60,5.648188804722546e-05,0.0002614893810663489,8.103217354801018e-06,0.005067723274230957,6.9850387565869214e-06,0.0020723342895507812,0.00011060175323412599,0.9723307291666666,1.0,0.6255506607929515,0.9261067708333334,0.07389322916666667,8.103217354801018e-06,0.005037528038024902,0.00025997961925604615,0.969,1.0,0.6125,0.92,0.08
proposed,61,0.00014810869106440805,0.0001036588806717191,8.047737559536472e-06,0.0019122228622436524,7.270051810337463e-06,0.002577543258666992,0.0001361472147436871,0.9716796875,1.0,0.6116071428571429,0.9270833333333334,0.07291666666666667,8.047737559536472e-06,0.0019131536483764648,0.00010370541997835972,0.969,1.0,0.6125,0.92,0.08
proposed,62,3.467650822130963e-05,0.00018405816588783636,7.617163995746523e-06,0.0035288200378417968,6.806966212025145e-06,0.0005622307459513346,3.4918503509591876e-05,0.9684244791666666,1.0,0.6008230452674898,0.9208984375,0.0791015625,7.617163995746523e-06,0.003539175033569336,0.00018457591567421335,0.969,1.0,0.6125,0.92,0.08
proposed,63,0.00014018759945126172,0.00010969702226575465,1.0273518390022218e-05,0.0019884700775146483,8.876892631330216e-06,0.0003998279571533203,2.8868290488996236e-05,0.9736328125,1.0,0.6232558139534884,0.9300130208333334,0.06998697916666667,1.0273518390022218e-05,0.0019948692321777343,0.00011001697999890894,0.969,1.0,0.6125,0.92,0.08
proposed,64,3.4412654410213385e-05,3.9680142959696245e-05,7.677932342630811e-06,0.0006400442123413086,6.645116021293991e-06,0.000672459602355957,4.026809613909185e-05,0.9700520833333334,1.0,0.6,0.9251302083333334,0.07486979166666667,7.677932342630811e-06,0.0006260824203491211,3.898205336008687e-05,0.969,1.0,0.6125,0.92,0.08
proposed,65,3.8629200692715436e-05,7.52697120202356e-05,8.0453525079065e-06,0.001344487190246582,7.314205504371785e-06,-2.4239222208658855e-05,6.102244393938841e-06,0.9736328125,1.0,0.6431718061674009,0.9261067708333334,0.07389322916666667,8.0453525079065e-06,0.001354598045349121,7.577525477536255e-05,0.969,1.0,0.6125,0.92,0.08
proposed,66,4.094872989905222e-05,3.71961740514962e-05,9.851565744611434e-06,0.0005468921661376953,8.32926161820069e-06,-0.00035699208577473957,-9.520342670536288e-06,0.9723307291666666,1.0,0.6271929824561403,0.92578125,0.07421875,9.851565744611434e-06,0.0005170793533325195,3.570553341123741e-05,0.969,1.0,0.6125,0.92,0.08
proposed,67,7.777019679148604e-05,3.1442093393707185e-05,7.960247537994292e-06,0.0004696369171142578,7.454055473014402e-06,0.00018505255381266275,1.6706683163647542e-05,0.9720052083333334,1.0,0.6194690265486725,0.9264322916666666,0.07356770833333333,7.960247537994292e-06,0.0004923334121704102,3.25769181465148e-05,0.969,1.0,0.6125,0.92,0.08
proposed,68,1.5393031844723737e-05,0.0001576337000835338,9.977307032386307e-06,0.0029531278610229494,8.840123882691842e-06,0.0010043780008951824,5.905902392745096e-05,0.9703776041666666,1.0,0.5991189427312775,0.9261067708333334,0.07389322916666667,9.977307032386307e-06,0.0029129295349121093,0.00015562378377799175,0.969,1.0,0.6125,0.92,0.08
proposed,69,6.093367119319737e-06,2.493602435133653e-05,7.458941145159769e-06,0.00034954166412353517,6.900886395063329e-06,0.00024410088857014975,1.9105930823570817e-05,0.9697265625,1.0,0.6157024793388429,0.9212239583333334,0.07877604166666667,7.458941145159769e-06,0.00036432647705078125,2.5675264997698834e-05,0.969,1.0,0.6125,0.92,0.08
proposed,70,2.3060248774224117e-05,5.6899056499241854e-05,9.934029643773102e-06,0.000939300537109375,8.415096090175211e-06,-0.0004685322443644206,-1.5011516128045819e-05,0.9723307291666666,1.0,0.6238938053097345,0.9264322916666666,0.07356770833333333,9.934029643773102e-06,0.0008998117446899414,5.492461687827018e-05,0.969,1.0,0.6125,0.92,0.08
proposed,71,-1.0359629717034599e-05,3.022850533743622e-05,1.0422311032016296e-05,0.0003961238861083984,9.013367161969654e-06,-0.00021306673685709635,-1.6399696808851643e-06,0.9736328125,1.0,0.6318181818181818,0.9283854166666666,0.07161458333333333,1.0422311032016296e-05,0.0004019641876220703,3.052052041311981e-05,0.969,1.0,0.6125,0.92,0.08
proposed,72,3.8368048990378156e-05,2.3752937428071165e-05,7.753143421723508e-06,0.00031999588012695314,7.316068907433267e-06,0.00012175242106119792,1.3403689960493163e-05,0.9690755208333334,1.0,0.597457627118644,0.9231770833333334,0.07682291666666667,7.753143421723508e-06,0.0003701305389404297,2.6259670368744996e-05,0.969,1.0,0.6125,0.92,0.08
proposed,73,-1.792134147156806e-06,5.4962102950958075e-05,1.0299055160430725e-05,0.0008932609558105469,9.383838611635534e-06,-0.00023917357126871744,-2.574839951800338e-06,0.96875,1.0,0.5914893617021276,0.9235026041666666,0.07649739583333333,1.0299055160430725e-05,0.0008346185684204101,5.202998358145123e-05,0.969,1.0,0.6125,0.92,0.08
proposed,74,-4.10728656182376e-06,2.248851954500424e-05,7.678243513510097e-06,0.0002962055206298828,6.545388563002537e-06,0.0002633333206176758,1.9712054593886327e-05,0.9694010416666666,1.0,0.5895196506550219,0.9254557291666666,0.07454427083333333,7.678243513510097e-06,0.00029864883422851563,2.261068522493588e-05,0.969,1.0,0.6125,0.92,0.08
proposed,75,-1.0902632917956605e-06,0.00022060623707511698,8.860021254804452e-06,0.00423492431640625,7.950744929985376e-06,0.0009735822677612305,5.66298583180469e-05,0.9733072916666666,1.0,0.6387665198237885,0.9261067708333334,0.07389322916666667,8.860021254804452e-06,0.004290245056152344,0.00022337227406242166,0.969,1.0,0.6125,0.92,0.08
proposed,76,4.8526334921916714e-05,0.00017979522832756628,9.539281214529183e-06,0.003405118942260742,8.626556943151323e-06,0.005517919858296712,0.00028452254985798694,0.9710286458333334,1.0,0.6163793103448276,0.9244791666666666,0.07552083333333333,9.539281214529183e-06,0.003399653434753418,0.0001795219529522001,0.969,1.0,0.6125,0.92,0.08
proposed,77,0.0001484149731065069,0.0006854089750006097,7.3415769293205814e-06,0.01356134796142578,6.774593354445339e-06,0.008786598841349283,0.00044610453542190956,0.9674479166666666,1.0,0.5815899581589958,0.9222005208333334,0.07779947916666667,7.3415769293205814e-06,0.013576333999633788,0.00068615827691101,0.969,1.0,0.6125,0.92,0.08
proposed,78,0.0003089111220712463,0.0003705647122493247,8.006252013728954e-06,0.007251169204711914,6.889308527509759e-06,0.009023149808247885,0.000458046798939904,0.9674479166666666,1.0,0.5780590717299579,0.9228515625,0.0771484375,8.006252013728954e-06,0.007232579231262207,0.0003696352135768393,0.969,1.0,0.6125,0.92,0.08
proposed,79,0.0002477778774239899,0.000524169409320166,8.353674456884618e-06,0.010316314697265625,7.3180508479708806e-06,0.005014697710673015,0.00025805293638162164,0.9703776041666666,1.0,0.6077586206896551,0.9244791666666666,0.07552083333333333,8.353674456884618e-06,0.010198262214660645,0.000518266785189917,0.969,1.0,0.6125,0.92,0.08
proposed,80,0.00033562235087932396,7.208779862558003e-05,7.964549571624957e-06,0.0012824649810791015,6.452100327199635e-06,0.0016318957010904949,8.804688538172437e-05,0.9703776041666666,1.0,0.6077586206896551,0.9244791666666666,0.07552083333333333,7.964549571624957e-06,0.0013022699356079102,7.307804635202047e-05,0.969,1.0,0.6125,0.92,0.08
proposed,81,5.644339762511663e-05,0.00012560125351301397,7.635746005689725e-06,0.0023593101501464845,6.744072228078342e-06,0.0006281534830729166,3.8151746381724175e-05,0.9723307291666666,1.0,0.6118721461187214,0.9287109375,0.0712890625,7.635746005689725e-06,0.002332879066467285,0.00012427969932905398,0.969,1.0,0.6125,0.92,0.08
