model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.25232259432474774,0.028783418655395507
regularization_only,2,0.02949702739715576,0.03374060821533203
regularization_only,3,0.04176950454711914,0.04229214286804199
regularization_only,4,0.031969706217447914,0.021408771514892577
regularization_only,5,0.01840507984161377,0.007410421371459961
regularization_only,6,0.005637685457865397,0.007460892677307129
regularization_only,7,0.006420254707336426,0.006909143447875976
regularization_only,8,0.006272117296854655,0.007532755851745606
regularization_only,9,0.0030786593755086264,0.0011672210693359376
regularization_only,10,0.002502004305521647,0.0017246170043945313
regularization_only,11,0.0017884572347005208,0.0018510951995849608
regularization_only,12,0.0010117689768473308,0.00048215675354003904
regularization_only,13,0.0007964372634887695,0.0008902034759521485
regularization_only,14,0.0004928112030029297,-0.0002475309371948242
regularization_only,15,9.504954020182292e-05,0.00019456958770751952
regularization_only,16,0.0003638267517089844,3.1431198120117186e-05
regularization_only,17,0.00010418891906738281,-0.0002254810333251953
regularization_only,18,0.002564032872517904,-0.0003827667236328125
regularization_only,19,0.001307527224222819,-0.0004163846969604492
regularization_only,20,-0.0001811981201171875,0.0005850038528442383
regularization_only,21,0.0004181861877441406,-0.00042696475982666014
regularization_only,22,0.00013645490010579428,-2.9363632202148437e-05
regularization_only,23,-0.0003382364908854167,-0.0007675046920776368
regularization_only,24,1.2755393981933594e-05,0.00022215843200683593
regularization_only,25,0.0003015597661336263,-0.0008002643585205078
regularization_only,26,-0.00013073285420735678,-0.000480682373046875
regularization_only,27,0.00042378902435302734,-0.0007369194030761719
regularization_only,28,-0.0003396272659301758,-0.0007353839874267578
regularization_only,29,0.0005357662836710612,0.00011368942260742188
regularization_only,30,0.00028002262115478516,-0.0007980842590332031
regularization_only,31,-0.00014821688334147135,-0.00043655776977539063
regularization_only,32,-0.00012302398681640625,-0.000821664810180664
regularization_only,33,0.00019200642903645834,0.00022652816772460939
regularization_only,34,0.0004825592041015625,-0.00045940208435058595
regularization_only,35,0.0007182757059733073,-0.0005266332626342774
regularization_only,36,1.1801719665527344e-05,-0.0004272012710571289
regularization_only,37,-0.00021485487620035806,-0.000792759895324707
regularization_only,38,-0.00012167294820149739,0.0002681083679199219
regularization_only,39,-0.00014432271321614584,-0.0003579044342041016
regularization_only,40,0.0013946294784545898,-0.000774125099182129
regularization_only,41,-0.00034677982330322266,-0.00086614990234375
regularization_only,42,-0.00013077259063720703,-0.0006405563354492188
regularization_only,43,-0.00022995471954345703,-0.00036058998107910156
regularization_only,44,-0.00028192996978759766,-0.00057568359375
regularization_only,45,4.498163859049479e-05,-0.0007390508651733399
regularization_only,46,-0.0002008676528930664,0.0004625978469848633
regularization_only,47,0.00011257330576578776,-0.0007921581268310547
regularization_only,48,0.00016264120737711588,-0.0005918207168579101
regularization_only,49,-0.0005091826121012369,-0.0006889114379882812
regularization_only,50,-9.461243947347005e-05,-0.0007370748519897461
regularization_only,51,1.140435536702474e-05,0.00019491863250732422
regularization_only,52,0.00017102559407552084,-0.0006726465225219727
regularization_only,53,7.196267445882161e-05,-0.0006580638885498047
regularization_only,54,-0.0003354946772257487,-0.0006873149871826172
regularization_only,55,-0.0002336899439493815,-0.0009741792678833008
regularization_only,56,0.0007700920104980469,-0.000946401596069336
regularization_only,57,0.0014017025629679363,9.854030609130859e-05
regularization_only,58,0.0006081660588582357,-0.0009045772552490235
regularization_only,59,0.0003056526184082031,-0.0004219694137573242
regularization_only,60,0.0014845530192057292,-0.0007183523178100586
regularization_only,61,0.0007698138554890951,-0.0004195194244384766
regularization_only,62,0.0008446772893269857,-0.0003899545669555664
regularization_only,63,0.0014688968658447266,-0.0002631511688232422
regularization_only,64,0.002466400464375814,-0.0006204233169555664
regularization_only,65,0.003047784169514974,-0.0007666158676147461
regularization_only,66,0.0010898907979329426,-0.000571563720703125
