model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,11,0.0018071985493103664,0.0014488180615007877,0.0014488180615007877,0.8422757539749145,0.001333547057583928,0.8442403674125671,0.001333547057583928,0.9482421875,1.0,0.32340425531914896,0.9235026041666666,0.07649739583333333,0.0014488180615007877,0.8440859460830689,0.0014488180615007877,0.95,1.0,0.375,0.92,0.08
reconstruction_only,12,0.0008997819871486475,0.0006931829401291907,0.0006931829401291907,0.678692623615265,0.0006879928987473249,0.6807143688201904,0.0006879928987473249,0.9720052083333334,1.0,0.6324786324786325,0.923828125,0.076171875,0.0006931829401291907,0.6794755368232727,0.0006931829401291907,0.97,1.0,0.625,0.92,0.08
reconstruction_only,13,0.0009353995361986259,0.0007126186522655189,0.0007126186522655189,0.6839421424865723,0.0007037330651655793,0.687081515789032,0.0007037330651655793,0.9762369791666666,1.0,0.6784140969162996,0.9261067708333334,0.07389322916666667,0.0007126186522655189,0.6843232469558715,0.0007126186522655189,0.973,1.0,0.6625,0.92,0.08
reconstruction_only,14,0.0004954409572140624,0.0004949795301072299,0.0004949795301072299,0.6926335372924805,0.00046624028861212236,0.6964304049809774,0.00046624028861212236,0.9632161458333334,1.0,0.5232067510548524,0.9228515625,0.0771484375,0.0004949795301072299,0.6923468632698059,0.0004949795301072299,0.965,1.0,0.5625,0.92,0.08
reconstruction_only,15,0.0005763538259391984,0.0005268258559517563,0.0005268258559517563,0.6772528495788575,0.0004971249824545035,0.6809085806210836,0.0004971249824545035,0.9625651041666666,1.0,0.5147679324894515,0.9228515625,0.0771484375,0.0005268258559517563,0.677832534790039,0.0005268258559517563,0.967,1.0,0.5875,0.92,0.08
reconstruction_only,16,0.0003615150732609133,0.00038730057701468466,0.00038730057701468466,0.669092086315155,0.0003615220096738388,0.6705251137415568,0.0003615220096738388,0.9749348958333334,1.0,0.6818181818181818,0.9212239583333334,0.07877604166666667,0.00038730057701468466,0.6693340616226197,0.00038730057701468466,0.973,1.0,0.6625,0.92,0.08
reconstruction_only,17,0.0004032006739483525,0.0003598367772065103,0.0003598367772065103,0.6336159033775329,0.0003349218265308688,0.6344438195228577,0.0003349218265308688,0.97265625,1.0,0.6299559471365639,0.9261067708333334,0.07389322916666667,0.0003598367772065103,0.6338437356948853,0.0003598367772065103,0.972,1.0,0.65,0.92,0.08
reconstruction_only,18,0.0002667590936956306,0.0003238265719264746,0.0003238265719264746,0.640288857460022,0.0003090251993853599,0.6417437791824341,0.0003090251993853599,0.9700520833333334,1.0,0.5779816513761468,0.9290364583333334,0.07096354166666667,0.0003238265719264746,0.640699921131134,0.0003238265719264746,0.968,1.0,0.6,0.92,0.08
reconstruction_only,19,0.0003017718360448877,0.0002585421586409211,0.0002585421586409211,0.6242477378845215,0.00023818941554054618,0.6251495480537415,0.00023818941554054618,0.9671223958333334,1.0,0.5665236051502146,0.9241536458333334,0.07584635416666667,0.0002585421586409211,0.6232901253700256,0.0002585421586409211,0.968,1.0,0.6,0.92,0.08
reconstruction_only,20,0.0002186769755401959,0.0002563518590759486,0.0002563518590759486,0.618977463722229,0.00024282110098283738,0.6202918291091919,0.00024282110098283738,0.9752604166666666,1.0,0.6651982378854625,0.9261067708333334,0.07389322916666667,0.0002563518590759486,0.6192383232116699,0.0002563518590759486,0.971,1.0,0.6375,0.92,0.08
reconstruction_only,21,0.00022980833697753647,0.0001952272607013583,0.0001952272607013583,0.6127712106704712,0.00017945352495492747,0.6137479345003763,0.00017945352495492747,0.970703125,1.0,0.6017699115044248,0.9264322916666666,0.07356770833333333,0.0001952272607013583,0.6117693891525269,0.0001952272607013583,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,22,0.00017578456512031457,0.00020999412331730127,0.00020999412331730127,0.6105394434928894,0.0001877992860196779,0.6122629443804423,0.0001877992860196779,0.9664713541666666,1.0,0.5231481481481481,0.9296875,0.0703125,0.00020999412331730127,0.6118437271118164,0.00020999412331730127,0.968,1.0,0.6,0.92,0.08
reconstruction_only,23,0.00017489591846242547,0.00016053066868335007,0.00016053066868335007,0.6182518239021302,0.00014612844582491866,0.6193077166875204,0.00014612844582491866,0.9680989583333334,1.0,0.5565610859728507,0.9280598958333334,0.07194010416666667,0.00016053066868335007,0.6174418530464172,0.00016053066868335007,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,24,0.00014903395397899052,0.00016181640489958227,0.00016181640489958227,0.6191720056533814,0.00014558273930257806,0.6225100954373678,0.00014558273930257806,0.9703776041666666,1.0,0.6176470588235294,0.9225260416666666,0.07747395833333333,0.00016181640489958227,0.6198585224151612,0.00016181640489958227,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,25,0.00013217426021583378,0.00013113898504525423,0.00013113898504525423,0.6227597136497498,0.00011671344933953758,0.6230940421422323,0.00011671344933953758,0.9690755208333334,1.0,0.5622119815668203,0.9293619791666666,0.07063802083333333,0.00013113898504525423,0.6216600117683411,0.00013113898504525423,0.968,1.0,0.6,0.92,0.08
reconstruction_only,26,0.00011874247866217047,0.00011334863922093064,0.00011334863922093064,0.6330568037033081,0.00010537456061380605,0.6329674124717712,0.00010537456061380605,0.9671223958333334,1.0,0.5894308943089431,0.919921875,0.080078125,0.00011334863922093064,0.6333030910491944,0.00011334863922093064,0.968,1.0,0.6,0.92,0.08
reconstruction_only,27,9.715893732694288e-05,9.874860109994189e-05,9.874860109994189e-05,0.6528511381149292,8.871362661011517e-05,0.6508843898773193,8.871362661011517e-05,0.9729817708333334,1.0,0.6210045662100456,0.9287109375,0.0712890625,9.874860109994189e-05,0.6527997503280639,9.874860109994189e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,28,8.150212427911659e-05,7.70224331645295e-05,7.70224331645295e-05,0.6697128949165344,7.021820056252182e-05,0.6660070617993673,7.021820056252182e-05,0.970703125,1.0,0.6153846153846154,0.923828125,0.076171875,7.70224331645295e-05,0.6685717811584473,7.70224331645295e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,29,6.654239405179396e-05,6.526084506185725e-05,6.526084506185725e-05,0.6900257639884949,5.833919446255701e-05,0.6957403818766276,5.833919446255701e-05,0.96875,1.0,0.5862068965517241,0.9244791666666666,0.07552083333333333,6.526084506185725e-05,0.6908345155715943,6.526084506185725e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,30,5.2517409737144284e-05,5.2117981482297185e-05,5.2117981482297185e-05,0.7229723644256592,4.730934961116873e-05,0.7241488496462504,4.730934961116873e-05,0.9710286458333334,1.0,0.6322314049586777,0.9212239583333334,0.07877604166666667,5.2117981482297185e-05,0.7243166155815125,5.2117981482297185e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,31,4.303240105703784e-05,3.861118693021126e-05,3.861118693021126e-05,0.7440173406600952,3.5113537402745955e-05,0.7579166491826376,3.5113537402745955e-05,0.9710286458333334,1.0,0.6180257510729614,0.9241536458333334,0.07584635416666667,3.861118693021126e-05,0.7457437267303467,3.861118693021126e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,32,3.3860553230624646e-05,3.130528258043341e-05,3.130528258043341e-05,0.7763819513320923,2.8902873358068366e-05,0.7779307166735331,2.8902873358068366e-05,0.9694010416666666,1.0,0.5930735930735931,0.9248046875,0.0751953125,3.130528258043341e-05,0.7759438695907592,3.130528258043341e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,33,2.7197435580698464e-05,2.6851259026443585e-05,2.6851259026443585e-05,0.8217432427406312,2.4952333357456762e-05,0.8162379463513693,2.4952333357456762e-05,0.970703125,1.0,0.625,0.921875,0.078125,2.6851259026443585e-05,0.8197187666893005,2.6851259026443585e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,34,2.275320124075127e-05,2.3870911449193954e-05,2.3870911449193954e-05,0.7870781207084656,2.2815958194163006e-05,0.8462202946345011,2.2815958194163006e-05,0.9700520833333334,1.0,0.5947136563876652,0.9261067708333334,0.07389322916666667,2.3870911449193954e-05,0.7883300604820251,2.3870911449193954e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,35,2.3282756956177764e-05,3.193461531191133e-05,3.193461531191133e-05,0.8082463517189026,3.0400865701570485e-05,0.8098076184590658,3.0400865701570485e-05,0.9697265625,1.0,0.5921052631578947,0.92578125,0.07421875,3.193461531191133e-05,0.8080634422302246,3.193461531191133e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,36,4.2496705039714776e-05,3.783038689289242e-05,3.783038689289242e-05,0.8750357866287232,3.723022867537414e-05,0.7217962741851807,3.723022867537414e-05,0.9697265625,1.0,0.6042553191489362,0.9235026041666666,0.07649739583333333,3.783038689289242e-05,0.8749755311012268,3.783038689289242e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,37,2.8760243973617133e-05,3.265281236963347e-05,3.265281236963347e-05,0.8445133595466614,3.218337587895803e-05,0.8395167787869772,3.218337587895803e-05,0.9674479166666666,1.0,0.576271186440678,0.9231770833333334,0.07682291666666667,3.265281236963347e-05,0.8441821441650391,3.265281236963347e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,38,2.537752516218461e-05,2.4808542380924336e-05,2.4808542380924336e-05,0.8597118053436279,2.3816827403303858e-05,0.8519770304361979,2.3816827403303858e-05,0.970703125,1.0,0.5909090909090909,0.9283854166666666,0.07161458333333333,2.4808542380924336e-05,0.8613318133354188,2.4808542380924336e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,39,2.1580122847808525e-05,1.8284787322045304e-05,1.8284787322045304e-05,0.8882870154380799,1.7083435523090884e-05,0.8579534292221069,1.7083435523090884e-05,0.9684244791666666,1.0,0.6104417670682731,0.9189453125,0.0810546875,1.8284787322045304e-05,0.888928982257843,1.8284787322045304e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,40,1.993608808940432e-05,1.7546481845784e-05,1.7546481845784e-05,0.8069054489135742,1.637305043307909e-05,0.7978885968526205,1.637305043307909e-05,0.9710286458333334,1.0,0.6044444444444445,0.9267578125,0.0732421875,1.7546481845784e-05,0.8076393895149231,1.7546481845784e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,41,1.8337098784589518e-05,1.856598393351305e-05,1.856598393351305e-05,0.5330097670555115,1.740452898957301e-05,0.7094222704569498,1.740452898957301e-05,0.9664713541666666,1.0,0.5672268907563025,0.9225260416666666,0.07747395833333333,1.856598393351305e-05,0.5328100047111511,1.856598393351305e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,42,1.7628005783384044e-05,2.4354346402105877e-05,2.4354346402105877e-05,0.7483632936477661,2.2197198632056825e-05,0.6984655658404032,2.2197198632056825e-05,0.9710286458333334,1.0,0.6044444444444445,0.9267578125,0.0732421875,2.4354346402105877e-05,0.7484360761642456,2.4354346402105877e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,43,2.0985131413908675e-05,1.6371854828321375e-05,1.6371854828321375e-05,0.9035172433853149,1.4836042585860318e-05,0.8707598050435384,1.4836042585860318e-05,0.9697265625,1.0,0.5866666666666667,0.9267578125,0.0732421875,1.6371854828321375e-05,0.9053876128196716,1.6371854828321375e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,44,1.6759627518088866e-05,2.7821472380310297e-05,2.7821472380310297e-05,0.8433131198883057,2.5852361432043836e-05,0.8915098905563354,2.5852361432043836e-05,0.9680989583333334,1.0,0.5916666666666667,0.921875,0.078125,2.7821472380310297e-05,0.8431745638847351,2.7821472380310297e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,45,5.018395616692336e-05,0.0001332430597394705,0.0001332430597394705,0.9600079731941223,0.00013247332147633037,0.8228327433268229,0.00013247332147633037,0.9690755208333334,1.0,0.5957446808510638,0.9235026041666666,0.07649739583333333,0.0001332430597394705,0.9599477896690368,0.0001332430597394705,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,46,9.946971355626981e-05,4.115832250681706e-05,4.115832250681706e-05,0.8657896008491516,3.9252750866580755e-05,0.872723400592804,3.9252750866580755e-05,0.9694010416666666,1.0,0.5982905982905983,0.923828125,0.076171875,4.115832250681706e-05,0.8652745957374572,4.115832250681706e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,47,4.042370225458095e-05,5.551237898180261e-05,5.551237898180261e-05,0.8414223141670227,5.3984927944839e-05,0.8539002140363058,5.3984927944839e-05,0.9697265625,1.0,0.5829596412556054,0.9274088541666666,0.07259114583333333,5.551237898180261e-05,0.8418332357406616,5.551237898180261e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,48,3.839366581814829e-05,1.8553141097072513e-05,1.8553141097072513e-05,0.8276414728164673,1.743298525980208e-05,0.8587000370025635,1.743298525980208e-05,0.9690755208333334,1.0,0.5814977973568282,0.9261067708333334,0.07389322916666667,1.8553141097072513e-05,0.8272530226707459,1.8553141097072513e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,49,2.37381051798972e-05,3.3826741739176215e-05,3.3826741739176215e-05,0.8700591406822205,3.2500123779755086e-05,0.869735856850942,3.2500123779755086e-05,0.9723307291666666,1.0,0.6046511627906976,0.9300130208333334,0.06998697916666667,3.3826741739176215e-05,0.8698285188674927,3.3826741739176215e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,50,2.6218142011202872e-05,2.168243139749393e-05,2.168243139749393e-05,0.8557426118850708,1.9933837999512132e-05,0.866601844628652,1.9933837999512132e-05,0.9700520833333334,1.0,0.6134453781512605,0.9225260416666666,0.07747395833333333,2.168243139749393e-05,0.8543486013412476,2.168243139749393e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,51,2.121142946028461e-05,1.860487155499868e-05,1.860487155499868e-05,0.9301696391105652,1.72809462431663e-05,0.7619937856992086,1.72809462431663e-05,0.9703776041666666,1.0,0.6060606060606061,0.9248046875,0.0751953125,1.860487155499868e-05,0.9313219685554505,1.860487155499868e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,52,1.9508919649524614e-05,2.527384989662096e-05,2.527384989662096e-05,0.9200785827636718,2.3649854483664967e-05,0.876668910185496,2.3649854483664967e-05,0.9697265625,1.0,0.5829596412556054,0.9274088541666666,0.07259114583333333,2.527384989662096e-05,0.9205717644691467,2.527384989662096e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,53,1.967374070469911e-05,2.4396987704676577e-05,2.4396987704676577e-05,0.9272492933273315,2.3222978294749435e-05,0.9149266878763834,2.3222978294749435e-05,0.9739583333333334,1.0,0.6412556053811659,0.9274088541666666,0.07259114583333333,2.4396987704676577e-05,0.9270960450172424,2.4396987704676577e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,54,1.905772175329427e-05,2.495836332673207e-05,2.495836332673207e-05,0.9229645738601685,2.42209832019095e-05,0.925747831662496,2.42209832019095e-05,0.9723307291666666,1.0,0.62882096069869,0.9254557291666666,0.07454427083333333,2.495836332673207e-05,0.9228909854888916,2.495836332673207e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,55,1.8856262613553554e-05,2.386095901601948e-05,2.386095901601948e-05,0.9499054732322693,2.297058442006043e-05,0.9528163075447083,2.297058442006043e-05,0.970703125,1.0,0.6120689655172413,0.9244791666666666,0.07552083333333333,2.386095901601948e-05,0.953114900112152,2.386095901601948e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,56,2.2377130032206576e-05,1.5744163130875677e-05,1.5744163130875677e-05,0.9816152353286743,1.4242506040318403e-05,0.9838026960690817,1.4242506040318403e-05,0.9720052083333334,1.0,0.6228070175438597,0.92578125,0.07421875,1.5744163130875677e-05,0.982053282737732,1.5744163130875677e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,57,1.7106072846218012e-05,3.330046925111674e-05,3.330046925111674e-05,0.961957022190094,3.231813510258993e-05,0.9617820183436075,3.231813510258993e-05,0.9729817708333334,1.0,0.6278026905829597,0.9274088541666666,0.07259114583333333,3.330046925111674e-05,0.9612588453292846,3.330046925111674e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,58,4.873398575000465e-05,8.978572633350268e-05,8.978572633350268e-05,0.9807166886329651,8.90828378032893e-05,0.9826459089914957,8.90828378032893e-05,0.9694010416666666,1.0,0.591304347826087,0.9251302083333334,0.07486979166666667,8.978572633350268e-05,0.9811363263130188,8.978572633350268e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,59,7.912787138290393e-05,1.7622761413804255e-05,1.7622761413804255e-05,0.8740764155387878,1.6532083160806604e-05,0.8731155792872111,1.6532083160806604e-05,0.9697265625,1.0,0.5991379310344828,0.9244791666666666,0.07552083333333333,1.7622761413804255e-05,0.8763816075325013,1.7622761413804255e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,60,2.926589756195123e-05,1.801823143614456e-05,1.801823143614456e-05,0.8937104530334473,1.7429733513078343e-05,0.9148042798042297,1.7429733513078343e-05,0.9674479166666666,1.0,0.576271186440678,0.9231770833333334,0.07682291666666667,1.801823143614456e-05,0.8919638743400574,1.801823143614456e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,61,2.3895145204733126e-05,1.5171446284512058e-05,1.5171446284512058e-05,0.9652940673828125,1.4658992768090684e-05,0.9313540657361349,1.4658992768090684e-05,0.9684244791666666,1.0,0.6040816326530613,0.9202473958333334,0.07975260416666667,1.5171446284512058e-05,0.9637404532432556,1.5171446284512058e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,62,2.1549672965193167e-05,1.6139909799676388e-05,1.6139909799676388e-05,0.8658035645484924,1.4885263226460665e-05,0.9314403335253397,1.4885263226460665e-05,0.9713541666666666,1.0,0.6053811659192825,0.9274088541666666,0.07259114583333333,1.6139909799676388e-05,0.8676286988258362,1.6139909799676388e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,63,2.0574774680426344e-05,1.6637277774862014e-05,1.6637277774862014e-05,0.9075557942390442,1.526392982971932e-05,0.9070723255475363,1.526392982971932e-05,0.970703125,1.0,0.620253164556962,0.9228515625,0.0771484375,1.6637277774862014e-05,0.9108902821540833,1.6637277774862014e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,64,1.9819760685398553e-05,1.4954890983062797e-05,1.4954890983062797e-05,0.9240507369041443,1.4522520965935351e-05,0.9233924547831217,1.4522520965935351e-05,0.9710286458333334,1.0,0.6061946902654868,0.9264322916666666,0.07356770833333333,1.4954890983062797e-05,0.9234919958114624,1.4954890983062797e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,65,1.7889410931578215e-05,1.5972850131220183e-05,1.5972850131220183e-05,0.9813493704795837,1.4338937035063282e-05,0.9819161097208658,1.4338937035063282e-05,0.9723307291666666,1.0,0.6304347826086957,0.9251302083333334,0.07486979166666667,1.5972850131220183e-05,0.9808557319641114,1.5972850131220183e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,66,1.5685009202570654e-05,2.0867572020506485e-05,2.0867572020506485e-05,0.9814081082344055,1.9283907022327185e-05,0.9811674753824869,1.9283907022327185e-05,0.9710286458333334,1.0,0.6061946902654868,0.9264322916666666,0.07356770833333333,2.0867572020506485e-05,0.9807301349639893,2.0867572020506485e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,67,1.815078576328233e-05,1.543407874123659e-05,1.543407874123659e-05,0.9692305421829224,1.4767691633702876e-05,0.9710911512374878,1.4767691633702876e-05,0.9690755208333334,1.0,0.602510460251046,0.9222005208333334,0.07779947916666667,1.543407874123659e-05,0.9695354247093201,1.543407874123659e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,68,1.5127420738281216e-05,2.2306566388579086e-05,2.2306566388579086e-05,0.9780181007385254,2.0976221397480305e-05,0.9791955550511678,2.0976221397480305e-05,0.9733072916666666,1.0,0.6355555555555555,0.9267578125,0.0732421875,2.2306566388579086e-05,0.9782837419509888,2.2306566388579086e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,69,4.0337646472229004e-05,0.00016068397660274058,0.00016068397660274058,0.9687849192619323,0.00015980630026509365,0.9871662855148315,0.00015980630026509365,0.9694010416666666,1.0,0.57847533632287,0.9274088541666666,0.07259114583333333,0.00016068397660274058,0.9686463813781738,0.00016068397660274058,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,70,0.0003785014948031555,0.0003441591991577297,0.0003441591991577297,0.7289668259620666,0.000342737427369381,0.7225244045257568,0.000342737427369381,0.970703125,1.0,0.5982142857142857,0.9270833333333334,0.07291666666666667,0.0003441591991577297,0.7308908324241639,0.0003441591991577297,0.97,1.0,0.625,0.92,0.08
reconstruction_only,71,0.00020857181213311074,2.82225979026407e-05,2.82225979026407e-05,0.7033324422836303,2.7047971646728303e-05,0.7019050121307373,2.7047971646728303e-05,0.970703125,1.0,0.5964125560538116,0.9274088541666666,0.07259114583333333,2.82225979026407e-05,0.703676450252533,2.82225979026407e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,72,8.174907513118039e-05,0.00014586471696384251,0.00014586471696384251,0.8663318033218383,0.000144057577320685,0.8626724680264791,0.000144057577320685,0.9720052083333334,1.0,0.6108597285067874,0.9280598958333334,0.07194010416666667,0.00014586471696384251,0.8666694483757019,0.00014586471696384251,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,73,9.826792302192189e-05,3.355358552653342e-05,3.355358552653342e-05,0.9435536789894104,3.194240343873389e-05,0.9434268275896708,3.194240343873389e-05,0.9690755208333334,1.0,0.5851528384279476,0.9254557291666666,0.07454427083333333,3.355358552653342e-05,0.9420347862243652,3.355358552653342e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,74,5.4171719360359326e-05,9.22958796727471e-05,9.22958796727471e-05,0.9768819732666015,9.04602711671032e-05,0.9807445208231608,9.04602711671032e-05,0.96875,1.0,0.5826086956521739,0.9251302083333334,0.07486979166666667,9.22958796727471e-05,0.9781718454360961,9.22958796727471e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,75,6.414450156929281e-05,2.211024241114501e-05,2.211024241114501e-05,0.990208037853241,1.9980050637968816e-05,0.9919934670130411,1.9980050637968816e-05,0.9694010416666666,1.0,0.6050420168067226,0.9225260416666666,0.07747395833333333,2.211024241114501e-05,0.9933535385131836,2.211024241114501e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,76,3.4718652993130185e-05,5.8287498774006966e-05,5.8287498774006966e-05,0.9970154519081116,5.614253556511054e-05,0.9955614606539408,5.614253556511054e-05,0.9694010416666666,1.0,0.6050420168067226,0.9225260416666666,0.07747395833333333,5.8287498774006966e-05,0.9940962028503418,5.8287498774006966e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,77,4.058435054806372e-05,1.6730847884900867e-05,1.6730847884900867e-05,0.9919333395957947,1.4999146515037864e-05,0.9926077326138815,1.4999146515037864e-05,0.9700520833333334,1.0,0.5855855855855856,0.927734375,0.072265625,1.6730847884900867e-05,0.9899920806884766,1.6730847884900867e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,78,2.4630689646680064e-05,3.782280010636896e-05,3.782280010636896e-05,0.9930933828353882,3.706366017771264e-05,0.9951313535372416,3.706366017771264e-05,0.9697265625,1.0,0.579185520361991,0.9280598958333334,0.07194010416666667,3.782280010636896e-05,0.99432564163208,3.782280010636896e-05,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,79,2.8687619912185863e-05,1.6349850164260716e-05,1.6349850164260716e-05,0.9912540264129639,1.5342814549512696e-05,0.9922770659128824,1.5342814549512696e-05,0.9694010416666666,1.0,0.5982905982905983,0.923828125,0.076171875,1.6349850164260716e-05,0.9902457213401794,1.6349850164260716e-05,0.969,1.0,0.6125,0.92,0.08
