model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,62,0.026152883966763813,0.9889322916666666,0.022582211464643478,0.987,0.917828369140625
label_bce,63,0.017439570277929306,0.9925130208333334,0.026731107503175734,0.991,0.9133391418457031
label_bce,64,0.017583183323343594,0.9931640625,0.02435638390481472,0.991,0.9193926391601562
label_bce,65,0.016451409086585045,0.994140625,0.026156075939536096,0.99,0.9207987670898438
label_bce,66,0.019267736623684566,0.9921875,0.03174684756994248,0.987,0.9101873779296875
label_bce,67,0.022094839562972386,0.9912109375,0.020720328629016876,0.991,0.9207178039550781
label_bce,68,0.019737596934040386,0.990234375,0.02805586752295494,0.987,0.9193457946777344
label_bce,69,0.027063865214586258,0.9889322916666666,0.053247433990240095,0.975,0.9069675903320312
label_bce,70,0.029767708232005436,0.9860026041666666,0.03773949339985847,0.984,0.9275368347167968
label_bce,71,0.03146297360459963,0.98828125,0.03696400877833366,0.985,0.9124359436035157
label_bce,72,0.024424336850643158,0.9899088541666666,0.030833161532878874,0.989,0.9261526184082032
label_bce,73,0.025550794477264088,0.98828125,0.03158614268898964,0.984,0.9099619140625
label_bce,74,0.02532729816933473,0.9892578125,0.027171493545174598,0.991,0.9207587585449218
label_bce,75,0.02087295303742091,0.9915364583333334,0.027955879718065263,0.989,0.9222695922851563
label_bce,76,0.021369407574335735,0.9905598958333334,0.02792822900414467,0.989,0.9138584289550781
label_bce,77,0.020052894329031307,0.9915364583333334,0.02212827727198601,0.991,0.9171873474121094
label_bce,78,0.015601140757401785,0.9931640625,0.02711775641143322,0.99,0.9129183959960937
label_bce,79,0.018956465336183708,0.9928385416666666,0.02344360053539276,0.991,0.9170528564453125
label_bce,80,0.015167075209319592,0.9931640625,0.023891361057758333,0.99,0.9189405822753907
label_bce,81,0.014679815309743086,0.994140625,0.022279591992497443,0.991,0.9207230224609375
label_bce,82,0.015397765363256136,0.9931640625,0.020419697523117064,0.991,0.9197303466796874
label_bce,83,0.015662272460758686,0.9918619791666666,0.027126994490623474,0.987,0.9154092102050781
label_bce,84,0.01379808597266674,0.9921875,0.029559616148471832,0.987,0.919260498046875
label_bce,85,0.015704131374756496,0.9947916666666666,0.0334961102604866,0.986,0.9148954467773438
label_bce,86,0.020913842444618542,0.9918619791666666,0.04484040847420692,0.985,0.9082601928710937
label_bce,87,0.02552223081390063,0.990234375,0.02273847149312496,0.99,0.9252633361816406
label_bce,88,0.017238494319220383,0.9918619791666666,0.03490974301099777,0.985,0.9077177734375
label_bce,89,0.021009453882773716,0.990234375,0.028766281336545945,0.987,0.9194738159179687
label_bce,90,0.020289671917756397,0.9915364583333334,0.032952307611703875,0.987,0.9278695983886719
label_bce,91,0.021645458415150642,0.9895833333333334,0.05080946424603462,0.984,0.9056535034179688
label_bce,92,0.027126773570974667,0.9879557291666666,0.031520591527223585,0.989,0.91912841796875
label_bce,93,0.021750255177418392,0.9912109375,0.03762388527393341,0.985,0.9229513244628906
label_bce,94,0.019061677778760593,0.9912109375,0.028280843213200568,0.987,0.9125911254882813
label_bce,95,0.02055024852355321,0.9912109375,0.022400898218154906,0.993,0.9173425598144531
label_bce,96,0.019838815554976463,0.9899088541666666,0.026429962158203125,0.99,0.9167294311523437
label_bce,97,0.017454277724027634,0.9918619791666666,0.03529216367006302,0.986,0.9246408386230469
label_bce,98,0.015303932751218477,0.9944661458333334,0.03470366403460503,0.987,0.9146218872070313
label_bce,99,0.015547944543262323,0.9934895833333334,0.02287569184601307,0.99,0.9212586059570312
label_bce,100,0.01850464443365733,0.9912109375,0.025662355333566665,0.989,0.9157527160644531
