model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1268653323252996,0.04023652145266533,0.033872885674238205,0.12727271556854247,0.03304569919904073,0.1030501921971639,0.03819820880889893,0.92578125,1.0,0.004366812227074236,0.9254557291666666,0.07454427083333333,0.033872885674238205,0.12766188335418702,0.04025597984194756,0.921,1.0,0.0125,0.92,0.08
uniform_weight,2,0.041727410008509956,0.03578778786659241,0.025052451610565185,0.21470672512054442,0.023653529584407806,0.1923363208770752,0.03327034562826157,0.9274088541666666,1.0,0.004464285714285714,0.9270833333333334,0.07291666666666667,0.025052451610565185,0.21412632179260255,0.035758767700195315,0.921,1.0,0.0125,0.92,0.08
uniform_weight,3,0.03281849871079127,0.01884297671467066,0.012973220683634282,0.11739512062072754,0.012441023252904415,0.11051193873087566,0.0179666201894482,0.931640625,1.0,0.07488986784140969,0.9261067708333334,0.07389322916666667,0.012973220683634282,0.1174045934677124,0.0188434503570199,0.925,1.0,0.0625,0.92,0.08
uniform_weight,4,0.017472445343931515,0.015790726941823957,0.009678315252065658,0.12224823379516601,0.009808662347495556,0.16283118724822998,0.017950221709907056,0.9847005208333334,0.9898245614035087,0.918918918918919,0.927734375,0.072265625,0.009678315252065658,0.12214763641357422,0.015785697072744367,0.99,0.9945652173913043,0.9375,0.92,0.08
uniform_weight,5,0.0139089934527874,0.012571041648089885,0.006276930443942547,0.12588222408294678,0.00569540960714221,0.12438694636027019,0.01191475692515572,0.9339192708333334,1.0,0.12121212121212122,0.9248046875,0.0751953125,0.006276930443942547,0.12582764148712158,0.012568312518298626,0.933,1.0,0.1625,0.92,0.08
uniform_weight,6,0.011883571123083433,0.009470426240563393,0.003150763526558876,0.12639325428009032,0.0029588572991391024,0.11152962843577068,0.008535338720927637,0.9407552083333334,1.0,0.20175438596491227,0.92578125,0.07421875,0.003150763526558876,0.12632144260406494,0.009466835656762124,0.936,1.0,0.2,0.92,0.08
uniform_weight,7,0.007805108713606994,0.008682766707614064,0.0026089516002684833,0.12147630214691162,0.0025923247449100018,0.11202510197957356,0.00819357984388868,0.9759114583333334,0.9989429175475687,0.6965811965811965,0.923828125,0.076171875,0.0026089516002684833,0.12131396770477294,0.00867464998550713,0.977,0.9989130434782608,0.725,0.92,0.08
uniform_weight,8,0.008070390981932482,0.006321484094113111,0.0012225025705993175,0.10197963047027588,0.001215011269475023,0.09692267576853435,0.006061145057901741,0.9697265625,1.0,0.588495575221239,0.9264322916666666,0.07356770833333333,0.0012225025705993175,0.10208873081207276,0.006326939111202956,0.969,1.0,0.6125,0.92,0.08
uniform_weight,9,0.005457901085416476,0.004042019295692444,0.001926216721534729,0.042316051483154295,0.0018270428214843075,0.04376800855000814,0.004015443248984714,0.9547526041666666,1.0,0.37668161434977576,0.9274088541666666,0.07259114583333333,0.001926216721534729,0.0421967945098877,0.004036056447029114,0.949,1.0,0.3625,0.92,0.08
uniform_weight,10,0.012503495595107475,0.005011467961780727,0.0009999558730050921,0.08023024177551269,0.0009839740620615582,0.1062841812769572,0.006298183125909419,0.9664713541666666,1.0,0.5778688524590164,0.9205729166666666,0.07942708333333333,0.0009999558730050921,0.08016711235046386,0.005008311490528285,0.968,1.0,0.6,0.92,0.08
uniform_weight,11,0.006832509534433484,0.008597928265854716,0.0010826864521950484,0.15030483627319335,0.0010347031832983096,0.13779592514038086,0.007924499440317354,0.982421875,0.9992975061468212,0.7688888888888888,0.9267578125,0.0732421875,0.0010826864521950484,0.15026136493682862,0.00859575469903648,0.98,0.9989130434782608,0.7625,0.92,0.08
uniform_weight,12,0.005268769881998499,0.005027851093187929,0.00043768771924078463,0.09180326747894287,0.000404466554755345,0.09869301319122314,0.005339117214316503,0.9641927083333334,1.0,0.5378151260504201,0.9225260416666666,0.07747395833333333,0.00043768771924078463,0.09165378570556641,0.005020377004519106,0.968,1.0,0.6,0.92,0.08
uniform_weight,13,0.004894370601202051,0.0034632480777800085,0.0006005521453917027,0.05725391864776611,0.0005698558719207844,0.05570085843404134,0.0033548987936228517,0.9641927083333334,1.0,0.5132743362831859,0.9264322916666666,0.07356770833333333,0.0006005521453917027,0.05709975719451904,0.0034555400051176546,0.966,1.0,0.575,0.92,0.08
uniform_weight,14,0.003364621273552378,0.0027230711698532106,0.0006246603727340698,0.041968215942382814,0.0005804143729619682,0.04049905141194662,0.0026053669435592993,0.9801432291666666,0.9996485061511423,0.73568281938326,0.9261067708333334,0.07389322916666667,0.0006246603727340698,0.04194122314453125,0.002721721529960632,0.975,0.9989130434782608,0.7,0.92,0.08
uniform_weight,15,0.0031852618170281253,0.0011528114211279898,0.0003280929934699088,0.01649436855316162,0.00030047115675794583,0.017702539761861164,0.0011855981448510042,0.9723307291666666,1.0,0.6136363636363636,0.9283854166666666,0.07161458333333333,0.0003280929934699088,0.016493659019470214,0.0011527759444434195,0.97,1.0,0.625,0.92,0.08
uniform_weight,16,0.002834849447632829,0.0006598239846527577,0.0003952447362244129,0.0052915849685668944,0.00037423495086841285,0.006201545397440593,0.0006843122207404425,0.9635416666666666,1.0,0.5066079295154186,0.9261067708333334,0.07389322916666667,0.0003952447362244129,0.005293740272521973,0.0006599317498505116,0.967,1.0,0.5875,0.92,0.08
uniform_weight,17,0.0022509876871481538,0.003931299231387675,0.00023534004483371972,0.0739191837310791,0.0002183734807961931,0.06575663884480794,0.0035062054230365902,0.970703125,1.0,0.6234309623430963,0.9222005208333334,0.07779947916666667,0.00023534004483371972,0.07399375534057617,0.003935027811862528,0.969,1.0,0.6125,0.92,0.08
uniform_weight,18,0.002158593425216774,0.002350610698759556,0.00021902505308389662,0.042631712913513184,0.00020796033398558697,0.052504261334737144,0.0028331734007224444,0.9739583333333334,1.0,0.6521739130434783,0.9251302083333334,0.07486979166666667,0.00021902505308389662,0.042654769897460934,0.0023517635479569435,0.971,1.0,0.6375,0.92,0.08
uniform_weight,19,0.0022035290797551474,0.002693627190263942,0.0001954951521474868,0.0499626407623291,0.0001842168664249281,0.04281147321065267,0.0023247905269575615,0.96875,1.0,0.5714285714285714,0.9270833333333334,0.07291666666666667,0.0001954951521474868,0.04995685291290283,0.0026933377977926285,0.968,1.0,0.6,0.92,0.08
uniform_weight,20,0.001343338944328328,0.0005530096066882834,0.00014889431127812714,0.008082305908203125,0.00013326487775581578,0.011155207951863607,0.0006910252753489962,0.9690755208333334,1.0,0.592274678111588,0.9241536458333334,0.07584635416666667,0.00014889431127812714,0.008052698135375977,0.000551529218046926,0.969,1.0,0.6125,0.92,0.08
