setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.0005721311687634139,0.0016940657325024595,3.0084299769720138e-74,1.9441414270235448e-73,4.065722139680824e-97,2.871622821816608e-96,8.662851397413871e-11,5.931850154269622e-10,0.9999776181966186,7.471623569460384e-05,0.0005721311687634139,0.0016940657325024595,3.0084299769720138e-74,1.9441414270235448e-73,4.065722139680824e-97,2.871622821816608e-96,8.662851397413871e-11,5.931850154269622e-10,0.9191090023517609,0.0037227814056976518,0.9212548804283142,0.0032908453501798475
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.710906910634393e-05,0.00016411021071986818,2.385750500756524e-85,1.5404821387513504e-84,6.715147922967577e-103,4.748320336959491e-102,3.24066236561183e-14,2.274449604958966e-13,0.9998277657658915,0.0011222181902843676,2.710906910634393e-05,0.00016411021071986818,2.385750500756524e-85,1.5404821387513504e-84,6.715147922967577e-103,4.748320336959491e-102,3.24066236561183e-14,2.274449604958966e-13,0.9199787938594818,0.004118410770414728,0.921402131319046,0.004052867670562124
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.201526304473211e-07,4.609538919018482e-07,2.1900662624049228e-89,1.545070648216862e-88,7.919630408470858e-101,5.59856269706169e-100,7.89521213211807e-18,4.7075879376124245e-17,0.9999981266276755,5.804938516804414e-06,1.201526304473211e-07,4.609538919018482e-07,2.1900662624049228e-89,1.545070648216862e-88,7.919630408470858e-101,5.59856269706169e-100,7.89521213211807e-18,4.7075879376124245e-17,0.9193955445289612,0.003693124913229061,0.923261992931366,0.0036814509099916026
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5507889689324282,0.28568362860866253,0.6209254095492074,0.2587305529948078,0.7052363129070893,0.28466888627852294,0.4549879008946758,0.29016838198145295,0.99990225423883,0.00041972524873609435,0.5507889689324282,0.28568362860866253,0.6209254095492074,0.2587305529948078,0.7052363129070893,0.28466888627852294,0.4549879008946758,0.29016838198145295,0.9192726945877076,0.0033219890195750642,0.9192775225639344,0.0036390431001492077
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.429404606671801,0.27294078620688844,0.3753574633508783,0.2960617858179467,0.38485754319683935,0.34535376510745514,0.267538353519156,0.2453585759143891,0.9996906947170422,0.0009763382350718607,0.429404606671801,0.27294078620688844,0.3753574633508783,0.2960617858179467,0.38485754319683935,0.34535376510745514,0.267538353519156,0.2453585759143891,0.9185491597652435,0.0038679655789382724,0.9184497785568237,0.0035504881087013683
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.32421331397636716,0.2077742477475668,0.28381380377057014,0.2956425957862233,0.03746915779988565,0.10899801749137605,0.11691718329570666,0.15411993409250918,0.9988092561952148,0.0041799790779583415,0.32421331397636716,0.2077742477475668,0.28381380377057014,0.2956425957862233,0.03746915779988565,0.10899801749137605,0.11691718329570666,0.15411993409250918,0.9192438173294067,0.003865395905017421,0.9168995261192322,0.0035985576877901704
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.1791992085868249,0.16986702631386483,0.07536117671836588,0.15918369443800648,0.0019030173242099812,0.006550070579240047,0.03689412745414148,0.06724694566162952,0.9942965958527357,0.020125064359679215,0.1791992085868249,0.16986702631386483,0.07536117671836588,0.15918369443800648,0.0019030173242099812,0.006550070579240047,0.03689412745414148,0.06724694566162952,0.9191777682304383,0.003528744028500856,0.9147146677970887,0.003889339973818811
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.06642574780766171,0.06686412383525275,0.012549322917458718,0.04079260257350593,4.74196646428082e-06,1.8644407305958343e-05,0.006670493461466304,0.020391992578246355,0.991468311461439,0.023930297512988554,0.06642574780766171,0.06686412383525275,0.012549322917458718,0.04079260257350593,4.74196646428082e-06,1.8644407305958343e-05,0.006670493461466304,0.020391992578246355,0.9197058176994324,0.0033370120270428652,0.9132218372821808,0.003684481916188501
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.01531854847886905,0.020953070948153983,0.0008574235878940502,0.0019634390555946374,2.9696916784964714e-07,2.094520458692983e-06,0.00034913086441001347,0.0011100726052185518,0.9407846213741,0.09967910383899835,0.01531854847886905,0.020953070948153983,0.0008574235878940502,0.0019634390555946374,2.9696916784964714e-07,2.094520458692983e-06,0.00034913086441001347,0.0011100726052185518,0.918068277835846,0.0037410249238734104,0.9097357153892517,0.004651376536385531
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.003308574819069743,0.0052390792783524615,7.475221812507775e-05,0.00023672545989009863,1.351621542726359e-12,7.037171522736024e-12,4.727237157118962e-06,1.552541440372005e-05,0.8907075522510192,0.15878725014384112,0.003308574819069743,0.0052390792783524615,7.475221812507775e-05,0.00023672545989009863,1.351621542726359e-12,7.037171522736024e-12,4.727237157118962e-06,1.552541440372005e-05,0.9196578812599182,0.004010835119578052,0.9070928478240967,0.003915777779152219
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.0006693256026073393,0.0009428296424288035,1.702610836554481e-05,0.00011103825085717099,7.986438921018908e-18,5.561391837663922e-17,1.5465762042518807e-06,1.0325823847588614e-05,0.6622130358093056,0.22088232349900228,0.0006693256026073393,0.0009428296424288035,1.702610836554481e-05,0.00011103825085717099,7.986438921018908e-18,5.561391837663922e-17,1.5465762042518807e-06,1.0325823847588614e-05,0.9191019594669342,0.003403406833607053,0.9022822892665863,0.003404358333225855
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.00011675659850147806,0.00028113461250103047,1.0007674619093702e-08,4.1545045306322706e-08,5.820847799659518e-27,3.521943312052787e-26,7.101826349323532e-09,3.9907120073252964e-08,0.3600481732340338,0.2822762467558344,0.00011675659850147806,0.00028113461250103047,1.0007674619093702e-08,4.1545045306322706e-08,5.820847799659518e-27,3.521943312052787e-26,7.101826349323532e-09,3.9907120073252964e-08,0.9194732832908631,0.0041535614395572995,0.8976860797405243,0.0044387927709698275
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.4941553114253463e-05,2.3100583367847267e-05,9.99382546855085e-10,6.151798823947076e-09,5.305272182036161e-34,2.4467796503765647e-33,1.195359947816409e-11,6.688467099129217e-11,0.14996613755102225,0.19406085480440874,1.4941553114253463e-05,2.3100583367847267e-05,9.99382546855085e-10,6.151798823947076e-09,5.305272182036161e-34,2.4467796503765647e-33,1.195359947816409e-11,6.688467099129217e-11,0.9196593999862671,0.003379244461252142,0.8927788829803467,0.005148372335387729
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.1540205413828326e-05,5.423425370027401e-05,3.925183720688301e-13,1.8155821862756546e-12,8.332909189318157e-44,5.356695168794535e-43,4.505497694391266e-15,1.9654681875847486e-14,0.016007616213614517,0.042404536497897306,1.1540205413828326e-05,5.423425370027401e-05,3.925183720688301e-13,1.8155821862756546e-12,8.332909189318157e-44,5.356695168794535e-43,4.505497694391266e-15,1.9654681875847486e-14,0.9196747291088104,0.004368834244625643,0.8867400074005127,0.00425779645918923
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,8.913973524013187e-07,2.7363261314066385e-06,2.073392195451892e-15,1.4458647037202702e-14,3.35978146767281e-51,1.9510050651859672e-50,1.552365912387105e-19,6.454433298725156e-19,0.000261568951894248,0.0008897881935842073,8.913973524013187e-07,2.7363261314066385e-06,2.073392195451892e-15,1.4458647037202702e-14,3.35978146767281e-51,1.9510050651859672e-50,1.552365912387105e-19,6.454433298725156e-19,0.9196374797821045,0.003790086197713581,0.8799571919441224,0.004468247139865519
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.516533378363576e-07,1.0544174144256236e-06,2.11651532992979e-21,1.0419151642397175e-20,1.090186776156537e-51,7.708784620638859e-51,1.1514798881446986e-22,4.488686073265239e-22,4.7304842016236304e-07,1.5116455883128762e-06,2.516533378363576e-07,1.0544174144256236e-06,2.11651532992979e-21,1.0419151642397175e-20,1.090186776156537e-51,7.708784620638859e-51,1.1514798881446986e-22,4.488686073265239e-22,0.9187948715686798,0.0035431080159204773,0.873673495054245,0.004597617166604241
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,4.945625455362473e-08,2.755738416934495e-07,6.472644300589002e-22,4.576403096940388e-21,8.34678971646262e-69,5.843959744443134e-68,4.929983586992055e-27,2.5527738045308773e-26,6.963078814140343e-10,3.482311817342866e-09,4.945625455362473e-08,2.755738416934495e-07,6.472644300589002e-22,4.576403096940388e-21,8.34678971646262e-69,5.843959744443134e-68,4.929983586992055e-27,2.5527738045308773e-26,0.9191274309158325,0.003392279383735687,0.8658510744571686,0.004572591141291036
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,3.965397004382281e-09,1.0242085722443135e-08,1.4653075151802528e-25,1.0358568334078838e-24,5.326786959699951e-86,2.3319798991205118e-85,3.9895181430326645e-29,2.820682025750241e-28,7.6509047429619e-15,5.385157931040979e-14,3.965397004382281e-09,1.0242085722443135e-08,1.4653075151802528e-25,1.0358568334078838e-24,5.326786959699951e-86,2.3319798991205118e-85,3.9895181430326645e-29,2.820682025750241e-28,0.9182293939590455,0.00311497077440842,0.8579502952098846,0.004246665572787297
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.3397878576776017e-08,7.620021874588679e-08,2.6054622270092442e-36,1.0902111271269189e-35,1.457134090040062e-89,1.0303493945954426e-88,6.381506243999148e-36,3.633431090997988e-35,4.2884547912681715e-24,1.6413238234777595e-23,1.3397878576776017e-08,7.620021874588679e-08,2.6054622270092442e-36,1.0902111271269189e-35,1.457134090040062e-89,1.0303493945954426e-88,6.381506243999148e-36,3.633431090997988e-35,0.9188286030292511,0.003706185982540963,0.8468642151355743,0.005321392263646878
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,8.873774932232709e-09,6.080844635037221e-08,1.5861631829102178e-40,1.1123447464313678e-39,3.4839056069675305e-105,2.463491770798113e-104,5.72961620329965e-44,4.048191208114176e-43,1.4225883382765134e-28,1.005921845694925e-27,8.873774932232709e-09,6.080844635037221e-08,1.5861631829102178e-40,1.1123447464313678e-39,3.4839056069675305e-105,2.463491770798113e-104,5.72961620329965e-44,4.048191208114176e-43,0.9187792420387269,0.004306687766443393,0.8383194351196289,0.004544937396070025
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.420609360868534e-10,5.343833893895423e-10,5.4055964213645145e-43,3.7217935627531106e-42,8.732996537824016e-124,6.175159233936834e-123,7.9993923131256615e-53,4.073246105387148e-52,3.256384659241848e-39,2.270129520439024e-38,1.420609360868534e-10,5.343833893895423e-10,5.4055964213645145e-43,3.7217935627531106e-42,8.732996537824016e-124,6.175159233936834e-123,7.9993923131256615e-53,4.073246105387148e-52,0.9187155675888061,0.004161501666640614,0.8295743930339813,0.004771348939492361
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,4.840451005778809e-11,1.2710803209487112e-10,7.39330562492256e-50,5.214610522341182e-49,5.7003312159231e-136,4.0251194048030804e-135,3.149684212888407e-54,2.224999068712703e-53,5.193850258448712e-56,2.2250662071589328e-55,4.840451005778809e-11,1.2710803209487112e-10,7.39330562492256e-50,5.214610522341182e-49,5.7003312159231e-136,4.0251194048030804e-135,3.149684212888407e-54,2.224999068712703e-53,0.9191090023517609,0.0037227814056976518,0.8193969905376435,0.005639743261967172
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,5.287206956693558e-11,2.765083241620083e-10,2.0792847135274412e-64,1.3806448175856732e-63,3.041524909120734e-146,2.1504039237821824e-145,5.420942802937401e-64,3.8331491207932743e-63,9.231864254970567e-68,4.792435119137767e-67,5.287206956693558e-11,2.765083241620083e-10,2.0792847135274412e-64,1.3806448175856732e-63,3.041524909120734e-146,2.1504039237821824e-145,5.420942802937401e-64,3.8331491207932743e-63,0.9199787938594818,0.004118410770414728,0.808578085899353,0.005054248508046392
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,5.632501054360369e-12,1.868445753103735e-11,2.132601828193209e-75,1.1115514527368225e-74,3.034753141766404e-178,0.0,4.0752657113230503e-69,2.881619398584174e-68,1.1184565668709451e-87,6.626664845462078e-87,5.632501054360369e-12,1.868445753103735e-11,2.132601828193209e-75,1.1115514527368225e-74,3.034753141766404e-178,0.0,4.0752657113230503e-69,2.881619398584174e-68,0.9193955445289612,0.003693124913229061,0.7969766211509705,0.004738823018240725
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5342347507095027,0.27435535974463054,0.46714876300681646,0.27850890016256075,0.6925866974771909,0.28932210191611774,0.5243506034260845,0.29933993216138005,2.2184286434532534e-78,9.503796138566946e-78,0.5342347507095027,0.27435535974463054,0.46714876300681646,0.27850890016256075,0.6925866974771909,0.28932210191611774,0.5243506034260845,0.29933993216138005,0.7995798718929291,0.006236587022530164,0.8005854940414429,0.005395789403173125
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.46139520639267273,0.3169276333092167,0.14734874901051304,0.2394189582415846,0.3928658384355043,0.3190902350400394,0.33203185922314143,0.30519494392243535,6.034165338175667e-78,3.500251839365037e-77,0.46139520639267273,0.3169276333092167,0.14734874901051304,0.2394189582415846,0.3928658384355043,0.3190902350400394,0.33203185922314143,0.30519494392243535,0.8019015967845917,0.0048263405171038495,0.8014534759521484,0.005581557002911708
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.34641635754092526,0.32885089348181984,0.010330247565757891,0.02256083820459716,0.16821679915100116,0.23355623455103425,0.10444480502724343,0.19560366227506798,2.260503806094473e-73,1.5984175622670626e-72,0.34641635754092526,0.32885089348181984,0.010330247565757891,0.02256083820459716,0.16821679915100116,0.23355623455103425,0.10444480502724343,0.19560366227506798,0.8005470669269562,0.0061614434010224955,0.8012021493911743,0.006244665978788147
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.24859841335510222,0.2808895130887935,9.494337590064572e-06,3.658835550881144e-05,0.0064242422136047105,0.019002085399068305,0.0109949234223248,0.030563475660155718,5.484519654881544e-74,3.878141014626178e-73,0.24859841335510222,0.2808895130887935,9.494337590064572e-06,3.658835550881144e-05,0.0064242422136047105,0.019002085399068305,0.0109949234223248,0.030563475660155718,0.8029353761672974,0.004970092458610047,0.8006389820575714,0.005830559607191273
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.1811499708618916,0.22460345195217707,9.717109644390331e-11,4.2922405445800656e-10,1.150686972229095e-05,3.577447854609451e-05,0.001373697821800908,0.004815816802008684,1.156784396166655e-82,5.9939915165016e-82,0.1811499708618916,0.22460345195217707,9.717109644390331e-11,4.2922405445800656e-10,1.150686972229095e-05,3.577447854609451e-05,0.001373697821800908,0.004815816802008684,0.802314224243164,0.005853215308122897,0.8012834525108338,0.004939266219520777
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.07907510613804858,0.1813281675305104,1.215736129910438e-14,6.028250486207131e-14,1.7217121670959976e-07,5.525650367226214e-07,2.960113562153384e-06,1.0658261823782692e-05,1.001377367066202e-77,7.07851867974546e-77,0.07907510613804858,0.1813281675305104,1.215736129910438e-14,6.028250486207131e-14,1.7217121670959976e-07,5.525650367226214e-07,2.960113562153384e-06,1.0658261823782692e-05,0.8023058617115021,0.005054590126904987,0.8005108666419983,0.00600973108541942
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.013037255123089368,0.031686055477967365,4.606305670164457e-19,2.5095327147511427e-18,1.1272628956609338e-08,6.83003204994358e-08,1.5325568805849877e-08,3.7023670803341574e-08,1.002461082945864e-77,7.078364987625879e-77,0.013037255123089368,0.031686055477967365,4.606305670164457e-19,2.5095327147511427e-18,1.1272628956609338e-08,6.83003204994358e-08,1.5325568805849877e-08,3.7023670803341574e-08,0.8015184879302979,0.0051944157558649045,0.8019660305976868,0.005420704526242852
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.007403309670807014,0.01899599930983115,7.114200636527412e-27,3.67749594271444e-26,7.811859704885472e-13,3.890067321948018e-12,1.4038001989671152e-09,7.799228394432683e-09,1.533450428150363e-81,1.0690345811908176e-80,0.007403309670807014,0.01899599930983115,7.114200636527412e-27,3.67749594271444e-26,7.811859704885472e-13,3.890067321948018e-12,1.4038001989671152e-09,7.799228394432683e-09,0.8019162738323211,0.004737061630647776,0.7995702731609344,0.005199517344255418
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.001063814365304204,0.0027200770029291365,6.086853647146215e-34,3.0686016637676467e-33,8.649015551020277e-19,3.634862469961804e-18,1.1992266147843361e-13,6.439810194995652e-13,3.1775852352978404e-75,2.2468711418429174e-74,0.001063814365304204,0.0027200770029291365,6.086853647146215e-34,3.0686016637676467e-33,8.649015551020277e-19,3.634862469961804e-18,1.1992266147843361e-13,6.439810194995652e-13,0.8018779301643372,0.0052866765888589405,0.8021302688121795,0.004564344273583507
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,5.168513169678292e-05,0.00019711445620719287,1.4935230992879773e-41,9.891479366303378e-41,4.776297816899241e-24,1.7479632541166177e-23,9.521023629731187e-16,4.74343502659024e-15,1.3237431441797933e-74,9.359462522366358e-74,5.168513169678292e-05,0.00019711445620719287,1.4935230992879773e-41,9.891479366303378e-41,4.776297816899241e-24,1.7479632541166177e-23,9.521023629731187e-16,4.74343502659024e-15,0.8004145896434784,0.005101360189664165,0.8008512163162231,0.005379170515246595
