model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,47,0.025573241524398327,0.9884440104166666,0.041752067171037195,0.9825,0.9300378894805909
label_bce,48,0.028771966695785522,0.9886067708333334,0.04179729629307985,0.984375,0.9293068766593933
label_bce,49,0.027303831030925114,0.98828125,0.04600667349994183,0.980625,0.9329288601875305
label_bce,50,0.028182117578883965,0.9889322916666666,0.03395233303308487,0.985625,0.9284689879417419
label_bce,51,0.027053115889430046,0.98876953125,0.032949372455477716,0.985625,0.9240157651901245
label_bce,52,0.02306139065573613,0.9903971354166666,0.035479316301643846,0.98375,0.9200164699554443
label_bce,53,0.021520025096833706,0.9900716145833334,0.03157863516360521,0.986875,0.9205910325050354
label_bce,54,0.02001190558075905,0.9908854166666666,0.036632383670657874,0.988125,0.9177527761459351
label_bce,55,0.02075167652219534,0.9908854166666666,0.03174700565636158,0.988125,0.925330457687378
label_bce,56,0.017870141038050253,0.99169921875,0.035668058888986706,0.989375,0.923432912826538
label_bce,57,0.019914277208348114,0.9903971354166666,0.032184314364567396,0.986875,0.9201472163200378
label_bce,58,0.02420450436572234,0.9899088541666666,0.05616373173892498,0.98125,0.9117493200302124
label_bce,59,0.03202150265375773,0.9876302083333334,0.05100484248250723,0.98,0.9133088779449463
label_bce,60,0.03410691116005182,0.9855143229166666,0.03405456140637398,0.986875,0.9293536400794983
label_bce,61,0.03424940692881743,0.9842122395833334,0.046375968307256696,0.97875,0.9330176019668579
label_bce,62,0.031622156190375485,0.98681640625,0.03673023965209723,0.9825,0.9298360824584961
label_bce,63,0.024748482120533783,0.9884440104166666,0.03312223192304373,0.99,0.9196626615524292
label_bce,64,0.022105206735432148,0.9899088541666666,0.04302560690790415,0.981875,0.9192417120933533
label_bce,65,0.022238295525312424,0.98974609375,0.029584942543879153,0.98875,0.9235077047348023
label_bce,66,0.021635000749180715,0.9912109375,0.03313139400444925,0.988125,0.924284679889679
label_bce,67,0.018550383547941845,0.9920247395833334,0.03527485320810229,0.99,0.9228788089752197
label_bce,68,0.019107326089094084,0.99169921875,0.03698729261755943,0.9825,0.9219651699066163
label_bce,69,0.022751562142123778,0.9905598958333334,0.031023827781900763,0.98625,0.9224473309516906
label_bce,70,0.01947701380898555,0.9910481770833334,0.047450327686965464,0.983125,0.9251667213439941
label_bce,71,0.02953952333579461,0.98779296875,0.03900934530422091,0.98375,0.9206235194206238
label_bce,72,0.02501194862027963,0.98876953125,0.032396825291216375,0.99,0.9232065534591675
label_bce,73,0.02673689058671395,0.9874674479166666,0.034131857603788375,0.985625,0.9295819473266601
label_bce,74,0.02179937157779932,0.9910481770833334,0.041512643806636336,0.98375,0.9218130445480347
label_bce,75,0.02187046812226375,0.9910481770833334,0.034702232237905264,0.984375,0.9246842265129089
label_bce,76,0.020945097009340923,0.9900716145833334,0.03646191028878093,0.98625,0.9296448254585266
label_bce,77,0.023881429340690374,0.9899088541666666,0.040730928778648375,0.983125,0.9345682096481324
label_bce,78,0.031865532509982586,0.9866536458333334,0.04031494580209255,0.98375,0.9322441577911377
label_bce,79,0.03082829558600982,0.9869791666666666,0.036301119178533556,0.9825,0.9189662861824036
label_bce,80,0.025550163971881073,0.9899088541666666,0.03498214513063431,0.98625,0.9188899922370911
label_bce,81,0.022156328583757084,0.99072265625,0.02913108602166176,0.98875,0.9287548542022706
label_bce,82,0.020036629401147366,0.99169921875,0.035776635091751816,0.9875,0.9266818022727966
label_bce,83,0.02183010367055734,0.990234375,0.030490250624716282,0.985625,0.9231916904449463
label_bce,84,0.02228605126341184,0.9905598958333334,0.030503174886107445,0.9875,0.9238443374633789
label_bce,85,0.017875860289980967,0.9920247395833334,0.03907364200800657,0.983125,0.9265047812461853
label_bce,86,0.01849542511627078,0.99169921875,0.029680210556834938,0.988125,0.921389319896698
label_bce,87,0.02247234961638848,0.99072265625,0.04164469961076975,0.984375,0.9319848775863647
label_bce,88,0.025241986848413944,0.9879557291666666,0.03853727273643017,0.985,0.9304304599761963
label_bce,89,0.021728289934496086,0.990234375,0.035797344762831924,0.984375,0.9299089074134826
label_bce,90,0.025832262821495533,0.9890950520833334,0.034492857307195667,0.985,0.9220200657844544
label_bce,91,0.02388951616982619,0.9899088541666666,0.0356526428181678,0.983125,0.9156040954589844
label_bce,92,0.02314531368513902,0.9892578125,0.032715493626892564,0.986875,0.9253409004211426
label_bce,93,0.021146130748093128,0.9910481770833334,0.04549372509121895,0.9825,0.9326127433776855
label_bce,94,0.021820192225277424,0.99169921875,0.031248679221607744,0.988125,0.9266334247589111
label_bce,95,0.021447930795451004,0.9905598958333334,0.03554952297359705,0.984375,0.9250663375854492
label_bce,96,0.017837314245601494,0.9928385416666666,0.0354795762244612,0.98625,0.9180172610282898
label_bce,97,0.018911047838628292,0.9915364583333334,0.029643790863920005,0.98875,0.9223683285713196
label_bce,98,0.017369170673191547,0.9918619791666666,0.03313557811081409,0.988125,0.9234653615951538
label_bce,99,0.020349107682704926,0.9899088541666666,0.03743259976617992,0.98625,0.9194120454788208
label_bce,100,0.021366026252508163,0.9899088541666666,0.03968210980296135,0.981875,0.9170771312713623
label_bce,101,0.023784578777849674,0.98876953125,0.043633570969104765,0.98375,0.9273992729187012
label_bce,102,0.03009236417710781,0.9874674479166666,0.04545797094702721,0.9825,0.9218198013305664
label_bce,103,0.032973852629462876,0.98486328125,0.04135099790990353,0.98375,0.9274369812011719
label_bce,104,0.025498673940698307,0.9886067708333334,0.032960419207811356,0.9875,0.9228789663314819
label_bce,105,0.023499060111741226,0.98876953125,0.027913102600723504,0.9875,0.925345642566681
label_bce,106,0.021348881845672924,0.9913736979166666,0.030701591037213802,0.98625,0.9266800975799561
label_bce,107,0.02129193798949321,0.99072265625,0.03209082797169685,0.98875,0.9295106959342957
label_bce,108,0.02172526903450489,0.9900716145833334,0.042415261436253786,0.98375,0.9311570024490357
label_bce,109,0.020325157791376114,0.9908854166666666,0.03550742809660733,0.985,0.9191210794448853
label_bce,110,0.021051816642284393,0.98974609375,0.03508449805900454,0.989375,0.9214250659942627
label_bce,111,0.020026983382801216,0.99169921875,0.043411602973937986,0.983125,0.920992465019226
label_bce,112,0.028588394944866497,0.9874674479166666,0.031880049351602796,0.984375,0.9251872873306275
label_bce,113,0.022613330744206905,0.9894205729166666,0.02891545919701457,0.988125,0.9210729622840881
label_bce,114,0.02106799775113662,0.9900716145833334,0.02872967444360256,0.985,0.9228061819076538
label_bce,115,0.019287416401008766,0.9921875,0.034605342485010626,0.985,0.9300638699531555
label_bce,116,0.01909774759163459,0.9920247395833334,0.02886107387021184,0.9875,0.9246021699905396
label_bce,117,0.019413443747907877,0.9895833333333334,0.03571077330969274,0.985,0.9209480476379395
label_bce,118,0.01752295981471737,0.9921875,0.033356484547257426,0.985625,0.9181624174118042
label_bce,119,0.017007509246468544,0.9913736979166666,0.03281356405466795,0.985,0.9199322509765625
label_bce,120,0.018114249221980572,0.9913736979166666,0.034034946290776136,0.98625,0.9201642823219299
label_bce,121,0.015776817686855793,0.9928385416666666,0.03572731325402856,0.986875,0.9241990923881531
label_bce,122,0.016262653283774853,0.99267578125,0.03338762428611517,0.98875,0.9220897746086121
label_bce,123,0.013329369792093834,0.99462890625,0.03577042654156685,0.986875,0.9263772964477539
label_bce,124,0.016733551242699225,0.9925130208333334,0.05213741987943649,0.983125,0.9318081998825073
label_bce,125,0.021047200697163742,0.9918619791666666,0.05002482205629349,0.981875,0.935183219909668
label_bce,126,0.024581667346258957,0.9892578125,0.036371097369119525,0.98375,0.925019097328186
label_bce,127,0.021228376775979996,0.9895833333333334,0.034531792961061,0.983125,0.9217888355255127
label_bce,128,0.01875924893344442,0.9913736979166666,0.03299995729699731,0.985,0.9249687242507935
label_bce,129,0.02009718647847573,0.99072265625,0.03572558481246233,0.985625,0.9218948888778686
label_bce,130,0.01941670880963405,0.9920247395833334,0.032536729015409944,0.985,0.9198891496658326
label_bce,131,0.017837216301510733,0.9931640625,0.033843598067760466,0.988125,0.9233632493019104
label_bce,132,0.015562006427596012,0.9938151041666666,0.04075668502599001,0.985625,0.9269961524009704
label_bce,133,0.01798601510624091,0.99169921875,0.03594091884791851,0.985625,0.92876136302948
label_bce,134,0.016308867062131565,0.9915364583333334,0.03997522577643395,0.9875,0.9240406036376954
label_bce,135,0.015239526983350515,0.9930013020833334,0.039103704961016776,0.98625,0.9187341356277465
label_bce,136,0.017275060216585796,0.99267578125,0.029882969674654303,0.988125,0.9189976024627685
label_bce,137,0.02580370381474495,0.9890950520833334,0.03788873298792168,0.986875,0.9197636079788208
label_bce,138,0.023348220934470493,0.9899088541666666,0.048463920168578624,0.983125,0.9213188886642456
label_bce,139,0.02578158490359783,0.9884440104166666,0.034630267545580865,0.98375,0.9310248041152954
label_bce,140,0.02148778239885966,0.9910481770833334,0.029488459937274458,0.990625,0.9287776923179627
label_bce,141,0.019436825687686603,0.9903971354166666,0.03470174155198038,0.9875,0.9180060935020447
label_bce,142,0.016968455631285906,0.9933268229166666,0.03326811071950942,0.988125,0.9256022787094116
label_bce,143,0.01489434065297246,0.9943033854166666,0.035961497835814954,0.985,0.9280832624435424
label_bce,144,0.018066977926840384,0.9913736979166666,0.03128268009983003,0.988125,0.9217549085617065
label_bce,145,0.019543535852183897,0.9912109375,0.0330984161933884,0.9875,0.9214479732513428
label_bce,146,0.020938117677966755,0.9918619791666666,0.03141438538208604,0.98625,0.9217867708206177
label_bce,147,0.017686827884366114,0.9913736979166666,0.03463794760173187,0.98625,0.9199099731445313
label_bce,148,0.020626825590928394,0.9912109375,0.03814247304573655,0.988125,0.9187768411636352
label_bce,149,0.02151738340035081,0.9892578125,0.03846554352901876,0.986875,0.9268811297416687
label_bce,150,0.022418914673229057,0.9903971354166666,0.032208921164274214,0.9875,0.9249847650527954
