setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.0040443926709901965,0.011601203815742932,0.12001618333563385,0.1813327953340041,0.003297778854096901,0.005998669038932629,0.0025648971254731813,0.0059229903976381745,0.9915907257930062,0.016442028810463874,0.0040443926709901965,0.011601203815742932,0.12001618333563385,0.1813327953340041,0.003297778854096901,0.005998669038932629,0.0025648971254731813,0.0059229903976381745,0.9203138709068298,0.005265950999503612,0.9198241138458252,0.0053847463650411685
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,3.698449823357679e-05,0.00010416459615583512,0.03266200305375134,0.08351201811303446,0.00010984313885352351,0.0003183412235460372,2.9730960656355376e-05,8.911567058801427e-05,0.978403047900718,0.05899197904519685,3.698449823357679e-05,0.00010416459615583512,0.03266200305375134,0.08351201811303446,0.00010984313885352351,0.0003183412235460372,2.9730960656355376e-05,8.911567058801427e-05,0.9196582853794097,0.0056347634284084945,0.9173065590858459,0.006145226347568408
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,1.4166615984352516e-06,5.653110762396132e-06,0.012086936339987222,0.027777143961774588,2.9454817130933948e-06,1.1634729042980009e-05,9.319754574974235e-07,3.107563910552018e-06,0.9451437730111566,0.09023902379951816,1.4166615984352516e-06,5.653110762396132e-06,0.012086936339987222,0.027777143961774588,2.9454817130933948e-06,1.1634729042980009e-05,9.319754574974235e-07,3.107563910552018e-06,0.9202800881862641,0.006580747789128297,0.914202960729599,0.006117652823291973
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.0960337927934557e-07,7.726793175030683e-07,0.001315761363889123,0.0035328922861307685,5.17418505450001e-07,3.650451628046538e-06,9.35284286998475e-09,6.229643101594265e-08,0.9087956057681542,0.11586741653478172,1.0960337927934557e-07,7.726793175030683e-07,0.001315761363889123,0.0035328922861307685,5.17418505450001e-07,3.650451628046538e-06,9.35284286998475e-09,6.229643101594265e-08,0.9207990407943726,0.005888830130606415,0.9118831527233123,0.006142531253263395
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.6092564724389538e-12,1.0456212428173818e-11,0.00026014379939823967,0.0008927192244041714,2.423849281306052e-11,1.1382693468632651e-10,8.457928054515093e-15,2.5024176412148984e-14,0.8042734001122736,0.2268543138283006,1.6092564724389538e-12,1.0456212428173818e-11,0.00026014379939823967,0.0008927192244041714,2.423849281306052e-11,1.1382693468632651e-10,8.457928054515093e-15,2.5024176412148984e-14,0.9208893871307373,0.004717770212392149,0.9076983535289764,0.006813438333838392
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,2.3998598363709608e-14,1.6941461582091553e-13,8.639975681673572e-07,2.700785743877526e-06,1.1864796180712549e-12,8.374290775163989e-12,2.70075743046259e-15,1.908220926744626e-14,0.6590508601085245,0.25546647243549814,2.3998598363709608e-14,1.6941461582091553e-13,8.639975681673572e-07,2.700785743877526e-06,1.1864796180712549e-12,8.374290775163989e-12,2.70075743046259e-15,1.908220926744626e-14,0.9215434694290161,0.006079716215935716,0.9034203934669495,0.0059043869367054365
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.0076891156674168e-21,6.904523479706268e-21,4.375285543345489e-08,1.7790123503656893e-07,1.0108244199371332e-19,5.856280541905764e-19,2.4322160438157812e-21,1.7019535206444568e-20,0.4736851795863393,0.2876254371977259,1.0076891156674168e-21,6.904523479706268e-21,4.375285543345489e-08,1.7790123503656893e-07,1.0108244199371332e-19,5.856280541905764e-19,2.4322160438157812e-21,1.7019535206444568e-20,0.9213670980930329,0.004291949107023449,0.8996980023384095,0.006659672734892228
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,8.870818755638534e-28,6.0821439466289506e-27,2.088696330786324e-09,8.700360695448289e-09,4.782678065518299e-27,2.4745936226739043e-26,2.1361566454969675e-28,1.5097713431030825e-27,0.1707542077371757,0.17893007426631924,8.870818755638534e-28,6.0821439466289506e-27,2.088696330786324e-09,8.700360695448289e-09,4.782678065518299e-27,2.4745936226739043e-26,2.1361566454969675e-28,1.5097713431030825e-27,0.9201211571693421,0.00660706936416243,0.89124591588974,0.006015325889072259
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.958861487131959e-30,2.090435334893672e-29,2.1592233744546534e-10,1.5256546215994115e-09,6.746662599034753e-27,4.770451713657758e-26,1.2528458926731485e-29,8.850424499075858e-29,0.06482727500910203,0.10534113825376648,2.958861487131959e-30,2.090435334893672e-29,2.1592233744546534e-10,1.5256546215994115e-09,6.746662599034753e-27,4.770451713657758e-26,1.2528458926731485e-29,8.850424499075858e-29,0.9218876600265503,0.005530812406942762,0.8856533765792847,0.006544331993884639
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,3.7843834261157587e-38,2.6116952225374772e-37,7.674725528157941e-13,5.37268397165246e-12,6.7446566064616505e-37,4.5410077259306726e-36,2.0191373076509293e-39,1.4275361373548378e-38,0.023647700866838248,0.049236974854551446,3.7843834261157587e-38,2.6116952225374772e-37,7.674725528157941e-13,5.37268397165246e-12,6.7446566064616505e-37,4.5410077259306726e-36,2.0191373076509293e-39,1.4275361373548378e-38,0.9221401870250702,0.004959038001319146,0.8804309260845185,0.007264620581085252
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,3.349873449513008e-42,2.3686929677256507e-41,2.8785742475841864e-18,1.6764362589902577e-17,2.465309674954627e-40,1.7346409759909906e-39,1.7879339977985912e-45,1.2587331662280037e-44,0.0023073452734868865,0.007605149529532911,3.349873449513008e-42,2.3686929677256507e-41,2.8785742475841864e-18,1.6764362589902577e-17,2.465309674954627e-40,1.7346409759909906e-39,1.7879339977985912e-45,1.2587331662280037e-44,0.9214267945289611,0.005561269723369936,0.8729243052005767,0.0070300019239350085
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,3.1408290607945532e-55,1.5973438130994992e-54,1.3791263573109173e-20,6.894485110660223e-20,2.531306608348993e-50,1.7873401743026504e-49,2.838857858111636e-56,1.829856987911832e-55,2.5262257274356082e-05,5.839474139308429e-05,3.1408290607945532e-55,1.5973438130994992e-54,1.3791263573109173e-20,6.894485110660223e-20,2.531306608348993e-50,1.7873401743026504e-49,2.838857858111636e-56,1.829856987911832e-55,0.9204302322864533,0.0059906400675223655,0.8658848023414611,0.006449677263717885
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,7.215638385849007e-58,5.102225715948852e-57,1.4219670914293289e-25,9.769159349665212e-25,7.11874714003776e-56,5.032634106297473e-55,5.4231968122415085e-59,3.834779166681899e-58,1.0150959943204923e-05,6.917456269391708e-05,7.215638385849007e-58,5.102225715948852e-57,1.4219670914293289e-25,9.769159349665212e-25,7.11874714003776e-56,5.032634106297473e-55,5.4231968122415085e-59,3.834779166681899e-58,0.9223984336853027,0.0051954854512244256,0.8556943893432617,0.008373876368554125
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,7.129485422633658e-71,5.041145443538766e-70,5.470251440127917e-30,3.07015172703437e-29,3.5891821466483564e-67,2.4529330382175216e-66,3.9915757453319406e-72,2.8178868132063156e-71,3.2944454408510418e-09,1.817447212316645e-08,7.129485422633658e-71,5.041145443538766e-70,5.470251440127917e-30,3.07015172703437e-29,3.5891821466483564e-67,2.4529330382175216e-66,3.9915757453319406e-72,2.8178868132063156e-71,0.9220442843437194,0.005031456397631413,0.8464145255088806,0.007415717101437409
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,6.714463279053454e-74,4.747808875715139e-73,1.8211739318497183e-34,8.430773920873566e-34,4.017467778592335e-71,2.8375520257453323e-70,6.714418672065486e-74,4.747809519330532e-73,1.8188466932816878e-10,1.2349685722994175e-09,6.714463279053454e-74,4.747808875715139e-73,1.8211739318497183e-34,8.430773920873566e-34,4.017467778592335e-71,2.8375520257453323e-70,6.714418672065486e-74,4.747809519330532e-73,0.9209252262115478,0.005393211021456282,0.8383841168880463,0.00879252461107071
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,9.19499296860337e-82,6.5018415769785e-81,1.1394011913940634e-32,8.05446375211193e-32,5.110166418525949e-78,3.4347024150603995e-77,6.2376567428691455e-84,4.4027926245584766e-83,2.559460462653236e-16,1.6604618538432264e-15,9.19499296860337e-82,6.5018415769785e-81,1.1394011913940634e-32,8.05446375211193e-32,5.110166418525949e-78,3.4347024150603995e-77,6.2376567428691455e-84,4.4027926245584766e-83,0.9201383650302887,0.004958786398925052,0.8276487767696381,0.0070125843528088564
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.7666588813615115e-84,1.2492164703956825e-83,2.3432340526713082e-35,1.6569165970555715e-34,9.848075804961225e-77,6.963641183107814e-76,1.2098290925576072e-88,8.554660433717049e-88,2.4508567804665513e-21,1.7034827095243727e-20,1.7666588813615115e-84,1.2492164703956825e-83,2.3432340526713082e-35,1.6569165970555715e-34,9.848075804961225e-77,6.963641183107814e-76,1.2098290925576072e-88,8.554660433717049e-88,0.9211137163639068,0.005659964089083994,0.8177334856987,0.007474867594719874
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.8637429617142074e-110,1.2834279102011693e-109,2.9640296929000934e-51,1.6408786798047252e-50,1.7480380151642907e-101,1.229066636101306e-100,3.303208812186981e-112,1.7370782206479105e-111,1.0918823391254818e-23,7.625627784328302e-23,1.8637429617142074e-110,1.2834279102011693e-109,2.9640296929000934e-51,1.6408786798047252e-50,1.7480380151642907e-101,1.229066636101306e-100,3.303208812186981e-112,1.7370782206479105e-111,0.9215376877784729,0.00463203692394747,0.8073286962509155,0.008855838834857983
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5036403033896466,0.280714155792847,0.4594012415059976,0.2868064654812214,0.56020005513383,0.2866667551696815,0.5139129749608613,0.2841522923674689,1.8588997349463207e-28,1.2916114818520106e-27,0.5036403033896466,0.280714155792847,0.4594012415059976,0.2868064654812214,0.56020005513383,0.2866667551696815,0.5139129749608613,0.2841522923674689,0.8006637537479401,0.007742329798591812,0.8019669854640961,0.008516003496093886
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.5011514593773057,0.2805111978067211,0.4136511081831029,0.3461927700005689,0.5732366730321555,0.29387150986015664,0.5490771838956559,0.2806155872668025,6.682039915975345e-32,3.3881583565809244e-31,0.5011514593773057,0.2805111978067211,0.4136511081831029,0.3461927700005689,0.5732366730321555,0.29387150986015664,0.5490771838956559,0.2806155872668025,0.8021895980834961,0.00832550185332615,0.8028912234306336,0.006380259514793572
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.34588156280319377,0.2969109790326816,0.05600206019420601,0.09367293422046823,0.4108644697540044,0.29856186048039235,0.4347882925406402,0.24693498963301333,3.641506717533525e-31,1.7853835639314944e-30,0.34588156280319377,0.2969109790326816,0.05600206019420601,0.09367293422046823,0.4108644697540044,0.29856186048039235,0.4347882925406402,0.24693498963301333,0.8019173300266266,0.008689071876877891,0.8009029698371887,0.0076068553247252285
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.22536352379351193,0.2636716428721666,0.0054543677330899385,0.011783950248971836,0.39509178125780386,0.3307512268325413,0.5226305489109307,0.2657605479311009,3.383284052057416e-30,2.1255064999994712e-29,0.22536352379351193,0.2636716428721666,0.0054543677330899385,0.011783950248971836,0.39509178125780386,0.3307512268325413,0.5226305489109307,0.2657605479311009,0.7997648417949677,0.009070883977532923,0.8010674953460694,0.009367318962562833
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.10855388306449092,0.21811033167849123,9.110351324478516e-05,0.0002875199609647758,0.19365013567327516,0.2824526170325264,0.45059888969347733,0.2785461508141052,1.2162294774526907e-29,8.440627196947542e-29,0.10855388306449092,0.21811033167849123,9.110351324478516e-05,0.0002875199609647758,0.19365013567327516,0.2824526170325264,0.45059888969347733,0.2785461508141052,0.7982125377655029,0.008896147968579292,0.8019417917728424,0.008432052347787348
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.049815527697819786,0.09795173072765474,4.0387257420071375e-06,2.709119251834262e-05,0.1644429319638357,0.24959510712396413,0.5019449039783681,0.3131503246246488,2.5224529714659408e-29,1.6794272380178942e-28,0.049815527697819786,0.09795173072765474,4.0387257420071375e-06,2.709119251834262e-05,0.1644429319638357,0.24959510712396413,0.5019449039783681,0.3131503246246488,0.80344571352005,0.008545776911915461,0.80087322473526,0.008024640393950117
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.03448189115088085,0.09286147739376335,1.8020666602440655e-10,8.748246695828458e-10,0.10762133978802735,0.2069075642710472,0.44816335446245104,0.2869550748730282,9.161761987501742e-30,4.691644891127299e-29,0.03448189115088085,0.09286147739376335,1.8020666602440655e-10,8.748246695828458e-10,0.10762133978802735,0.2069075642710472,0.44816335446245104,0.2869550748730282,0.8028865492343903,0.007170096460184279,0.8031780850887299,0.008456358874286588
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.01580345632674999,0.04581856642840719,6.446989065874872e-12,2.827345968860292e-11,0.07389993091472567,0.14570767410906835,0.4075508840519172,0.3031346489043111,1.9559595717167883e-28,1.2913985851506802e-27,0.01580345632674999,0.04581856642840719,6.446989065874872e-12,2.827345968860292e-11,0.07389993091472567,0.14570767410906835,0.4075508840519172,0.3031346489043111,0.7994941258430481,0.00924215998860969,0.8016702055931091,0.008906360040556059
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.003396287609864948,0.014120382422568998,1.1593961391097745e-17,4.1014983501840416e-17,0.03142635296049303,0.05769123408985913,0.4493124713542005,0.3027947167356014,2.8945780988235965e-28,1.435662572974812e-27,0.003396287609864948,0.014120382422568998,1.1593961391097745e-17,4.1014983501840416e-17,0.03142635296049303,0.05769123408985913,0.4493124713542005,0.3027947167356014,0.8022884142398834,0.007244818756388451,0.8029257285594941,0.009983118779689243
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.0001126175066832302,0.00028576275072003855,3.5042368356158234e-19,2.3738128547114475e-18,0.00678985854245824,0.013270757894211003,0.4602294868664016,0.3185989341260825,1.995263906692328e-23,1.4108646350012745e-22,0.0001126175066832302,0.00028576275072003855,3.5042368356158234e-19,2.3738128547114475e-18,0.00678985854245824,0.013270757894211003,0.4602294868664016,0.3185989341260825,0.7999437773227691,0.008100873925786813,0.8044246864318848,0.0074826039406644266
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.1722829527008045e-05,2.7675657861450423e-05,1.47052588833424e-26,7.441935247454226e-26,0.00208705623483435,0.004666790278666079,0.4385719519964493,0.36351622930777056,9.670110428907549e-29,6.563005097709868e-28,1.1722829527008045e-05,2.7675657861450423e-05,1.47052588833424e-26,7.441935247454226e-26,0.00208705623483435,0.004666790278666079,0.4385719519964493,0.36351622930777056,0.8009385788440704,0.0067998545324891,0.8037200689315795,0.008341022940314618
