model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.29243691576023895,0.06174369228482246,0.05954126313328743,0.22024291515350342,0.06043310028811296,0.2197951873143514,0.06263105216125647,0.927734375,0.9211927582534611,1.0,0.9169921875,0.0830078125,0.05954126313328743,0.22026412963867187,0.061743904429674146,0.935625,0.9304523970290345,1.0,0.925625,0.074375
proposed,2,0.061364448008437954,0.00997531370818615,0.00513579897582531,0.483951473236084,0.005422907570997874,0.48656612634658813,0.010288568834463756,0.9267578125,1.0,0.1262135922330097,0.9161783854166666,0.08382161458333333,0.00513579897582531,0.48400096893310546,0.009975808665156365,0.9375,1.0,0.15966386554621848,0.925625,0.074375
proposed,3,0.029843175628532965,0.006515227504819632,0.005108664985746145,0.14065625190734862,0.005030821931237976,0.15509738524754843,0.00658179578371346,0.9641927083333334,0.9992896465991831,0.5789473684210527,0.91650390625,0.08349609375,0.005108664985746145,0.14067705631256103,0.006515435548871755,0.96875,0.9993247805536799,0.5882352941176471,0.925625,0.074375
proposed,4,0.012064503040164709,0.011766890095174311,0.01100030031055212,0.07665897846221924,0.011370346881449223,0.07879972457885742,0.012158344127237796,0.9837239583333334,0.9831440738112136,0.9901574803149606,0.9173177083333334,0.08268229166666667,0.01100030031055212,0.07665091514587402,0.01176680946201086,0.986875,0.9871708305199189,0.9831932773109243,0.925625,0.074375
proposed,5,0.007413757964968681,0.0024615802999585867,0.0014251603838056326,0.10364199161529541,0.0014813566813245416,0.10163813829421997,0.0024977380642667414,0.9583333333333334,1.0,0.5057915057915058,0.9156901041666666,0.08430989583333333,0.0014251603838056326,0.10362965106964112,0.0024614568945020435,0.969375,1.0,0.5882352941176471,0.925625,0.074375
proposed,6,0.0057062665388608975,0.0021059281811118126,0.0012094947323203088,0.08964334487915039,0.0012618973851203918,0.0852131446202596,0.002114028831322988,0.97265625,1.0,0.6692913385826772,0.9173177083333334,0.08268229166666667,0.0012094947323203088,0.08965411186218261,0.002106035850942135,0.971875,1.0,0.6218487394957983,0.925625,0.074375
proposed,7,0.0027079827850684524,0.0022353047586977483,0.0017579443193972112,0.04773604393005371,0.001843200142805775,0.04622795184453329,0.0023054796612511077,0.9853515625,0.998045486851457,0.8468992248062015,0.916015625,0.083984375,0.0017579443193972112,0.04773819923400879,0.002235326311737299,0.984375,0.9986495611073599,0.8067226890756303,0.925625,0.074375
proposed,8,0.0015952454996295273,0.0008264434386976064,0.0005373778869397939,0.02890655517578125,0.0005725815911622097,0.02721637487411499,0.0008447453399033596,0.97216796875,1.0,0.6653620352250489,0.9168294270833334,0.08317057291666667,0.0005373778869397939,0.028918657302856445,0.0008265644599683583,0.973125,1.0,0.6386554621848739,0.925625,0.074375
proposed,9,0.0009897632019904752,0.0005802959740161895,0.00044597581028938294,0.013432016372680664,0.0004812593785269807,0.013168931007385254,0.0006129486886008332,0.9775390625,1.0,0.7309941520467836,0.91650390625,0.08349609375,0.00044597581028938294,0.013428797721862793,0.0005802637875080109,0.976875,1.0,0.6890756302521008,0.925625,0.074375
proposed,10,0.0006073587574064732,0.000417826011357829,0.0003796979214530438,0.0038128089904785156,0.00041525713944186765,0.004198551177978516,0.0004572426512216528,0.9783528645833334,1.0,0.7407407407407407,0.91650390625,0.08349609375,0.0003796979214530438,0.0037976551055908204,0.00041767447250895204,0.97625,1.0,0.680672268907563,0.925625,0.074375
