model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.15127048889795938,0.04402998924255371
regularization_only,2,0.05046818653742472,0.04576001644134522
regularization_only,3,0.027791857719421387,0.00027436256408691406
regularization_only,4,0.005246460437774658,-0.0005361557006835938
regularization_only,5,0.0021678805351257324,0.001953792572021484
regularization_only,6,0.0018187363942464192,0.0007700252532958984
regularization_only,7,0.0006970564524332682,0.0006874561309814453
regularization_only,8,0.0005027651786804199,-0.0005065250396728516
regularization_only,9,-0.00016071399052937826,-0.00024065017700195313
regularization_only,10,-0.00012542804082234701,-0.00065826416015625
regularization_only,11,-0.0002446571985880534,-0.0005833292007446289
regularization_only,12,-0.00021219253540039062,-0.0005843162536621094
regularization_only,13,0.000800629456837972,0.0003773021697998047
regularization_only,14,0.0012477835019429524,0.0020832252502441407
regularization_only,15,0.0007527470588684082,-0.00030061244964599607
regularization_only,16,0.00032631556193033856,-8.720874786376952e-05
regularization_only,17,0.0003664096196492513,-0.000111541748046875
regularization_only,18,0.0007038911183675131,-0.00045869827270507814
regularization_only,19,0.0003845691680908203,0.0005364799499511718
regularization_only,20,-3.961722056070963e-05,0.0017867660522460937
regularization_only,21,0.0011699199676513672,0.0002869606018066406
regularization_only,22,0.004566748936971028,-0.0003840541839599609
regularization_only,23,0.0027141968409220376,0.0025445842742919922
regularization_only,24,0.0013559659322102864,0.0015541458129882813
regularization_only,25,0.0008563399314880371,-0.0006515932083129883
regularization_only,26,-0.00014259417851765951,-0.0002648735046386719
regularization_only,27,0.0007090965906778971,0.00042328357696533206
regularization_only,28,0.0005289514859517416,0.0013648033142089843
regularization_only,29,0.0003040432929992676,-0.0005838203430175781
regularization_only,30,-0.00028443336486816406,-0.000736074447631836
regularization_only,31,-0.0002524058024088542,-0.0007008552551269531
regularization_only,32,0.000220338503519694,-0.0006562232971191406
regularization_only,33,0.002079784870147705,-0.0007169103622436524
regularization_only,34,0.0007263422012329102,0.0018223094940185546
regularization_only,35,0.0009361108144124349,0.0005271387100219727
regularization_only,36,0.0002464453379313151,0.00022130966186523438
regularization_only,37,1.635154088338216e-05,-0.0004584980010986328
regularization_only,38,0.00015642245610555014,0.0009285163879394531
regularization_only,39,0.0020172794659932456,0.002268991470336914
regularization_only,40,0.0009636084238688151,-0.0005342769622802735
regularization_only,41,0.0005149443944295248,-0.0006877565383911132
regularization_only,42,4.667043685913086e-05,0.0014151859283447266
regularization_only,43,0.0004849831263224284,-0.0007092857360839844
regularization_only,44,-6.957848866780599e-05,-0.0007117748260498047
regularization_only,45,-0.00027626752853393555,-0.0002593803405761719
regularization_only,46,-0.00026402870814005536,-0.00016901969909667968
regularization_only,47,-7.388989130655925e-05,-0.0007163476943969726
regularization_only,48,-8.89897346496582e-05,0.0006567859649658204
regularization_only,49,0.0012862881024678547,0.0022906875610351563
regularization_only,50,0.00207062562306722,-0.0007380867004394532
regularization_only,51,0.0011462171872456868,-0.00045402050018310546
regularization_only,52,-0.0001947482426961263,-0.0006692123413085938
regularization_only,53,-0.0002448161443074544,-0.0007195472717285156
regularization_only,54,-0.0003571907679239909,-0.0006626605987548828
regularization_only,55,-8.585055669148763e-05,-0.0005538558959960937
regularization_only,56,-7.456541061401367e-05,-0.000632781982421875
regularization_only,57,-0.00010579824447631836,-0.0006566953659057617
regularization_only,58,-0.00021990140279134115,-0.0005912494659423828
regularization_only,59,0.0001961390177408854,-0.000715322494506836
regularization_only,60,-3.580252329508463e-05,-0.000731959342956543
regularization_only,61,-8.245309193929037e-06,0.0006741619110107422
regularization_only,62,0.0016174713770548503,-0.00039165496826171876
regularization_only,63,-5.9445699055989586e-05,0.0013676691055297852
regularization_only,64,0.0014383196830749512,0.0022021102905273437
regularization_only,65,0.0016951958338419597,-0.000696244239807129
regularization_only,66,0.0010020732879638672,0.0011885261535644531
regularization_only,67,0.0009656151135762533,-0.00021264076232910156
regularization_only,68,0.0013145208358764648,-0.0006856060028076172
regularization_only,69,0.0006153384844462076,0.0010692548751831054
regularization_only,70,-0.0001932382583618164,0.000364532470703125
regularization_only,71,0.0003388126691182454,-0.0003932380676269531
regularization_only,72,0.0004951357841491699,-0.0004758930206298828
regularization_only,73,0.00045911471048990887,0.00015018463134765624
regularization_only,74,0.00012048085530598958,-0.0004491281509399414
regularization_only,75,-1.9669532775878906e-05,-0.0007207536697387695
regularization_only,76,1.5815099080403645e-05,-0.00033689022064208984
regularization_only,77,0.0002069870630900065,-0.0007497406005859375
regularization_only,78,-0.0003375411033630371,-0.0005635690689086915
regularization_only,79,0.00016105175018310547,0.000793294906616211
regularization_only,80,0.0008798837661743164,0.00030838966369628907
regularization_only,81,4.116694132486979e-05,3.571033477783203e-05
regularization_only,82,-0.00014690558115641275,-0.0005584239959716796
regularization_only,83,-6.39955202738444e-05,-0.0006147289276123047
regularization_only,84,0.0002008676528930664,-0.0007446050643920898
regularization_only,85,-0.0002280275026957194,-0.0003655719757080078
regularization_only,86,-0.00019617875417073569,-0.0006392335891723633
regularization_only,87,-0.00025457143783569336,-0.0007576990127563477
regularization_only,88,0.00041596094767252606,0.0004131984710693359
regularization_only,89,4.416704177856445e-05,-0.0005597734451293946
regularization_only,90,0.00036334991455078125,0.0009614229202270508
regularization_only,91,0.00026180346806844074,-0.0005204343795776367
regularization_only,92,1.1444091796875e-05,-6.4373016357421875e-06
regularization_only,93,8.408228556315105e-05,-0.0007143497467041015
regularization_only,94,-0.00016973416010538736,-0.0004582405090332031
regularization_only,95,5.042552947998047e-05,-0.0006200885772705078
regularization_only,96,-0.0002790689468383789,-0.0002928256988525391
regularization_only,97,0.00029098987579345703,-0.00040789127349853514
regularization_only,98,0.00014223655064900717,-0.0005300331115722656
regularization_only,99,-0.0003452301025390625,-0.0006860780715942383
regularization_only,100,-8.473793665568034e-05,-0.0007045125961303711
regularization_only,101,0.00016583998998006186,-0.00024044036865234375
regularization_only,102,0.00015461444854736328,-0.0007376003265380859
regularization_only,103,-0.000161131223042806,-0.00017416000366210938
regularization_only,104,-0.00015713771184285483,-6.125926971435547e-05
regularization_only,105,0.00017070770263671875,-0.0005506563186645508
regularization_only,106,0.00028594334920247394,-0.000525522232055664
