model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,14,6.298218067968264e-05,5.381731491070241e-05,5.381731491070241e-05,0.8021097159385682,5.88856231236908e-05,0.8022220730781555,5.88856231236908e-05,0.9724934895833334,1.0,0.669921875,0.9166666666666666,0.08333333333333333,5.381731491070241e-05,0.8018112778663635,5.381731491070241e-05,0.973125,1.0,0.6386554621848739,0.925625,0.074375
reconstruction_only,15,5.432348310326537e-05,5.245698732323945e-05,5.245698732323945e-05,0.7745542526245117,5.503314969246276e-05,0.7753536403179169,5.503314969246276e-05,0.970703125,1.0,0.6456692913385826,0.9173177083333334,0.08268229166666667,5.245698732323945e-05,0.774692108631134,5.245698732323945e-05,0.97125,1.0,0.6134453781512605,0.925625,0.074375
reconstruction_only,16,5.606455852102954e-05,4.541919828625396e-05,4.541919828625396e-05,0.7513800477981567,4.942718684712114e-05,0.7523053487141927,4.942718684712114e-05,0.97216796875,1.0,0.6640471512770137,0.9171549479166666,0.08284505208333333,4.541919828625396e-05,0.7515483975410462,4.541919828625396e-05,0.973125,1.0,0.6386554621848739,0.925625,0.074375
reconstruction_only,17,5.147559871450843e-05,9.530152834486217e-05,9.530152834486217e-05,0.731026782989502,9.987464727601036e-05,0.7320042550563812,9.987464727601036e-05,0.9708658854166666,1.0,0.6537717601547389,0.9158528645833334,0.08414713541666667,9.530152834486217e-05,0.731596806049347,9.530152834486217e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,18,0.0007932964399515186,0.00040804294287227094,0.00040804294287227094,0.71440838098526,0.0004146026816063871,0.7153721749782562,0.0004146026816063871,0.9690755208333334,1.0,0.6317829457364341,0.916015625,0.083984375,0.00040804294287227094,0.7140065622329712,0.00040804294287227094,0.971875,1.0,0.6218487394957983,0.925625,0.074375
reconstruction_only,19,0.00039579534556348034,0.00033881732379086315,0.00033881732379086315,0.6991898536682128,0.0003450550138950348,0.7008107900619507,0.0003450550138950348,0.9708658854166666,1.0,0.6490196078431373,0.9169921875,0.0830078125,0.00033881732379086315,0.6997793769836426,0.00033881732379086315,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,20,0.00022516226757337185,4.9803488946054134e-05,4.9803488946054134e-05,0.6861505126953125,5.345186643050207e-05,0.6880448261896769,5.345186643050207e-05,0.9715169270833334,1.0,0.6575342465753424,0.9168294270833334,0.08317057291666667,4.9803488946054134e-05,0.6862504029273987,4.9803488946054134e-05,0.971875,1.0,0.6218487394957983,0.925625,0.074375
reconstruction_only,21,0.00011512682673734768,0.000125519018038176,0.000125519018038176,0.6752912306785583,0.00012776940517748395,0.6761710345745087,0.00012776940517748395,0.9710286458333334,1.0,0.6536964980544747,0.9163411458333334,0.08365885416666667,0.000125519018038176,0.6757093119621277,0.000125519018038176,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,22,9.298544379513866e-05,7.392741099465638e-05,7.392741099465638e-05,0.664708960056305,7.653832290088758e-05,0.6659016807874044,7.653832290088758e-05,0.97119140625,1.0,0.6549707602339181,0.91650390625,0.08349609375,7.392741099465638e-05,0.6646422171592712,7.392741099465638e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,23,6.498119182651863e-05,4.205112287309021e-05,4.205112287309021e-05,0.6557373762130737,4.2729649067041464e-05,0.6562149922053019,4.2729649067041464e-05,0.9724934895833334,1.0,0.6679764243614931,0.9171549479166666,0.08284505208333333,4.205112287309021e-05,0.6554933977127075,4.205112287309021e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,24,5.229904127190821e-05,5.2201193175278606e-05,5.2201193175278606e-05,0.647067084312439,5.5495750833263933e-05,0.6478628019491831,5.5495750833263933e-05,0.9710286458333334,1.0,0.6530214424951267,0.91650390625,0.08349609375,5.2201193175278606e-05,0.6471461963653564,5.2201193175278606e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,25,4.6725288484594785e-05,4.4720796286128464e-05,4.4720796286128464e-05,0.6397035908699036,4.8042473281384446e-05,0.6400167346000671,4.8042473281384446e-05,0.9720052083333334,1.0,0.6600790513833992,0.9176432291666666,0.08235677083333333,4.4720796286128464e-05,0.6392553186416626,4.4720796286128464e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,26,4.0897952203522436e-05,3.6482418363448235e-05,3.6482418363448235e-05,0.6331517577171326,3.912134100877059e-05,0.6334627469380697,3.912134100877059e-05,0.9715169270833334,1.0,0.6601941747572816,0.9161783854166666,0.08382161458333333,3.6482418363448235e-05,0.6337789106369018,3.6482418363448235e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,27,3.6324555670338064e-05,3.171276213834062e-05,3.171276213834062e-05,0.628285059928894,3.37946078919534e-05,0.6283309062321981,3.37946078919534e-05,0.97119140625,1.0,0.6569767441860465,0.916015625,0.083984375,3.171276213834062e-05,0.6282562804222107,3.171276213834062e-05,0.973125,1.0,0.6386554621848739,0.925625,0.074375
reconstruction_only,28,3.310991420827728e-05,2.9527638835133983e-05,2.9527638835133983e-05,0.6249902749061584,3.231284305608521e-05,0.6239258249600729,3.231284305608521e-05,0.9710286458333334,1.0,0.6509803921568628,0.9169921875,0.0830078125,2.9527638835133983e-05,0.6249345779418946,2.9527638835133983e-05,0.973125,1.0,0.6386554621848739,0.925625,0.074375
reconstruction_only,29,3.079759790125536e-05,2.7285433461656793e-05,2.7285433461656793e-05,0.6228618597984314,2.909352891341162e-05,0.6215724945068359,2.909352891341162e-05,0.9716796875,1.0,0.6608187134502924,0.91650390625,0.08349609375,2.7285433461656793e-05,0.6227592349052429,2.7285433461656793e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,30,2.823254574953656e-05,2.6837651967070995e-05,2.6837651967070995e-05,0.6209975433349609,2.8801941577209316e-05,0.6192287802696228,2.8801941577209316e-05,0.9715169270833334,1.0,0.6608527131782945,0.916015625,0.083984375,2.6837651967070995e-05,0.6217605328559875,2.6837651967070995e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,31,2.811676858982537e-05,2.5509475672151894e-05,2.5509475672151894e-05,0.6207846736907959,2.7464029093001347e-05,0.6192848881085714,2.7464029093001347e-05,0.9710286458333334,1.0,0.6516634050880626,0.9168294270833334,0.08317057291666667,2.5509475672151894e-05,0.6208912467956543,2.5509475672151894e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,32,2.6369885745225474e-05,2.401495337835513e-05,2.401495337835513e-05,0.6229180717468261,2.5637352640236106e-05,0.6211587886015574,2.5637352640236106e-05,0.97119140625,1.0,0.6576402321083172,0.9158528645833334,0.08414713541666667,2.401495337835513e-05,0.6228454399108887,2.401495337835513e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,33,2.602073285136915e-05,2.341055136639625e-05,2.341055136639625e-05,0.6243378782272339,2.506597562993799e-05,0.6228060523668925,2.506597562993799e-05,0.97119140625,1.0,0.6615678776290631,0.9148763020833334,0.08512369791666667,2.341055136639625e-05,0.6243094706535339,2.341055136639625e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,34,2.4935416149673983e-05,2.311440315679647e-05,2.311440315679647e-05,0.6281952953338623,2.5324685642165907e-05,0.6261681914329529,2.5324685642165907e-05,0.97119140625,1.0,0.6549707602339181,0.91650390625,0.08349609375,2.311440315679647e-05,0.6281657409667969,2.311440315679647e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,35,2.4153358632853877e-05,2.5889905082294717e-05,2.5889905082294717e-05,0.6342235994338989,2.735927349325114e-05,0.6311240792274475,2.735927349325114e-05,0.9716796875,1.0,0.6614785992217899,0.9163411458333334,0.08365885416666667,2.5889905082294717e-05,0.634582633972168,2.5889905082294717e-05,0.971875,1.0,0.6218487394957983,0.925625,0.074375
reconstruction_only,36,8.819402470786979e-05,0.0005640065460465848,0.0005640065460465848,0.6375922727584838,0.0005619937825637559,0.6352070271968842,0.0005619937825637559,0.97119140625,1.0,0.6569767441860465,0.916015625,0.083984375,0.0005640065460465848,0.6379399633407593,0.0005640065460465848,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,37,0.0012435449207259808,0.000853612741921097,0.000853612741921097,0.6134834218025208,0.0008579743735026568,0.6138005554676056,0.0008579743735026568,0.9695638020833334,1.0,0.634765625,0.9166666666666666,0.08333333333333333,0.000853612741921097,0.6131410312652588,0.000853612741921097,0.971875,1.0,0.6218487394957983,0.925625,0.074375
reconstruction_only,38,0.0005092490221917009,0.0005523386993445456,0.0005523386993445456,0.6360073328018189,0.0005588829517364502,0.6364500423272451,0.0005588829517364502,0.9703776041666666,1.0,0.6466019417475728,0.9161783854166666,0.08382161458333333,0.0005523386993445456,0.6356647133827209,0.0005523386993445456,0.971875,1.0,0.6218487394957983,0.925625,0.074375
reconstruction_only,39,0.0002634828215377638,8.121963299345225e-05,8.121963299345225e-05,0.6407744693756103,8.208843549558272e-05,0.6413556436697642,8.208843549558272e-05,0.9715169270833334,1.0,0.6595330739299611,0.9163411458333334,0.08365885416666667,8.121963299345225e-05,0.6400032591819763,8.121963299345225e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,40,0.00013785473493044265,6.181940232636408e-05,6.181940232636408e-05,0.6383554553985595,6.34956110540467e-05,0.6387402216593424,6.34956110540467e-05,0.9713541666666666,1.0,0.6535433070866141,0.9173177083333334,0.08268229166666667,6.181940232636408e-05,0.638653576374054,6.181940232636408e-05,0.971875,1.0,0.6218487394957983,0.925625,0.074375
reconstruction_only,41,8.6266683259358e-05,8.983930456452072e-05,8.983930456452072e-05,0.6411836838722229,9.215305423519264e-05,0.6408844788869222,9.215305423519264e-05,0.9703776041666666,1.0,0.6506717850287908,0.9152018229166666,0.08479817708333333,8.983930456452072e-05,0.64100017786026,8.983930456452072e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,42,6.521970196142017e-05,7.299320393940434e-05,7.299320393940434e-05,0.643948941230774,7.356731778903243e-05,0.642112930615743,7.356731778903243e-05,0.9715169270833334,1.0,0.6575342465753424,0.9168294270833334,0.08317057291666667,7.299320393940434e-05,0.6433801317214966,7.299320393940434e-05,0.973125,1.0,0.6386554621848739,0.925625,0.074375
reconstruction_only,43,5.128774076486783e-05,3.834754519630224e-05,3.834754519630224e-05,0.6458589053153991,4.062203758318598e-05,0.6456145743529002,4.062203758318598e-05,0.9710286458333334,1.0,0.6536964980544747,0.9163411458333334,0.08365885416666667,3.834754519630224e-05,0.6452129673957825,3.834754519630224e-05,0.973125,1.0,0.6386554621848739,0.925625,0.074375
reconstruction_only,44,4.0512376775344215e-05,3.0033488146727906e-05,3.0033488146727906e-05,0.6529558873176575,3.12602326933605e-05,0.6512139936288198,3.12602326933605e-05,0.97119140625,1.0,0.6522593320235757,0.9171549479166666,0.08284505208333333,3.0033488146727906e-05,0.6530607104301452,3.0033488146727906e-05,0.973125,1.0,0.6386554621848739,0.925625,0.074375
reconstruction_only,45,3.359876003135772e-05,3.331749059725553e-05,3.331749059725553e-05,0.6602997970581055,3.380570403047992e-05,0.6568284531434377,3.380570403047992e-05,0.970703125,1.0,0.6491228070175439,0.91650390625,0.08349609375,3.331749059725553e-05,0.6601083445549011,3.331749059725553e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,46,3.098247543675825e-05,2.697509655263275e-05,2.697509655263275e-05,0.6703335452079773,2.778599719022168e-05,0.6689358452955881,2.778599719022168e-05,0.9718424479166666,1.0,0.6560636182902585,0.9181315104166666,0.08186848958333333,2.697509655263275e-05,0.6700925588607788,2.697509655263275e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,47,2.8620702626843315e-05,2.4965949123725295e-05,2.4965949123725295e-05,0.6836880350112915,2.7117420358990785e-05,0.6792217393716177,2.7117420358990785e-05,0.9715169270833334,1.0,0.6595330739299611,0.9163411458333334,0.08365885416666667,2.4965949123725295e-05,0.6837964844703674,2.4965949123725295e-05,0.973125,1.0,0.6386554621848739,0.925625,0.074375
reconstruction_only,48,2.6122566547807462e-05,2.2912043204996736e-05,2.2912043204996736e-05,0.6911936831474305,2.473881613695994e-05,0.6888270477453867,2.473881613695994e-05,0.9718424479166666,1.0,0.6640776699029126,0.9161783854166666,0.08382161458333333,2.2912043204996736e-05,0.6911789417266846,2.2912043204996736e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,49,2.4498070767246343e-05,2.275684179039672e-05,2.275684179039672e-05,0.7048872566223144,2.4104423876754783e-05,0.7012443343798319,2.4104423876754783e-05,0.9716796875,1.0,0.6581532416502947,0.9171549479166666,0.08284505208333333,2.275684179039672e-05,0.7049849581718445,2.275684179039672e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,50,2.3597896870342083e-05,2.1286784613039344e-05,2.1286784613039344e-05,0.7076409792900086,2.2938726942811627e-05,0.7114380101362864,2.2938726942811627e-05,0.9715169270833334,1.0,0.6595330739299611,0.9163411458333334,0.08365885416666667,2.1286784613039344e-05,0.7074881410598755,2.1286784613039344e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,51,2.178080073160042e-05,2.1097779826959594e-05,2.1097779826959594e-05,0.7474064779281616,2.2733359401172493e-05,0.7449040611584982,2.2733359401172493e-05,0.97216796875,1.0,0.6613861386138614,0.9178059895833334,0.08219401041666667,2.1097779826959594e-05,0.7474007344245911,2.1097779826959594e-05,0.971875,1.0,0.6218487394957983,0.925625,0.074375
reconstruction_only,52,2.183047035941854e-05,2.0524073333945126e-05,2.0524073333945126e-05,0.7617614102363587,2.2228393390832935e-05,0.7529655992984772,2.2228393390832935e-05,0.9715169270833334,1.0,0.6601941747572816,0.9161783854166666,0.08382161458333333,2.0524073333945126e-05,0.7619516634941101,2.0524073333945126e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,53,2.1662697993936792e-05,2.008758849115111e-05,2.008758849115111e-05,0.7694132947921752,2.184352645902739e-05,0.7674529055754343,2.184352645902739e-05,0.9715169270833334,1.0,0.6534653465346535,0.9178059895833334,0.08219401041666667,2.008758849115111e-05,0.7681816196441651,2.008758849115111e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,54,2.115210645570187e-05,1.968145021237433e-05,1.968145021237433e-05,0.775888204574585,2.096959027160968e-05,0.77763831615448,2.096959027160968e-05,0.9716796875,1.0,0.6540755467196819,0.9181315104166666,0.08186848958333333,1.968145021237433e-05,0.775052661895752,1.968145021237433e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,55,2.1197177375142928e-05,1.9502513023326173e-05,1.9502513023326173e-05,0.7902821564674377,2.0970361826281685e-05,0.7787467737992605,2.0970361826281685e-05,0.9718424479166666,1.0,0.6587771203155819,0.91748046875,0.08251953125,1.9502513023326173e-05,0.7899804425239563,1.9502513023326173e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,56,2.071075565860762e-05,1.9078696350334213e-05,1.9078696350334213e-05,0.787328245639801,2.0789599754304316e-05,0.8114614983399709,2.0789599754304316e-05,0.9716796875,1.0,0.6614785992217899,0.9163411458333334,0.08365885416666667,1.9078696350334213e-05,0.7870725297927856,1.9078696350334213e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,57,2.059616842113125e-05,1.8756614153971895e-05,1.8756614153971895e-05,0.7801224160194397,2.0247891370672733e-05,0.7989567418893179,2.0247891370672733e-05,0.9708658854166666,1.0,0.6544401544401545,0.9156901041666666,0.08430989583333333,1.8756614153971895e-05,0.7799640798568725,1.8756614153971895e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,58,2.013553936800842e-05,1.848692598287016e-05,1.848692598287016e-05,0.8334255480766296,2.0260282629654586e-05,0.8174198071161906,2.0260282629654586e-05,0.97119140625,1.0,0.6556420233463035,0.9163411458333334,0.08365885416666667,1.848692598287016e-05,0.8339941692352295,1.848692598287016e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,59,1.9912048628611956e-05,1.8221797654405235e-05,1.8221797654405235e-05,0.8052729511260986,1.9755869288928807e-05,0.831679105758667,1.9755869288928807e-05,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,1.8221797654405235e-05,0.8051677012443542,1.8221797654405235e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,60,1.945617138214099e-05,1.8045216493192128e-05,1.8045216493192128e-05,0.811222722530365,1.955716440230996e-05,0.8474661707878113,1.955716440230996e-05,0.97216796875,1.0,0.6607142857142857,0.91796875,0.08203125,1.8045216493192128e-05,0.8105950736999512,1.8045216493192128e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,61,1.9957087715738453e-05,1.787552500900347e-05,1.787552500900347e-05,0.8705069971084595,1.8947317281951353e-05,0.6933259765307108,1.8947317281951353e-05,0.9716796875,1.0,0.66015625,0.9166666666666666,0.08333333333333333,1.787552500900347e-05,0.8715555548667908,1.787552500900347e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,62,1.949880152096739e-05,1.814577481127344e-05,1.814577481127344e-05,0.7195146906375885,1.9292078529057715e-05,0.8598449428876241,1.9292078529057715e-05,0.9718424479166666,1.0,0.6607843137254902,0.9169921875,0.0830078125,1.814577481127344e-05,0.7205991661548614,1.814577481127344e-05,0.971875,1.0,0.6218487394957983,0.925625,0.074375
reconstruction_only,63,1.9466925247494753e-05,1.7931885813595728e-05,1.7931885813595728e-05,0.8690968418121338,1.902679499229028e-05,0.797883927822113,1.902679499229028e-05,0.9708658854166666,1.0,0.6531007751937985,0.916015625,0.083984375,1.7931885813595728e-05,0.8688370573520661,1.7931885813595728e-05,0.970625,1.0,0.6050420168067226,0.925625,0.074375
reconstruction_only,64,1.993717281341863e-05,2.0468385628191754e-05,2.0468385628191754e-05,0.8609302449226379,2.0945230971847195e-05,0.8491390645503998,2.0945230971847195e-05,0.9710286458333334,1.0,0.6530214424951267,0.91650390625,0.08349609375,2.0468385628191754e-05,0.8607345581054687,2.0468385628191754e-05,0.97125,1.0,0.6134453781512605,0.925625,0.074375
reconstruction_only,65,2.2320506711063597e-05,3.1740303529659283e-05,3.1740303529659283e-05,0.684178626537323,3.187337612568323e-05,0.8860696951548258,3.187337612568323e-05,0.97119140625,1.0,0.6556420233463035,0.9163411458333334,0.08365885416666667,3.1740303529659283e-05,0.6836089491844177,3.1740303529659283e-05,0.97125,1.0,0.6134453781512605,0.925625,0.074375
reconstruction_only,66,0.00012198509284644388,0.00045751981320790947,0.00045751981320790947,0.8832547950744629,0.00045424812318136293,0.8979897101720175,0.00045424812318136293,0.9708658854166666,1.0,0.6517509727626459,0.9163411458333334,0.08365885416666667,0.00045751981320790947,0.8827330017089844,0.00045751981320790947,0.97125,1.0,0.6134453781512605,0.925625,0.074375
reconstruction_only,67,0.00035603155204929254,0.00020242929400410503,0.00020242929400410503,0.811562340259552,0.00020615051713927338,0.8234475453694662,0.00020615051713927338,0.9705403645833334,1.0,0.6444007858546169,0.9171549479166666,0.08284505208333333,0.00020242929400410503,0.8111758399009704,0.00020242929400410503,0.971875,1.0,0.6218487394957983,0.925625,0.074375
reconstruction_only,68,0.00014012526601921613,2.6010727015091107e-05,2.6010727015091107e-05,0.8085717010498047,2.6799191497654345e-05,0.8178506990273794,2.6799191497654345e-05,0.9713541666666666,1.0,0.6549019607843137,0.9169921875,0.0830078125,2.6010727015091107e-05,0.8092459630966187,2.6010727015091107e-05,0.97125,1.0,0.6134453781512605,0.925625,0.074375
reconstruction_only,69,6.508247467233257e-05,6.312928540864959e-05,6.312928540864959e-05,0.8093843364715576,6.290277027195164e-05,0.8289408584435781,6.290277027195164e-05,0.9715169270833334,1.0,0.6568627450980392,0.9169921875,0.0830078125,6.312928540864959e-05,0.8093108201026916,6.312928540864959e-05,0.97125,1.0,0.6134453781512605,0.925625,0.074375
reconstruction_only,70,4.2898762937208325e-05,5.45540897292085e-05,5.45540897292085e-05,0.7264664697647095,5.4912619816605e-05,0.8481714129447937,5.4912619816605e-05,0.9710286458333334,1.0,0.6509803921568628,0.9169921875,0.0830078125,5.45540897292085e-05,0.72571364402771,5.45540897292085e-05,0.971875,1.0,0.6218487394957983,0.925625,0.074375
reconstruction_only,71,3.398076235801758e-05,2.886101487092674e-05,2.886101487092674e-05,0.7909119057655335,3.01361178571824e-05,0.7037496864795685,3.01361178571824e-05,0.97119140625,1.0,0.6576402321083172,0.9158528645833334,0.08414713541666667,2.886101487092674e-05,0.7910693597793579,2.886101487092674e-05,0.971875,1.0,0.6218487394957983,0.925625,0.074375
reconstruction_only,72,2.7783453939870622e-05,1.9025229412363843e-05,1.9025229412363843e-05,0.8740422081947327,1.9956483508091576e-05,0.8078420062859853,1.9956483508091576e-05,0.9700520833333334,1.0,0.6495238095238095,0.91455078125,0.08544921875,1.9025229412363843e-05,0.8736099314689636,1.9025229412363843e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,73,2.2248422283155378e-05,2.1553506230702623e-05,2.1553506230702623e-05,0.8253686857223511,2.315817619091831e-05,0.8507591187953949,2.315817619091831e-05,0.97119140625,1.0,0.6556420233463035,0.9163411458333334,0.08365885416666667,2.1553506230702623e-05,0.8264762043952942,2.1553506230702623e-05,0.971875,1.0,0.6218487394957983,0.925625,0.074375
reconstruction_only,74,2.163138409135475e-05,1.8663052178453653e-05,1.8663052178453653e-05,0.8742672252655029,2.0463429488396894e-05,0.9463264048099518,2.0463429488396894e-05,0.97265625,1.0,0.6679841897233202,0.9176432291666666,0.08235677083333333,1.8663052178453653e-05,0.8736810803413391,1.8663052178453653e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,75,2.105314585302646e-05,1.9586380512919278e-05,1.9586380512919278e-05,0.7899353981018067,2.0878450110709917e-05,0.782050222158432,2.0878450110709917e-05,0.9713541666666666,1.0,0.6575875486381323,0.9163411458333334,0.08365885416666667,1.9586380512919278e-05,0.7908605122566223,1.9586380512919278e-05,0.9725,1.0,0.6302521008403361,0.925625,0.074375
reconstruction_only,76,2.0895451901499957e-05,1.7887561261886732e-05,1.7887561261886732e-05,0.9092055511474609,1.922644423757447e-05,0.9572346111138662,1.922644423757447e-05,0.9715169270833334,1.0,0.6568627450980392,0.9169921875,0.0830078125,1.7887561261886732e-05,0.9098590707778931,1.7887561261886732e-05,0.97125,1.0,0.6134453781512605,0.925625,0.074375
