model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.09117426257580519,0.018964440947771073,0.018587873727083207,0.03765672206878662,0.01946792161713044,0.03602975606918335,0.019828219177822272,0.9645182291666666,0.9959190915542938,0.6161417322834646,0.9173177083333334,0.08268229166666667,0.018587873727083207,0.037688913345336916,0.018964762860536576,0.961875,0.9966239027683997,0.5294117647058824,0.925625,0.074375
uniform_weight,2,0.0254093618132174,0.020173875430226328,0.017616729214787484,0.2557146215438843,0.018375851524372894,0.2689092258612315,0.02106494378298521,0.9225260416666666,1.0,0.05742574257425743,0.9178059895833334,0.08219401041666667,0.017616729214787484,0.2557137179374695,0.02017386639416218,0.92875,1.0,0.04201680672268908,0.925625,0.074375
uniform_weight,3,0.016092555752644937,0.006433916692435741,0.005809020213782787,0.06248964786529541,0.006178931954006354,0.06536237398783366,0.006832555693884691,0.9254557291666666,1.0,0.09486166007905138,0.9176432291666666,0.08235677083333333,0.005809020213782787,0.06248882293701172,0.0064339084431529045,0.935625,1.0,0.13445378151260504,0.925625,0.074375
uniform_weight,4,0.006353392343347271,0.0077166173085570335,0.007064009867608547,0.06526074409484864,0.00725856462183098,0.06332969665527344,0.007891861588383715,0.9694010416666666,0.9989340913128442,0.6466019417475728,0.9161783854166666,0.08382161458333333,0.007064009867608547,0.06513994216918945,0.007715409289300442,0.97125,0.9986495611073599,0.6302521008403361,0.925625,0.074375
uniform_weight,5,0.004833350074477494,0.0032286536224186424,0.0028093607909977438,0.041929283142089845,0.002915209624916315,0.04042832056681315,0.0033194928305844465,0.9361979166666666,1.0,0.23735408560311283,0.9163411458333334,0.08365885416666667,0.0028093607909977438,0.041925969123840334,0.003228620482236147,0.944375,1.0,0.25210084033613445,0.925625,0.074375
uniform_weight,6,0.003082608920522034,0.0019182107090950013,0.0017838957905769348,0.013431491851806641,0.0018450794741511345,0.013153433799743652,0.001976613812148571,0.95068359375,1.0,0.4093567251461988,0.91650390625,0.08349609375,0.0017838957905769348,0.013415927886962891,0.0019180550694465638,0.959375,1.0,0.453781512605042,0.925625,0.074375
uniform_weight,7,0.0018024802945243816,0.001331675181351602,0.001219818196259439,0.011185698509216309,0.0012575575383380055,0.014293591181437174,0.0014004934501523772,0.966796875,1.0,0.6007827788649707,0.9168294270833334,0.08317057291666667,0.001219818196259439,0.011188907623291016,0.0013317072724923491,0.970625,1.0,0.6050420168067226,0.925625,0.074375
uniform_weight,8,0.0010453624126967043,0.000873549150209874,0.000793979715090245,0.00795694351196289,0.0008514017972629517,0.007283806800842285,0.0009242398652713746,0.9619140625,1.0,0.54296875,0.9166666666666666,0.08333333333333333,0.000793979715090245,0.007953987121582032,0.0008735195863060653,0.97125,1.0,0.6134453781512605,0.925625,0.074375
uniform_weight,9,0.000778532053421562,0.0005659128719940781,0.0005563660198822617,0.0009546852111816406,0.0006122719884539644,0.0011317133903503418,0.0006235891223574678,0.9729817708333334,0.9998227264669385,0.6719681908548708,0.9181315104166666,0.08186848958333333,0.0005563660198822617,0.0009343671798706055,0.0005657096916809678,0.973125,1.0,0.6386554621848739,0.925625,0.074375
uniform_weight,10,0.0005647527480808397,0.0004951313937082886,0.0004892026865854859,0.0005928707122802734,0.0005199155469502633,0.0004412730534871419,0.0005243282774851347,0.9690755208333334,1.0,0.6296296296296297,0.91650390625,0.08349609375,0.0004892026865854859,0.0005918645858764649,0.0004951213324442506,0.97125,1.0,0.6134453781512605,0.925625,0.074375
