setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[3.50171296e-16 8.36667685e-15 1.20730402e-21 2.20772463e-13
 2.67024896e-16 1.05328756e-13 1.05328756e-13 2.95255083e-15
 2.22374207e-17 1.27528784e-18 1.74328977e-15 4.97944383e-14
 2.18494984e-19 1.54798729e-16 3.00652497e-14 3.00652497e-14
 1.05328756e-13 1.33749750e-15 3.89102510e-17 1.65262693e-21
 6.00359848e-16 5.39368124e-18 2.25989398e-21 5.39368124e-18
 9.43717929e-13 6.00359848e-16 1.02511949e-15 1.27528784e-18
 1.42091476e-10 4.74591296e-11 2.27745029e-18 6.18553174e-12
 1.62253462e-19 2.03413945e-16 1.54798729e-16 3.83661921e-15
 3.83661921e-15 1.44619791e-20 6.78067547e-17 3.08714081e-21
 1.21017203e-25 3.87118023e-14 1.44619791e-20 4.97944383e-14
 9.79737413e-12 2.93930826e-19 3.00652497e-14 3.59754634e-13
 2.20772463e-13 1.23116467e-11]","[9.50443824e-36 4.85066545e-49 5.28378753e-52 3.92888730e-32
 2.32827146e-37 9.50443824e-36 6.63610190e-38 5.00547265e-42
 1.21147719e-41 4.52588482e-41 7.79126605e-42 1.84715262e-36
 1.08397407e-40 1.44479841e-44 5.65883768e-44 5.24109088e-39
 3.53047956e-37 3.81363460e-33 1.31892718e-42 1.00877229e-50
 2.27167277e-46 2.27983976e-44 3.22000728e-52 7.83398323e-49
 5.64011511e-33 7.00791465e-41 1.88177121e-41 3.00027002e-49
 1.17161696e-33 1.24351631e-31 7.79126605e-42 1.42774613e-35
 1.14419204e-49 1.88177121e-41 5.00547265e-42 1.22668930e-38
 2.03688601e-48 1.53384053e-37 2.19550867e-43 2.80617232e-55
 1.28537148e-56 2.39365688e-34 1.00877229e-50 1.87374272e-38
 5.64011511e-33 9.44810349e-40 1.39869353e-43 9.15418035e-46
 2.56565447e-30 6.14029324e-40]",4.403204651717622e-12,5.491671595879928e-32,2.0861415072915246e-11,3.5913443469607214e-31
df2,0.9,0.9,0.0,"[1.44619791e-20 3.95007214e-19 7.17482117e-18 8.81076169e-22
 2.43574207e-12 1.20730402e-21 6.60370667e-20 3.00652497e-14
 3.56853685e-23 8.92004797e-20 4.88387176e-20 3.08714081e-21
 1.80794013e-14 9.43897459e-23 1.06757971e-26 9.43717929e-13
 9.61617488e-24 1.23116467e-11 5.39368124e-18 3.60824945e-20
 4.88387176e-20 6.60370667e-20 1.33672873e-23 8.92004797e-20
 2.94303610e-17 7.17482117e-18 2.94303610e-17 1.70510155e-18
 2.22374207e-17 6.39848579e-14 1.54554888e-11 3.56853685e-23
 3.07948375e-12 1.21017203e-25 1.82433512e-24 2.22374207e-17
 4.96114708e-24 7.84899525e-16 2.03413945e-16 1.80794013e-14
 4.94023307e-23 1.26570821e-17 8.93744884e-17 1.26570821e-17
 3.04081795e-26 6.91059303e-24 8.36667685e-15 2.47371214e-22
 4.88387176e-20 6.42340318e-22]","[1.19205281e-52 1.64306603e-50 2.30592786e-45 1.39869353e-43
 5.34786658e-37 1.85378592e-49 7.00791465e-41 1.22668930e-38
 3.55862494e-54 3.21237555e-42 1.42453006e-46 5.75863544e-46
 3.53047956e-37 1.98426668e-58 4.67383798e-55 2.22993385e-39
 3.61877620e-46 2.58531714e-40 2.91986566e-41 5.78417409e-45
 5.58403660e-47 7.05469515e-50 1.39869353e-43 7.65993218e-57
 2.22993385e-39 6.14029324e-40 1.88177121e-41 6.18686551e-51
 3.59372037e-44 4.52588482e-41 3.00027002e-49 9.55803990e-58
 2.22993385e-39 2.66373322e-53 2.67335366e-50 5.00547265e-42
 2.17967002e-47 9.14645852e-45 1.39869353e-43 2.91986566e-41
 7.77624575e-55 1.85378592e-49 5.30672790e-34 1.42453006e-46
 5.89559709e-54 1.00833823e-55 2.27167277e-46 2.27167277e-46
 2.17967002e-47 3.61877620e-46]",6.873176700727378e-13,1.0631613092861078e-35,2.768179490439171e-12,7.429164966571119e-35
df2,0.9500000000000001,0.9500000000000001,0.0,"[4.96114708e-24 8.58131384e-26 1.62253462e-19 4.21288896e-21
 2.47371214e-22 3.08714081e-21 9.43897459e-23 5.30299497e-19
 3.04081795e-26 3.50171296e-16 8.93744884e-17 1.20365650e-19
 1.30270202e-22 5.30299497e-19 6.07873598e-26 9.61617488e-24
 7.17482117e-18 1.70487812e-25 9.61617488e-24 6.78067547e-17
 1.85625733e-23 1.13678721e-29 1.76381982e-30 5.41174667e-30
 3.56853685e-23 8.81076169e-22 2.66308246e-20 5.13913233e-17
 7.11203305e-19 2.14737506e-26 6.60370667e-20 4.30155538e-26
 2.54904105e-24 5.74326505e-21 1.79605588e-22 1.26570821e-17
 5.28569498e-27 1.54798729e-16 1.70510155e-18 6.60370667e-20
 3.71348188e-27 1.44619791e-20 4.96114708e-24 8.81076169e-22
 1.27528784e-18 3.60824945e-20 7.82155399e-21 6.42340318e-22
 9.53441021e-18 6.60370667e-20]","[3.60781842e-56 3.02883737e-65 3.27921374e-48 1.14419204e-49
 4.85066545e-49 1.96022961e-52 2.67335366e-50 5.58403660e-47
 4.67383798e-55 3.79042144e-51 1.21147719e-41 7.65993218e-57
 8.92358057e-47 5.65883768e-44 3.60781842e-56 2.14572537e-54
 5.27367686e-48 1.28537148e-56 6.03472099e-56 3.44263650e-43
 2.17967002e-47 1.41820348e-51 4.67383798e-55 1.68303018e-55
 7.77624575e-55 7.05469515e-50 4.85066545e-49 9.44810349e-40
 2.30592786e-45 2.80617232e-55 5.89559709e-54 3.55862494e-54
 1.14419204e-49 8.92358057e-47 2.30592786e-45 1.08397407e-40
 2.31976235e-51 7.00791465e-41 1.19205281e-52 1.67491922e-40
 1.61075424e-57 5.75863544e-46 9.80545229e-61 9.14645852e-45
 1.44479841e-44 4.85066545e-49 5.89559709e-54 2.14572537e-54
 7.83398323e-49 1.29241929e-54]",1.4964860179413995e-17,2.606646994980849e-41,5.493998490413992e-17,1.344287968617668e-40
df2,1.0,1.0,0.0,"[1.70487812e-25 9.61617488e-24 1.02784044e-28 2.14737506e-26
 8.31031105e-31 6.83217462e-23 1.02784044e-28 6.25831333e-28
 2.14737506e-26 3.72814291e-30 4.95418960e-29 7.82155399e-21
 1.81313081e-32 2.93930826e-19 8.47828272e-32 1.82433512e-24
 1.02784044e-28 4.94023307e-23 6.64674147e-25 1.73815304e-33
 8.95402666e-28 1.30432533e-24 2.67038982e-32 1.07520219e-34
 6.64674147e-25 3.55797286e-24 4.95418960e-29 1.82433512e-24
 1.24351631e-31 4.73751051e-25 9.61617488e-24 4.94023307e-23
 5.64011511e-33 2.39934411e-25 1.51487883e-26 8.81076169e-22
 8.92004797e-20 1.30270202e-22 1.06410050e-20 4.96114708e-24
 1.21132482e-30 1.27976799e-27 8.92004797e-20 4.67812431e-22
 5.41174667e-30 7.11203305e-19 8.95402666e-28 1.47818613e-28
 7.51579753e-27 1.27976799e-27]","[1.61299095e-53 1.68303018e-55 3.56463042e-69 1.14419204e-49
 1.29719007e-62 1.68303018e-55 7.51786428e-63 1.67562367e-60
 4.35229159e-63 5.73182083e-61 1.13754661e-61 2.27983976e-44
 7.65993218e-57 4.67383798e-55 1.98426668e-58 4.39427779e-53
 1.96022961e-52 3.60781842e-56 1.98426668e-58 2.15460932e-56
 1.68303018e-55 9.55803990e-58 1.68303018e-55 1.12821388e-69
 7.83398323e-49 5.28378753e-52 4.55991975e-57 9.20417879e-65
 7.65993218e-57 3.34696584e-61 7.83398323e-49 1.68303018e-55
 2.70316908e-75 1.14419204e-49 3.55862494e-54 9.15418035e-46
 1.31892718e-42 5.28378753e-52 1.61299095e-53 5.65883768e-44
 9.92411958e-66 4.67383798e-55 2.03688601e-48 3.65403168e-45
 4.67383798e-55 1.14419204e-49 3.34696584e-61 2.40288390e-59
 3.00027002e-49 3.60781842e-56]",2.4073578458548826e-20,2.80577530380515e-44,1.0763990825303978e-19,1.8460461699559685e-43
df3,0.0,-1.0,0.0,"[2.47371214e-22 1.06757971e-26 8.81076169e-22 3.71348188e-27
 3.95007214e-19 3.71348188e-27 2.66308246e-20 1.30432533e-24
 4.30155538e-26 1.96348850e-20 6.83217462e-23 1.62253462e-19
 4.05057199e-18 4.73751051e-25 1.06410050e-20 3.40355762e-22
 2.12365474e-28 9.43897459e-23 3.55797286e-24 4.95418960e-29
 1.06757971e-26 9.61617488e-24 4.95418960e-29 9.52846065e-19
 2.22374207e-17 2.57505865e-23 8.95402666e-28 9.52846065e-19
 4.05057199e-18 6.64674147e-25 2.60622931e-27 9.50443824e-36
 9.61617488e-24 2.12365474e-28 3.89924968e-31 4.67812431e-22
 2.12365474e-28 2.39934411e-25 1.82198508e-31 8.92004797e-20
 1.85625733e-23 1.21017203e-25 3.40355762e-22 2.66308246e-20
 1.82724155e-27 3.04782586e-28 9.61617488e-24 9.43897459e-23
 1.65262693e-21 2.37806656e-29]","[4.19874897e-36 1.73815304e-33 1.65262693e-21 3.71348188e-27
 8.95402666e-28 8.47828272e-32 8.33270257e-33 6.64674147e-25
 6.91059303e-24 5.69539852e-31 1.21132482e-30 9.50443824e-36
 1.67491922e-40 4.52588482e-41 7.19492833e-35 5.69539852e-31
 2.47371214e-22 3.56590826e-34 2.66678482e-31 3.56590826e-34
 2.54904105e-24 1.70487812e-25 1.27976799e-27 6.14029324e-40
 3.56590826e-34 7.51579753e-27 9.31581113e-25 1.73815304e-33
 7.88918156e-34 1.85625733e-23 6.07873598e-26 3.72814291e-30
 1.84715262e-36 2.54904105e-24 2.78636314e-36 1.21147719e-41
 1.82198508e-31 1.06757971e-26 7.13959478e-29 1.82433512e-24
 2.39365688e-34 2.56565447e-30 1.00942344e-37 1.51487883e-26
 1.13678721e-29 8.33270257e-33 6.63610190e-38 1.06757971e-26
 1.82198508e-31 1.82724155e-27]",6.595704353055758e-19,3.8685461639728285e-23,3.1861373237665118e-18,2.331501674994275e-22
df3,0.05,-1.0,0.05,"[2.66308246e-20 4.67812431e-22 3.40355762e-22 9.52846065e-19
 1.27528784e-18 1.44619791e-20 2.14737506e-26 7.17482117e-18
 3.04081795e-26 2.67024896e-16 4.96114708e-24 1.27976799e-27
 1.30432533e-24 3.56853685e-23 3.04081795e-26 4.21288896e-21
 2.27745029e-18 6.42340318e-22 3.55797286e-24 6.60370667e-20
 3.03881495e-18 1.70510155e-18 2.54904105e-24 1.67853513e-17
 4.94023307e-23 2.67024896e-16 9.53441021e-18 3.56853685e-23
 5.39368124e-18 3.37322101e-25 2.47371214e-22 3.60824945e-20
 7.11203305e-19 3.08714081e-21 3.03881495e-18 6.60370667e-20
 6.91059303e-24 1.21017203e-25 3.43417798e-29 2.39934411e-25
 2.95255083e-15 1.21017203e-25 3.40355762e-22 6.83217462e-23
 6.91059303e-24 3.37322101e-25 6.91059303e-24 5.39368124e-18
 9.43897459e-23 9.43897459e-23]","[1.21132482e-30 9.14645852e-45 1.08397407e-40 9.50443824e-36
 3.21175996e-35 2.78636314e-36 1.08397407e-40 5.58403660e-47
 8.33270257e-33 4.36966274e-28 2.37806656e-29 7.19492833e-35
 4.19874897e-36 2.85911373e-38 3.43417798e-29 1.13678721e-29
 1.02784044e-28 1.82198508e-31 5.77449424e-32 8.90129708e-44
 1.22668930e-38 3.59372037e-44 4.80962056e-35 1.87374272e-38
 8.47828272e-32 3.44263650e-43 1.22668930e-38 1.81313081e-32
 8.02241615e-39 1.21132482e-30 8.02241615e-39 2.14737506e-26
 2.57596005e-33 1.42774613e-35 7.19492833e-35 3.21237555e-42
 1.60509935e-34 4.19874897e-36 1.21132482e-30 1.42774613e-35
 5.75863544e-46 5.00547265e-42 8.02241615e-39 6.14029324e-40
 1.42774613e-35 1.27976799e-27 1.42774613e-35 3.21237555e-42
 5.69539852e-31 3.21175996e-35]",7.088202163642041e-17,4.67346340130849e-28,4.1495686165586e-16,3.0068007054423707e-27
df3,0.1,-1.0,0.1,"[5.13913233e-17 1.85625733e-23 8.36667685e-15 2.95255083e-15
 1.20365650e-19 3.40355762e-22 6.83217462e-23 1.27528784e-18
 6.45842239e-15 9.31581113e-25 6.00359848e-16 7.11203305e-19
 3.00652497e-14 3.89102510e-17 1.20365650e-19 8.93744884e-17
 6.78067547e-17 1.93824891e-11 2.94303610e-17 2.47371214e-22
 4.98033280e-15 2.27745029e-18 1.54798729e-16 1.54554888e-11
 6.60370667e-20 3.83661921e-15 1.30270202e-22 1.33749750e-15
 2.93930826e-19 1.17682447e-16 6.07873598e-26 1.02511949e-15
 1.62253462e-19 5.74326505e-21 1.05328756e-13 2.94303610e-17
 3.03881495e-18 5.13913233e-17 5.74326505e-21 2.22374207e-17
 4.90739183e-12 5.39368124e-18 2.03413945e-16 3.08714081e-21
 1.96348850e-20 2.25989398e-21 2.47371214e-22 2.66308246e-20
 1.44619791e-20 1.33749750e-15]","[1.44479841e-44 8.02241615e-39 1.22324939e-36 1.22324939e-36
 8.43789069e-43 1.42774613e-35 2.80617232e-55 3.53047956e-37
 4.34507678e-50 7.24139755e-53 2.05945159e-42 8.66108972e-52
 2.91986566e-41 1.22668930e-38 7.83398323e-49 1.39869353e-43
 5.28378753e-52 3.27921374e-48 3.34696584e-61 3.53047956e-37
 8.43789069e-43 1.07520219e-34 2.05945159e-42 4.52588482e-41
 3.65403168e-45 2.91986566e-41 2.22993385e-39 2.27167277e-46
 2.27167277e-46 1.64306603e-50 1.87374272e-38 4.55991975e-57
 8.43789069e-43 3.53047956e-37 7.24139755e-53 1.88177121e-41
 3.61877620e-46 9.15418035e-46 5.24109088e-39 2.57596005e-33
 1.22668930e-38 1.88177121e-41 1.61075424e-57 3.21237555e-42
 3.65403168e-45 5.58403660e-47 2.32827146e-37 1.22324939e-36
 1.08397407e-40 3.49058990e-47]",7.982505637601934e-13,5.405556952468976e-35,3.483640268587448e-12,3.605894984717941e-34
df3,0.15000000000000002,-1.0,0.15000000000000002,"[9.19151252e-11 1.27528784e-18 1.27528784e-18 7.84899525e-16
 1.27528784e-18 2.20772463e-13 6.45842239e-15 4.98033280e-15
 2.95255083e-15 7.82155399e-21 2.25989398e-21 6.83217462e-23
 1.02511949e-15 6.60370667e-20 1.34933703e-13 1.30270202e-22
 4.97944383e-14 7.42666811e-13 8.93744884e-17 5.74326505e-21
 1.74328977e-15 8.36667685e-15 2.81965513e-13 1.05328756e-13
 2.67024896e-16 1.80794013e-14 5.30299497e-19 5.13913233e-17
 5.92172623e-11 9.53441021e-18 9.52846065e-19 7.38137688e-11
 2.95255083e-15 1.96348850e-20 3.03881495e-18 1.72684385e-13
 2.26988766e-15 4.97944383e-14 6.45842239e-15 1.17682447e-16
 3.87118023e-14 4.98033280e-15 7.17482117e-18 7.11203305e-19
 1.39985076e-14 6.45842239e-15 1.39985076e-14 1.33749750e-15
 2.26988766e-15 2.25989398e-21]","[1.60190536e-64 3.61877620e-46 3.44263650e-43 1.42453006e-46
 2.03688601e-48 2.31976235e-51 4.85066545e-49 3.60781842e-56
 8.90129708e-44 1.26387580e-48 5.27367686e-48 3.27921374e-48
 8.66108972e-52 5.28378753e-52 5.28378753e-52 2.66373322e-53
 5.65883768e-44 5.28378753e-52 3.65403168e-45 1.61299095e-53
 2.27167277e-46 7.77624575e-55 1.41820348e-51 5.58403660e-47
 2.14572537e-54 3.00027002e-49 3.21237555e-42 2.66373322e-53
 1.14419204e-49 5.24109088e-39 8.66108972e-52 1.05170761e-66
 2.31976235e-51 8.66108972e-52 5.78417409e-45 1.64306603e-50
 1.96022961e-52 2.30592786e-45 3.21237555e-42 5.66557381e-58
 1.00877229e-50 2.27167277e-46 4.67383798e-55 2.78496894e-64
 8.39040599e-64 7.83398323e-49 1.61299095e-53 2.67335366e-50
 3.49058990e-47 3.00027002e-49]",4.536849492475713e-12,1.0496036609461763e-40,1.809704012352571e-11,7.33733200430525e-40
df3,0.2,-1.0,0.2,"[1.54798729e-16 3.89102510e-17 2.03413945e-16 9.52846065e-19
 2.33262567e-14 1.76400398e-10 1.92461767e-12 8.92004797e-20
 2.33262567e-14 1.23116467e-11 4.58740572e-16 7.84899525e-16
 4.97944383e-14 2.42826791e-11 7.78867068e-12 1.39985076e-14
 3.27672622e-09 1.19798113e-12 2.67024896e-16 1.39985076e-14
 3.95007214e-19 2.94303610e-17 1.80794013e-14 1.93824891e-11
 6.78067547e-17 1.19798113e-12 6.00359848e-16 4.14795066e-10
 3.79972059e-11 2.81965513e-13 2.03413945e-16 4.58538879e-13
 8.36667685e-15 7.78867068e-12 4.98033280e-15 2.67024896e-16
 1.51920849e-12 1.80794013e-14 3.00652497e-14 1.26570821e-17
 5.13913233e-17 8.93744884e-17 2.33983459e-08 4.98033280e-15
 1.74328977e-15 1.23116467e-11 1.93824891e-11 6.39848579e-14
 6.45842239e-15 7.42666811e-13]","[4.85066545e-49 3.60781842e-56 4.07987974e-59 4.39427779e-53
 9.55803990e-58 8.66108972e-52 3.84964189e-62 7.83398323e-49
 4.87748802e-60 9.55803990e-58 1.60190536e-64 3.48503975e-71
 6.18686551e-51 2.15460932e-56 4.55991975e-57 9.75688065e-54
 3.93950762e-77 1.29719007e-62 4.35229159e-63 3.51245105e-68
 4.55991975e-57 2.40288390e-59 4.39427779e-53 2.67335366e-50
 1.41368557e-59 1.84628285e-66 4.55991975e-57 8.39040599e-64
 7.05469515e-50 1.61299095e-53 6.20630182e-68 3.48503975e-71
 1.00833823e-55 1.61075424e-57 1.60190536e-64 3.60781842e-56
 7.65993218e-57 1.61075424e-57 6.91984994e-59 5.28280757e-65
 4.67383798e-55 3.23766600e-66 3.02883737e-65 3.34696584e-61
 9.80545229e-61 4.35229159e-63 4.85066545e-49 2.15460932e-56
 2.78496894e-64 1.61299095e-53]",5.483024092293905e-10,3.7159909775102583e-50,3.2966472069354414e-09,1.428971434875069e-49
df3,0.25,-1.0,0.25,"[3.03909276e-11 3.83661921e-15 1.42091476e-10 1.23116467e-11
 3.27672622e-09 2.18772050e-10 7.38137688e-11 6.00359848e-16
 5.30299497e-19 5.97265054e-09 2.20772463e-13 5.83855471e-13
 2.33262567e-14 7.38137688e-11 3.59754634e-13 5.92172623e-11
 5.92172623e-11 8.36667685e-15 9.43717929e-13 7.78867068e-12
 2.18488808e-09 2.81965513e-13 4.58538879e-13 2.43574207e-12
 9.79737413e-12 2.81965513e-13 2.71047184e-10 4.90739183e-12
 1.02511949e-15 2.43574207e-12 1.19798113e-12 1.54554888e-11
 3.89102510e-17 6.18553174e-12 2.81965513e-13 3.00652497e-14
 1.19798113e-12 1.51920849e-12 5.97265054e-09 6.00359848e-16
 1.34933703e-13 6.39848579e-14 1.51920849e-12 1.42091476e-10
 2.18772050e-10 9.19151252e-11 1.54554888e-11 6.45842239e-15
 4.05057199e-18 1.93824891e-11]","[1.84628285e-66 9.92411958e-66 1.32395344e-83 1.05170761e-66
 1.12821388e-69 3.35720833e-72 2.42847792e-76 2.86035082e-60
 1.95228637e-61 1.41368557e-59 4.55991975e-57 1.84628285e-66
 1.12821388e-69 2.80617232e-55 5.73909492e-73 3.56463042e-69
 5.73182083e-61 3.02883737e-65 1.28537148e-56 2.14384629e-77
 1.00649935e-78 1.98571665e-68 8.11994820e-76 6.23856139e-71
 3.11335148e-82 1.94472818e-71 4.55991975e-57 1.45399317e-63
 4.07987974e-59 6.20630182e-68 1.95228637e-61 1.14419204e-49
 1.75814506e-73 5.67148232e-66 5.67148232e-66 3.51245105e-68
 1.05170761e-66 8.95973634e-75 3.55535840e-70 3.23766600e-66
 2.04313811e-81 5.66557381e-58 3.56463042e-69 1.09543157e-67
 3.55535840e-70 3.51245105e-68 1.00833823e-55 1.13754661e-61
 1.29719007e-62 6.91984994e-59]",3.7786666893805794e-10,2.2883921590716158e-51,1.2645530044218996e-09,1.601868738223299e-50
df3,0.30000000000000004,-1.0,0.30000000000000004,"[1.76400398e-10 2.71047184e-10 2.71047184e-10 3.42511079e-08
 5.97265054e-09 8.21358136e-14 1.34933703e-13 7.79334122e-10
 1.93824891e-11 6.00359848e-16 2.83236331e-08 6.32216726e-10
 9.79737413e-12 7.38137688e-11 3.03909276e-11 2.67703473e-09
 9.79737413e-12 2.18772050e-10 2.42826791e-11 3.07948375e-12
 5.12353012e-10 9.79737413e-12 7.42666811e-13 1.72684385e-13
 1.59199965e-08 3.03909276e-11 4.98033280e-15 3.07948375e-12
 2.16691945e-07 4.90739183e-12 6.39848579e-14 2.83236331e-08
 4.99357648e-08 6.32216726e-10 6.02037032e-08 7.78867068e-12
 3.03909276e-11 5.97265054e-09 6.18553174e-12 1.93824891e-11
 2.05084189e-06 6.02037032e-08 7.78867068e-12 8.93744884e-17
 1.78141737e-09 1.78141737e-09 4.14795066e-10 4.13773042e-08
 1.76400398e-10 1.31118659e-08]","[3.11335148e-82 3.56463042e-69 1.11555042e-70 3.17823276e-73
 6.23856139e-71 2.51694654e-63 1.11555042e-70 2.95679025e-74
 3.23766600e-66 1.03791356e-84 4.44304977e-76 4.69733763e-83
 1.08402131e-71 4.35229159e-63 6.33684532e-70 4.92403790e-75
 2.95679025e-74 6.23856139e-71 7.51786428e-63 2.34155676e-88
 1.12138242e-68 3.56463042e-69 1.65926127e-82 3.55535840e-70
 1.03791356e-84 3.93950762e-77 6.33684532e-70 9.71516714e-74
 5.67148232e-66 6.23856139e-71 1.16538558e-77 1.13754661e-61
 3.43236847e-78 5.89559709e-54 5.73909492e-73 1.48234930e-75
 2.00649704e-69 8.11994820e-76 3.84964189e-62 1.99260921e-70
 8.62627431e-88 3.16384036e-87 5.83529742e-82 6.03593190e-72
 5.88045765e-93 1.08402131e-71 1.62852672e-74 1.00649935e-78
 1.32395344e-83 1.16538558e-77]",5.243491511956475e-08,1.1791194508287761e-55,2.874084687208047e-07,8.25383591773413e-55
df3,0.35000000000000003,-1.0,0.35000000000000003,"[1.05328756e-13 1.93824891e-11 1.46749215e-06 2.18488808e-09
 1.18065325e-09 4.99357648e-08 1.78141737e-09 6.41076366e-06
 5.97265054e-09 1.93100400e-08 9.19151252e-11 2.83236331e-08
 1.04864874e-07 3.42511079e-08 4.74591296e-11 1.46749215e-06
 4.99357648e-08 1.34933703e-13 1.07881685e-08 4.90739183e-12
 3.36269816e-06 1.14339735e-10 7.78867068e-12 2.83236331e-08
 4.13773042e-08 7.25098046e-08 3.95729931e-06 3.42511079e-08
 2.18772050e-10 2.83236331e-08 4.13773042e-08 1.59199965e-08
 8.86732425e-09 2.16691945e-07 3.27672622e-09 5.97265054e-09
 7.79334122e-10 5.97265054e-09 1.19798113e-12 6.32216726e-10
 6.02037032e-08 1.42091476e-10 4.14795066e-10 5.24820678e-07
 2.83236331e-08 2.33983459e-08 3.27672622e-09 3.88941584e-12
 2.83236331e-08 4.89436847e-09]","[3.16384036e-087 2.20848376e-097 7.99410344e-086 2.14384629e-077
 3.28405359e-089 1.74357044e-099 4.69733763e-083 1.30265891e-101
 1.99260921e-070 3.00462961e-093 6.04906014e-087 4.19972342e-086
 5.47688639e-085 2.42847792e-076 8.62627431e-088 5.56898878e-098
 5.22248187e-095 1.21995247e-111 6.32804820e-078 2.49517973e-083
 4.49681448e-088 1.94472818e-071 4.56007306e-090 1.15526050e-086
 4.19972342e-086 4.39057786e-097 7.01720636e-084 1.66051167e-091
 6.04906014e-087 2.93851005e-079 4.19972342e-086 4.37887891e-092
 3.93950762e-077 6.04906014e-087 1.48234930e-075 1.70247332e-089
 1.32395344e-083 1.32590390e-076 4.44304977e-076 1.12821388e-069
 1.21599162e-090 1.09543157e-067 2.04313811e-081 3.93950762e-077
 4.69733763e-083 4.59749627e-080 6.26880529e-091 2.04313811e-081
 5.47688639e-085 2.35609537e-090]",3.630571577256026e-07,2.217801634054975e-69,1.1501387777733612e-06,1.5333025818317131e-68
df3,0.4,-1.0,0.4,"[2.16691945e-07 3.09615598e-07 1.25918603e-07 7.42666811e-13
 4.40608072e-07 2.18772050e-10 1.31118659e-08 4.99357648e-08
 1.02917236e-05 8.81579698e-07 2.59150246e-07 5.97265054e-09
 1.03408932e-03 7.28113471e-09 9.19151252e-11 1.51046944e-07
 7.42361542e-07 1.90755446e-05 4.13773042e-08 1.03408932e-03
 1.20265345e-05 4.14795066e-10 3.27672622e-09 1.31118659e-08
 2.42826791e-11 1.25918603e-07 3.69535722e-07 5.12353012e-10
 5.12353012e-10 1.18065325e-09 1.54554888e-11 5.46398884e-06
 4.89436847e-09 4.40608072e-07 1.31118659e-08 4.40608072e-07
 1.25918603e-07 2.05084189e-06 1.40396435e-05 3.35473948e-10
 1.18065325e-09 1.81007354e-07 4.65235514e-06 2.18488808e-09
 1.04864874e-07 7.51402754e-06 3.03909276e-11 4.00670801e-09
 1.25918603e-07 1.04585220e-06]","[2.70316908e-075 2.79180826e-098 1.51998109e-085 6.26880529e-091
 2.88686263e-085 3.49368581e-099 6.99261346e-099 4.37887891e-092
 8.54149129e-080 1.30265891e-101 2.79180826e-098 1.02898789e-094
 1.32590390e-076 2.99814789e-106 3.42673436e-096 3.00462961e-093
 2.24489973e-092 1.06947759e-100 2.55501261e-111 1.39799851e-098
 8.81591837e-090 6.32786916e-089 1.58514471e-079 6.15879083e-106
 7.99410344e-086 2.02515198e-094 2.35609537e-090 8.62627431e-088
 8.71890126e-097 2.59001339e-105 3.43236847e-078 1.72947631e-096
 3.49368581e-099 2.93851005e-079 1.72947631e-096 2.21472141e-104
 1.39799851e-098 5.56898878e-098 1.10963247e-097 8.54149129e-080
 1.51998109e-085 8.53187607e-092 6.44273589e-102 8.53187607e-092
 1.51998109e-085 7.81799073e-094 3.71514939e-084 1.72947631e-096
 1.34076199e-095 4.19972342e-086]",4.299086564653473e-05,5.679630086265166e-77,0.0002023461343145159,3.7850823581795206e-76
df3,0.45,-1.0,0.45,"[2.51182002e-04 6.24499263e-07 1.90755446e-05 1.73569175e-06
 1.73569175e-06 7.42361542e-07 8.86732425e-09 4.00670801e-09
 2.16691945e-07 8.79830246e-06 4.13773042e-08 2.85456402e-06
 1.23948622e-06 1.31118659e-08 7.25098046e-08 1.04585220e-06
 7.20954134e-05 1.81007354e-07 1.63732496e-05 4.89436847e-09
 1.23948622e-06 6.24499263e-07 3.69535722e-07 1.10287908e-04
 1.42091476e-10 1.04864874e-07 1.91681353e-04 2.85456402e-06
 2.16691945e-07 2.33983459e-08 3.36269816e-06 6.24499263e-07
 1.59199965e-08 5.51757155e-04 2.16691945e-07 2.19534247e-04
 1.25918603e-07 8.72433497e-08 6.02037032e-08 1.81007354e-07
 7.25098046e-08 5.46398884e-06 2.22014992e-05 1.23948622e-06
 6.02037032e-08 3.09615598e-07 2.59150246e-07 4.99357648e-08
 4.65235514e-06 4.99357648e-08]","[2.77174564e-112 1.02898789e-094 4.37887891e-092 1.57064610e-102
 3.49368581e-099 1.01205796e-109 2.63087943e-101 3.43101012e-123
 1.39799851e-098 3.42673436e-096 3.89617725e-108 4.85997494e-110
 5.30232749e-105 1.02898789e-094 3.89617725e-108 6.78202527e-096
 4.37383916e-109 1.30265891e-101 4.39057786e-097 7.01720636e-084
 6.99261346e-099 2.20389449e-086 1.06947759e-100 1.56663455e-115
 1.10963247e-097 2.99814789e-106 6.44273589e-102 1.65295008e-087
 3.42673436e-096 3.56765397e-117 2.20848376e-097 1.06947759e-100
 1.10963247e-097 3.89617725e-108 4.39057786e-097 3.81174187e-103
 1.21995247e-111 4.37383916e-109 7.74187875e-103 1.08427351e-104
 1.11687624e-110 1.66475925e-107 3.89617725e-108 2.79180826e-098
 3.00462961e-093 1.88166010e-108 3.18287512e-102 2.79180826e-098
 2.59001339e-105 4.37383916e-109]",2.9915436667954546e-05,1.4081796600525276e-85,9.234449444790637e-05,9.82346054541542e-85
