setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.1438874155402524e-37,7.790138071749387e-37,1.2915406078264176e-65,8.877993437054145e-65,0.060920337188033455,0.10988230768274294,7.76263772400434e-94,3.3576933501307235e-93,1.1995100450690518e-98,7.808063847807913e-98,1.1438874155402524e-37,7.790138071749387e-37,1.2915406078264176e-65,8.877993437054145e-65,0.060920337188033455,0.10988230768274294,7.76263772400434e-94,3.3576933501307235e-93,0.7900022459030152,0.006205971037575994,0.7868109774589539,0.005988813031341246
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,7.565816687518144e-44,5.349747250269987e-43,3.966542423802953e-74,2.80476884758021e-73,0.01675127636839993,0.035552997615873404,1.1703258813291506e-103,8.275453572684527e-103,1.2267697351860848e-103,8.662425516843419e-103,7.565816687518144e-44,5.349747250269987e-43,3.966542423802953e-74,2.80476884758021e-73,0.01675127636839993,0.035552997615873404,1.1703258813291506e-103,8.275453572684527e-103,0.7893476736545563,0.006319735719747873,0.7877032363414764,0.005362241808802291
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.3910091977144213e-50,1.5782758441851028e-49,6.362140088245281e-92,3.1444064065244455e-91,0.002500669032774572,0.009318259636353993,1.1618425307431695e-122,6.83034708174249e-122,7.242550985005693e-95,5.121256914417982e-94,2.3910091977144213e-50,1.5782758441851028e-49,6.362140088245281e-92,3.1444064065244455e-91,0.002500669032774572,0.009318259636353993,1.1618425307431695e-122,6.83034708174249e-122,0.7909406983852386,0.006038909058669234,0.7883767199516296,0.004985642382787338
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,4.8233623722197135e-62,3.0836839449717123e-61,1.4417607507760043e-96,1.0194788037217397e-95,0.0001463777421304778,0.0006261075611235933,3.3856623732506256e-131,2.394024729251605e-130,4.340494654562561e-100,3.069192032921737e-99,4.8233623722197135e-62,3.0836839449717123e-61,1.4417607507760043e-96,1.0194788037217397e-95,0.0001463777421304778,0.0006261075611235933,3.3856623732506256e-131,2.394024729251605e-130,0.7899703562259675,0.005657140041013666,0.7883017683029174,0.004883679561041962
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,3.2766634193227694e-72,2.232571808640874e-71,1.7955805404822315e-120,1.2696659935157808e-119,5.288078810205279e-07,1.5135443274505453e-06,3.626588070723178e-172,0.0,7.242551375184437e-95,5.121256908787416e-94,3.2766634193227694e-72,2.232571808640874e-71,1.7955805404822315e-120,1.2696659935157808e-119,5.288078810205279e-07,1.5135443274505453e-06,3.626588070723178e-172,0.0,0.7888447594642639,0.004844047335942958,0.7899471211433411,0.005359634263311852
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,5.636826070295165e-83,3.746283219056918e-82,9.316451393891959e-141,4.610431681271231e-140,1.1688980711040505e-08,7.58550934240473e-08,1.4482630740775972e-185,0.0,1.9276728077900837e-100,1.363069766899265e-99,5.636826070295165e-83,3.746283219056918e-82,9.316451393891959e-141,4.610431681271231e-140,1.1688980711040505e-08,7.58550934240473e-08,1.4482630740775972e-185,0.0,0.7889564871788025,0.005917515239978499,0.788781543970108,0.005206959583990373
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,5.116261450221269e-97,2.2416054120499798e-96,1.9984682136032694e-164,0.0,2.0817876591211825e-12,8.708123863656431e-12,2.817691625545208e-203,0.0,1.101916137439838e-98,7.791593044262369e-98,5.116261450221269e-97,2.2416054120499798e-96,1.9984682136032694e-164,0.0,2.0817876591211825e-12,8.708123863656431e-12,2.817691625545208e-203,0.0,0.7889108002185822,0.005076127015591205,0.7901731812953949,0.005436834146284543
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,4.864287912263095e-109,3.3481960796687626e-108,6.488653495078219e-189,0.0,4.856212783427806e-16,2.9698952781288867e-15,2.5269300573005393e-238,0.0,8.846639425482681e-97,4.695865466651204e-96,4.864287912263095e-109,3.3481960796687626e-108,6.488653495078219e-189,0.0,4.856212783427806e-16,2.9698952781288867e-15,2.5269300573005393e-238,0.0,0.7900512540340423,0.0054462058674527285,0.7883240854740143,0.005913510480498211
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,3.69991647140093e-123,2.602476291000946e-122,1.1774561781948764e-201,0.0,1.1307726988443455e-17,7.812554886439421e-17,1.3256629257392277e-253,0.0,9.353977104783588e-94,5.5766363921671314e-93,3.69991647140093e-123,2.602476291000946e-122,1.1774561781948764e-201,0.0,1.1307726988443455e-17,7.812554886439421e-17,1.3256629257392277e-253,0.0,0.7897856569290161,0.006837464683775713,0.7910347640514374,0.005212942325319798
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,2.6288619700323986e-138,1.556626559358725e-137,2.0290254957863615e-228,0.0,4.157422977328927e-28,2.1061190563558984e-27,1.4589702326208935e-279,0.0,1.7824925796932768e-90,8.801753571991592e-90,2.6288619700323986e-138,1.556626559358725e-137,2.0290254957863615e-228,0.0,4.157422977328927e-28,2.1061190563558984e-27,1.4589702326208935e-279,0.0,0.7883389914035797,0.005847464597092422,0.7935248863697052,0.005445986133785473
